thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.50634562,27.69552213,-23.90188,11.24528293,-54.81943918,66.94069702,0.109937243872192,-2.6582146043623402,-24.353221334241226
174.29097896,28.54203123,-23.49172312,11.92450565,-54.56572704,70.1782811,0.162512104061839,-2.643440233419246,-31.126446226164006
173.99071419,29.31877349,-23.17210846,12.5911479,-54.26790556,73.10522645,0.217975326198609,-2.629883523542864,-36.31595237350904
173.62563435,30.05670803,-22.90595272,13.22560887,-53.91936633,75.69800733,0.27602393236462,-2.6170041361556744,-37.521873657540006
173.20618222,30.73394977,-22.7003777,13.85689808,-53.52444192,77.97554303,0.33637127598355,-2.605184037960739,-36.013745122862595
172.74825958,31.35640033,-22.53986399,14.4891503,-53.08446474,79.92750847,0.398690428239663,-2.5943202262578566,-28.835335063779333
172.25634659,31.94278249,-22.41301692,15.10018484,-52.58212864,81.588135,0.46255527182159,-2.5840859268909,-24.726491410711482
171.76231303,32.49087833,-22.31245986,15.7256331,-52.02435212,82.98625913,0.527422443510659,-2.574519849866417,-20.88254685018054
171.2588595,33.00994285,-22.23069605,16.34172115,-51.39915938,84.15108079,0.592649789271635,-2.565460464962132,-16.263800020159813
170.76260464,33.50570815,-22.16782718,16.95812912,-50.70369747,85.10870991,0.657531224630314,-2.556807728159995,-13.369506558951194
170.28116307,33.9839185,-22.12264245,17.57059252,-49.93745203,85.87965918,0.721352363026364,-2.5484613830353804,-10.304881180038805
169.80088779,34.44393634,-22.09811858,18.17531847,-49.0792021,86.4772424,0.783474804120159,-2.5404325571094684,-5.872689103090245
169.34857723,34.89885153,-22.09627589,18.77050629,-48.14776129,86.92066209,0.843425871099801,-2.5324927892266325,-2.9644504611603395
168.91469391,35.3485165,-22.11678436,19.35215279,-47.12802782,87.2134001,0.900952899117084,-2.5246446549692507,-1.264993697902561
168.50530648,35.79679951,-22.16537608,19.91994494,-46.02180741,87.35991408,0.956011662175737,-2.5168206404640006,-0.32674483458894343
168.1163239,36.24584878,-22.24430215,20.45931794,-44.83469192,87.37081949,1.00868158096421,-2.5089832521988233,0.031834805560571056
167.74476695,36.69287538,-22.35348198,20.97422487,-43.56001656,87.24612075,1.05902747553371,-2.5011811661848276,-0.4557403742877497
167.41182603,37.14336346,-22.48508331,21.47130035,-42.20985374,86.99317403,1.10695955746282,-2.49331866594784,-3.106764608369339
167.08023879,37.58634005,-22.63727143,21.92845995,-40.7735321,86.63017045,1.15217151638427,-2.4855872659430833,-4.984093111684018
166.77033088,38.02307769,-22.80432961,22.35508611,-39.26563249,86.15332613,1.19420072014584,-2.4779647561576934,-5.586828606229943
166.48214316,38.45124797,-22.97926604,22.75028457,-37.69070264,85.57209755,1.23256030854587,-2.4704917750125075,-8.747551813748089
166.21404191,38.87078175,-23.15068326,23.10846538,-36.05388718,84.89267126,1.26685232900059,-2.46316952922817,-12.416802878778554
165.9625536,39.26603611,-23.31380868,23.44412766,-34.35912058,84.13241785,1.2968161797803,-2.4562710392633065,-12.703162539824397
165.73415013,39.64734277,-23.46309461,23.74501319,-32.6159204,83.28898368,1.32232092666639,-2.4496159825865242,-12.357761880843476
165.52435603,40.00804049,-23.59355262,24.01408645,-30.8279896,82.37013457,1.34333192329459,-2.443320619768088,-14.971856693279939
165.34973552,40.35309903,-23.68879212,24.25372651,-29.00377685,81.39324896,1.35988458994065,-2.437298212132963,-16.77182173218661
165.16345051,40.66426245,-23.78561561,24.45817201,-27.13849991,80.33838007,1.37208169083007,-2.4318673859421973,-13.110185538685037
165.01218752,40.96275983,-23.84669168,24.63052022,-25.24519044,79.23510646,1.38010530466131,-2.4266576238526203,-11.385849106932966
164.88539373,41.24536858,-23.88316074,24.76816794,-23.32608335,78.08466849,1.38422662647571,-2.4217251706701752,-12.032582606580355
164.77109029,41.50718452,-23.89429102,24.87179219,-21.38157903,76.89361087,1.38480495181425,-2.417155620482971,-9.029075167430456
164.67729046,41.75753309,-23.88533172,24.93776812,-19.41671624,75.66486095,1.38227392617297,-2.412786213658811,-4.6845736681078165
164.60207406,41.99987642,-23.85230847,24.96656109,-17.43246958,74.4115994,1.3771126646238,-2.4085565246300646,-0.7460322621088977
