thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.25741594,21.90472725,-22.74365116,13.43208144,-54.54158289,66.54117586,-0.0718296716627236,-2.75928304132597,1.694791498172421
175.89331602,22.540458,-22.13011082,14.09284704,-54.31326583,70.50598431,-0.0380663283879785,-2.748187446582297,6.336019914292557
175.4740151,23.18104397,-21.63131925,14.71062966,-54.03200667,74.19464325,0.0017823049999498,-2.7370071122637154,16.148510551090567
175.01929441,23.84822222,-21.22447212,15.27710196,-53.69509637,77.58041493,0.0476461586946701,-2.7253626551035217,23.414260376610763
174.54998994,24.54988484,-20.89766981,15.79775128,-53.3090718,80.64025438,0.0993542412853498,-2.7131163321463516,26.66675299619392
174.08626306,25.29014027,-20.63524209,16.28140761,-52.87788085,83.36050075,0.156614535801509,-2.7001964375870853,29.29640741891948
173.64073386,26.07151495,-20.42708367,16.72932415,-52.40692827,85.71767837,0.219008189379482,-2.6865588767293684,30.86629442917932
173.23622173,26.89991437,-20.25432436,17.15407915,-51.89333894,87.72951795,0.286002802536364,-2.672100579328757,29.514625935300742
172.87995014,27.7699959,-20.10821055,17.56134049,-51.33732666,89.39825355,0.35697341953413,-2.6569147918694673,22.62248478012374
172.58727302,28.67879482,-19.97742149,17.95847207,-50.7411454,90.74879146,0.43121275873211,-2.6410532584768984,13.971859826376054
172.32375596,29.59809414,-19.8571203,18.34889683,-50.08012782,91.79879222,0.507922134467708,-2.625008458531554,10.030182063740511
172.12576135,30.53772813,-19.73879192,18.73805362,-49.37008818,92.57827716,0.586192395060945,-2.6086087516424024,0.9351125066414667
171.98737403,31.48366109,-19.61867898,19.13062408,-48.60223093,93.12248115,0.664997197898817,-2.5920991069872663,-7.749043712701464
171.86400013,32.40201924,-19.50480598,19.52978172,-47.75252678,93.49401173,0.743217865065641,-2.576070733557242,-15.311907918107437
171.81622606,33.32482929,-19.38479651,19.93255633,-46.84476344,93.65146956,0.819707708049092,-2.559964659814249,-19.213127203352443
171.72722926,34.17857958,-19.28970221,20.32913754,-45.84013761,93.68254076,0.8933934112157,-2.5450639062638927,-15.026778714180011
171.75905835,35.05591438,-19.17188669,20.74952752,-44.76926434,93.53974924,0.963392441930331,-2.5297515253615668,-26.129346920882313
171.75149963,35.86904282,-19.08687163,21.15194044,-43.60130642,93.25037735,1.02910326985705,-2.515559756841961,-30.158029346742943
171.73768181,36.63728934,-19.02113038,21.54634811,-42.33752535,92.8267211,1.09021883694958,-2.502151325600973,-21.76898212399081
171.75806043,37.38671328,-18.97757563,21.92600466,-40.99820716,92.23004162,1.14663603206664,-2.489071410354704,-23.608122823279842
171.76363336,38.09393722,-18.95702826,22.28590309,-39.56275515,91.49768244,1.19829261039852,-2.476728024052778,-23.67476996608442
171.76907554,38.76911916,-18.95764359,22.62273002,-38.04037155,90.62428065,1.24503000286959,-2.464943876149775,-20.64555906303056
171.77292344,39.41493866,-18.97696603,22.93134003,-36.43511237,89.60610355,1.28657528265911,-2.4536721995011916,-19.97647313164652
171.77981541,40.0332347,-19.00700725,23.21108496,-34.75223389,88.46201599,1.32263243422591,-2.4428808978511487,-21.17311450005044
171.78491632,40.62148334,-19.04345921,23.45940632,-32.99559716,87.20319057,1.35298621110198,-2.43261402226277,-19.9194741689368
171.77243354,41.17603723,-19.08893372,23.65863343,-31.16930711,85.81472329,1.37754627231966,-2.4229352310025276,-18.145959594844108
171.79664922,41.71389784,-19.11646168,23.84471427,-29.29068115,84.35451917,1.3963313113167,-2.413547792441242,-21.520747435141985
171.83351814,42.21487107,-19.11862496,24.00542452,-27.36454069,82.8226495,1.40942984760431,-2.404804160113391,-24.292429771075597
171.86455286,42.68300754,-19.1122242,24.12257516,-25.38679806,81.21251888,1.4169726057291,-2.396633637363228,-23.19184957936482
171.90215763,43.11451954,-19.08866521,24.20876742,-23.36665252,79.55197149,1.41912842553751,-2.389102332201362,-22.77525344954956
171.95693632,43.51923773,-19.02322433,24.26157508,-21.31624787,77.85210214,1.41611592489534,-2.3820386672431506,-21.9662566893275
172.0175554,43.88367542,-18.95040036,24.28450377,-19.23137353,76.12051549,1.40822054788477,-2.3756780296342876,-19.642059320323924
172.09409154,44.22961054,-18.81859672,24.26502278,-17.11936268,74.39441571,1.39580556581955,-2.369640322792006,-20.412871767168106
172.17660647,44.54029059,-18.67973283,24.21289107,-14.97977091,72.66733503,1.37930780324074,-2.364217932999246,-17.66053466064399
172.2747592,44.82302621,-18.54039335,24.12748406,-12.82285225,70.91449601,1.35922564680156,-2.359283265517578,-13.008221658448171
172.38984121,45.09571835,-18.3577749,23.99953748,-10.64365861,69.21922915,1.33611159838987,-2.3545238898302685,-10.319610013596048
172.49746954,45.34191026,-18.143771,23.83135515,-8.44202895,67.60920683,1.31056299630586,-2.350227030408995,-6.157978877303627
172.64854519,45.5920191,-17.94628269,23.6269418,-6.23751820999999,65.97362899,1.2831994102637,-2.3458618076626507,-3.3072523248822705
