thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.03607302,59.53662954,-85.20799499,-28.36824766,27.25200612,-74.44897727,0.0384545160719245,-2.102482442576676,-31.900789474077484
152.87381871,58.09237156,-84.2043404,-28.79288909,25.75669677,-73.72129875,0.032068012896193,-2.1276894995758786,-30.61372957844366
152.73632852,56.6021847,-83.21143897,-29.17887329,24.21825015,-72.97682196,0.0244315063345499,-2.153698166752834,-27.57006385853522
152.63248117,55.0735137,-82.20612739,-29.51737665,22.63318434,-72.20642825,0.0155187164916678,-2.180378508882588,-24.209235161616327
152.56357267,53.50977503,-81.19918648,-29.80757416,21.00171162,-71.41886445,0.0053196798791841,-2.207670897314846,-21.630841059012695
152.53272038,51.91594714,-80.19184162,-30.04467978,19.3221331,-70.6159436,-0.0061567202800722,-2.2354884417054595,-19.496099180305038
152.53936484,50.29342977,-79.18958544,-30.22918013,17.59436661,-69.80095291,-0.0188804664758834,-2.2638067119827587,-17.034347176951847
152.58483963,48.64667616,-78.19456236,-30.3590722,15.82005054,-68.9751813,-0.0327985382715731,-2.292547984446361,-14.704547301036541
152.6703352,46.97948489,-77.20463541,-30.43266757,14.00023771,-68.13372069,-0.0478336130124125,-2.321645961368367,-13.284519496350455
152.79140377,45.29315433,-76.22852981,-30.45210213,12.1376643,-67.28720853,-0.0638834418491114,-2.3510779819173666,-10.327856694316573
152.94589383,43.58942532,-75.27207272,-30.41722529,10.22942731,-66.43684144,-0.0808209752482174,-2.38081366270361,-6.36116312750179
153.14532052,41.88045824,-74.29626808,-30.3215153,8.29042518,-65.54120935,-0.0984952887762854,-2.4106407650578037,-4.1841179583768096
153.37096441,40.16291897,-73.35848652,-30.17187638,6.31039866999999,-64.65811202,-0.116733329028026,-2.4406174803516034,-0.5179875420502356
153.63153546,38.44378892,-72.4132133,-29.96640593,4.30655038999999,-63.74188235,-0.135342467378843,-2.4706219599940784,4.839602538906362
153.92926019,36.73344477,-71.45914387,-29.70997139,2.28536075,-62.80041259,-0.154113822086825,-2.500473096753802,6.874087469390666
154.25168865,35.03484848,-70.52257528,-29.40102965,0.246781890000001,-61.83310399,-0.172826282425632,-2.5301191946764625,8.479064324258268
154.59256773,33.34335619,-69.59987741,-29.04909468,-1.80188122,-60.87978433,-0.191251044037849,-2.559641304409061,13.314896951981403
154.95327414,31.6744895,-68.69062663,-28.65098114,-3.85407141999999,-59.91782775,-0.209156204455193,-2.588768522926421,20.436189365966584
155.32811619,30.02955635,-67.80314968,-28.2057609,-5.9028184,-58.93894396,-0.226310962736903,-2.6174780223691223,26.398946185111072
155.72753685,28.43122126,-66.90381959,-27.72997826,-7.92756659,-57.94671705,-0.242489398522816,-2.6453742322397824,28.133845349498365
156.13064144,26.86701133,-66.0299447,-27.22231702,-9.92835664,-56.95740068,-0.257474110306448,-2.6726748457106724,31.184810036348765
156.54056902,25.34914808,-65.17068668,-26.68744896,-11.89397079,-55.97121381,-0.271059904263123,-2.699166557018194,38.49923360403906
156.95235547,23.88314211,-64.33435194,-26.12644259,-13.81775779,-54.98320391,-0.283057590354363,-2.7247531880485876,43.59495099337529
157.36949133,22.48765926,-63.5156615,-25.55056471,-15.68808927,-54.01350612,-0.293297915497434,-2.749108958436202,46.32958522528874
157.77825953,21.14905356,-62.72931223,-24.95719479,-17.5006139,-53.0569543,-0.301635659332269,-2.7724720352871652,50.92510695895225
158.18509138,19.89161941,-61.96439218,-24.35496663,-19.24399638,-52.11732658,-0.307953899888271,-2.794418401331681,55.34713598364771
158.58208086,18.70674438,-61.22962193,-23.74392588,-20.91275096,-51.18985413,-0.312168423047299,-2.8150983718298477,59.24325192616653
158.97239622,17.61269529,-60.5139944,-23.13006043,-22.50001157,-50.28573152,-0.314232296061928,-2.8341931306287953,62.55536324767608
159.35215411,16.60387403,-59.82607062,-22.51393952,-24.00020504,-49.39116056,-0.314140757202219,-2.8518003831799135,65.54203349555365
159.72303093,15.692187,-59.15283398,-21.89942504,-25.40853077,-48.50991857,-0.311936364350593,-2.867712323601142,69.0350813552909
160.08796979,14.87653187,-58.47374317,-21.28498515,-26.72036843,-47.60924455,-0.307713737010631,-2.881948191180424,71.43864408136746
160.43948392,14.16722059,-57.82998987,-20.68065978,-27.93677207,-46.75719873,-0.301622953678561,-2.8943280084379595,71.54822632378543
160.78810582,13.55850299,-57.17034309,-20.08003832,-29.05267856,-45.87354795,-0.293870908473688,-2.9049521347727976,71.1849849092161
161.13323747,13.05219532,-56.49606034,-19.48431191,-30.0720231,-44.97015193,-0.284720142216809,-2.9137888706423984,70.61624319251169
161.47519163,12.64833403,-55.79121344,-18.89519744,-30.99417389,-44.03296744,-0.274484669104127,-2.9208375798742496,66.96753988875147
161.81630569,12.34177132,-55.04498239,-18.31115131,-31.82520066,-43.04701075,-0.263522274974717,-2.9261881085275863,63.722194392452636
162.15939594,12.12186081,-54.23838303,-17.72809292,-32.57187191,-41.98723563,-0.252222733174757,-2.9300262709868266,61.39021634564479
162.49901983,11.9964486,-53.35343265,-17.15276581,-33.23640766,-40.84152771,-0.240991380097936,-2.932215126973529,55.0287093882762
162.83887052,11.94712762,-52.37680886,-16.57945472,-33.8289733,-39.57715721,-0.230227525790897,-2.933075940464839,47.420400299800214
163.17367819,11.96641716,-51.30214099,-16.01195225,-34.35863496,-38.19918799,-0.220297256419037,-2.9327392744806438,40.37483248607199
163.50310214,12.04409331,-50.12156191,-15.44643299,-34.8356263,-36.68088297,-0.211500328386971,-2.9313835699128714,34.49720584653537
163.8252885,12.16771647,-48.8415404,-14.87731156,-35.27298334,-35.01585916,-0.204038648707798,-2.9292259387391515,26.258918419235222
164.13209669,12.33871343,-47.47277334,-14.32047705,-35.67651767,-33.21231317,-0.197990026833826,-2.9262414787762503,16.11690787432618
164.42786351,12.5194683,-46.02583468,-13.74821319,-36.06956879,-31.271772,-0.19326592908827,-2.9230867111557357,13.397161300936489
164.70239033,12.72567663,-44.52523775,-13.18548344,-36.44989064,-29.19109692,-0.189548590038412,-2.9194876968521966,8.442120939973208
164.95295239,12.94798021,-43.00545058,-12.62954373,-36.83012801,-27.00178641,-0.186234164191984,-2.9156077674422263,-1.8403345044948338
165.18274093,13.16100962,-41.47523513,-12.06286307,-37.22808068,-24.70242909,-0.182414205654986,-2.9118897028341455,-10.383235991473505
165.38776744,13.36594778,-39.95695346,-11.49167192,-37.64640907,-22.30389854,-0.176964414078673,-2.9083128571791663,-10.445767647921933
165.57179156,13.53685105,-38.45670674,-10.89359662,-38.10472172,-19.79851445,-0.168782520729512,-2.905330032415242,-5.70040067131572
165.72244835,13.72406551,-37.0141837,-10.31262532,-38.57090534,-17.20196492,-0.157078400149773,-2.9020625236808986,-14.64835468043546
165.84888999,13.88003159,-35.62023415,-9.70463027,-39.07587368,-14.51340033,-0.14155459024191,-2.8993404020634697,-16.605828703011305
165.96517077,13.99825435,-34.27104005,-9.05863138000001,-39.62571114,-11.72272624,-0.122395384373807,-2.8972770256506744,-3.0545914810398145
166.05645041,14.12806774,-33.00269582,-8.4087064,-40.18880453,-8.84079206,-0.100111051703977,-2.8950113545819987,-2.672521454489818
166.12172916,14.25494167,-31.79723737,-7.74249939000001,-40.76202226,-5.84425899,-0.0753573435517377,-2.892796986768554,-6.004389903124796
166.1768926,14.36079147,-30.65777098,-7.03901438,-41.36483148,-2.76101013,-0.0488087733887427,-2.8909495592459766,0.9731833736115192
166.22614003,14.47722637,-29.58223256,-6.30954413999999,-41.97453454,0.431791679999996,-0.0210753962882911,-2.8889173868767464,5.3994762376730066
166.27924253,14.59909113,-28.56819255,-5.54628817,-42.59569468,3.72309268,0.0073642003914404,-2.8867904455725935,5.581154540830191
166.31336274,14.73044779,-27.61126374,-4.76010514999999,-43.19989745,7.13187273,0.0361973376489488,-2.8844978393611713,7.166637813291743
166.35254909,14.86936845,-26.70654067,-3.93791870000001,-43.80218411,10.63536024,0.0652550482916826,-2.8820732164451273,11.001302458168993
166.40135832,15.02473102,-25.85538118,-3.08394267000003,-44.39003724,14.225238,0.0944600247684056,-2.879361628064267,11.349095963537614
166.45663837,15.20267859,-25.04953623,-2.20502768999998,-44.95391779,17.88681046,0.123802073433043,-2.876255857071844,9.874765729835921
166.51362087,15.38403978,-24.29741429,-1.29428987999998,-45.4915543,21.60015329,0.153354824794243,-2.873090507171009,13.870171708174617
166.58089017,15.59256697,-23.59505662,-0.36672440000001,-45.99279731,25.33420165,0.183285450815371,-2.8694510211255775,16.302837799542225
166.65204459,15.82281877,-22.94655679,0.573640259999991,-46.45069401,29.05912185,0.213812933572197,-2.8654323691069337,16.536584510267183
166.7286684,16.07586373,-22.35323943,1.52145855000001,-46.86137723,32.73806354,0.245137347965389,-2.8610159013993566,17.625921290926883
166.81079674,16.35634541,-21.83056914,2.46779225,-47.22044616,36.32748216,0.277403259150842,-2.8561205725918315,17.627926674244065
166.88703901,16.66014958,-21.35411948,3.40654476,-47.52154044,39.79364019,0.310721403671504,-2.850818189544043,18.026310293315362
166.96402781,16.99087263,-20.95477659,4.32993207000001,-47.76639075,43.08817673,0.345196405680895,-2.845045983409305,18.00222649496419
167.03799423,17.34771858,-20.62394158,5.2317812,-47.95339946,46.17745741,0.380892065161066,-2.838817846659398,16.605081702096847
167.10852446,17.72854501,-20.37345936,6.10759911000002,-48.08358599,49.02505914,0.417747187718949,-2.832171171577282,14.953762864924336
167.17468969,18.13042769,-20.16269578,6.95606143000001,-48.15915926,51.62408659,0.45550568239488,-2.825156995604543,12.25162666369517
167.24172652,18.55189614,-20.03034483,7.77514514999999,-48.18270894,53.94525752,0.493689941496895,-2.8178009834587665,7.956048488635403
167.30962601,18.98333345,-19.92955985,8.56770662999998,-48.15790154,55.99708562,0.53163046047536,-2.8102709818833187,3.3664207318473416
167.38279937,19.42083207,-19.86339119,9.33580885999999,-48.08783582,57.7781862,0.568559351599485,-2.8026351904913875,-1.1233497571128126
167.46534505,19.85552738,-19.81446812,10.08386047,-47.97572192,59.30173454,0.603726953361548,-2.7950483260889096,-5.663553280150779
167.56316069,20.28333168,-19.77374609,10.81586625,-47.82237319,60.59126046,0.636480852140538,-2.78758173249972,-10.116174435994552
167.67787992,20.69527154,-19.72530186,11.53583492,-47.63109559,61.66235975,0.666301281813053,-2.7803920256225156,-13.925498645459555
167.81471718,21.08786988,-19.66199592,12.24786952,-47.40110099,62.54789819,0.692813601180719,-2.7735398919516516,-16.998217116102055
167.97461983,21.45522847,-19.57306503,12.9549957,-47.13230245,63.28082287,0.715772195663185,-2.7671282750206676,-19.312464363059334
168.16011275,21.79501547,-19.45154292,13.65955844,-46.82408499,63.88791001,0.735017198921432,-2.7611978731151936,-19.466674674446516
168.37299107,22.10453313,-19.28587837,14.36300948,-46.47596194,64.39984984,0.750429715787327,-2.7557957708551255,-19.805772949483824
168.61290923,22.39062523,-19.09440875,15.06563353,-46.08243581,64.81759008,0.761913252685148,-2.7508025217461802,-20.34416164516717
168.88234208,22.64035907,-18.84607686,15.7710668,-45.64941617,65.17762985,0.769403134653041,-2.746443843984532,-17.218568424834935
169.17591304,22.86967153,-18.57091424,16.47098034,-45.167649,65.46083268,0.772880779909738,-2.7424415865416836,-14.164270159113812
169.49452771,23.07752988,-18.25868996,17.16567135,-44.63764326,65.68811474,0.77238709066492,-2.7388137739564216,-12.669201923221074
169.83875996,23.26756254,-17.91496951,17.85480621,-44.05813198,65.85899819,0.768037904217843,-2.7354970783530983,-12.768816590282839
170.20657629,23.44211151,-17.54000673,18.53660586,-43.42819055,65.97870984,0.760030227139231,-2.7324506241206334,-9.307624480063836
170.56501085,23.59229362,-17.14974365,19.19995221,-42.7392536,66.04367907,0.748637886837044,-2.7298294518235413,-4.234528303164176
170.99227276,23.75336438,-16.74693133,19.85661939,-42.01131745,66.0137825,0.734205547064046,-2.7270182367328517,-6.708712286775942
171.40697857,23.89276264,-16.32925547,20.49340332,-41.22587339,65.93709036,0.717137411573163,-2.7245852781243007,-6.842001336422321
171.83633016,24.02617916,-15.89970066,21.11210524,-40.38871256,65.79761083,0.697875555637746,-2.7222567205737476,-4.137625877764783
172.27513726,24.15402988,-15.4659509,21.70986997,-39.50047158,65.59035512,0.676880195683425,-2.7200253045587024,-5.446259788275398
172.72167344,24.27528709,-15.02746133,22.28585527,-38.56280554,65.31739212,0.654618519049268,-2.71790896700242,-4.890505066539319
173.16674408,24.38409235,-14.59396559,22.84033438,-37.57722713,64.99317045,0.631551035080273,-2.7160099569719316,-3.222924996735266
173.62442925,24.49637449,-14.15353444,23.36832064,-36.54416613,64.58291848,0.608113419666001,-2.714050263937746,-2.4348076103608562
174.07420224,24.59568882,-13.72134308,23.87164823,-35.46557232,64.11316618,0.584701373103432,-2.7123169018848343,-2.3922233219408895
174.52999592,24.70351147,-13.26600743,24.34474496,-34.33927887,63.57143804,0.5616605340451,-2.7104350416341085,-4.489194530310492
174.97436501,24.79357886,-12.82637759,24.79458369,-33.17266127,62.97692819,0.539281560624637,-2.708863069129931,-6.171496452354042
175.40342051,24.88492726,-12.39395633,25.20877823,-31.95354028,62.31552668,0.517802044435358,-2.707268738783502,-6.222430395919076
175.83359767,24.95610883,-11.96194801,25.60664309,-30.71064662,61.59366885,0.497413241134834,-2.7060263860202634,-4.884846709107826
176.2413314,25.03069115,-11.5500814,25.96242335,-29.41402242,60.7881164,0.478264555508863,-2.7047246789724873,-4.310032991932111
176.64545465,25.09065069,-11.12062384,26.30088818,-28.09092342,59.96893567,0.46046577884177,-2.7036781875815064,-3.20662362151225
177.03022231,25.15176037,-10.71291385,26.60004344,-26.72202219,59.0708876,0.444093930640805,-2.7026116224606658,-1.9160975020016124
177.39454778,25.20681995,-10.31664706,26.86578566,-25.31418727,58.11997042,0.4292020737171,-2.7016506515049006,-0.17240187819123065
177.73843356,25.26185116,-9.93421575,27.09441982,-23.86525705,57.11278857,0.415822103739695,-2.7006901756990445,-0.18998083440635583
178.04916137,25.32200142,-9.56991198,27.27915356,-22.36491951,56.06053947,0.403965514664984,-2.699640355616114,-1.1945207933505841
178.36034622,25.37085344,-9.21654684,27.44114853,-20.84949391,54.96201439,0.39363030106063,-2.698787727020864,1.7088710692503284
178.63437209,25.43033879,-8.89298925,27.55240252,-19.27940812,53.81044121,0.384806176474919,-2.6977495118066623,3.101500695339432
178.90507098,25.48964683,-8.56259481,27.63724349,-17.68887628,52.65775895,0.377470886860074,-2.696714391235758,4.380694392032147
179.14959411,25.55644645,-8.26074717,27.67841541,-16.05802638,51.46878083,0.371588808331849,-2.695548517927677,6.856717952681279
179.37381557,25.63353975,-7.97741404,27.67878732,-14.392043,50.2643638,0.367116944826601,-2.694202986011449,8.02618628995333
179.58056322,25.72184021,-7.71086948,27.64008749,-12.69475484,49.05735718,0.364011224710282,-2.692661852253423,9.346960710732155
179.77086557,25.82341933,-7.46172295,27.5625071,-10.96877969,47.85730319,0.362230789071126,-2.690888962158145,10.815499941987383
179.94690793,25.94078811,-7.23060248,27.44751832,-9.21751937000001,46.67536647,0.361738756458074,-2.6888404905080963,12.038974002313019
180.11155042,26.07526716,-7.01461174,27.29676742,-7.44500561,45.52484789,0.362497833106067,-2.686493388310642,13.40925294199824
180.26796029,26.22871425,-6.80899211,27.11451417,-5.65584983,44.42917867,0.364464927516427,-2.683815231362538,14.718721119892919
180.40957871,26.40394435,-6.63009342,26.8932574,-3.8509854,43.35754614,0.36758812975624,-2.680756889168939,16.3698549521607
180.54849394,26.60097245,-6.45848912,26.64588043,-2.0394372,42.36515649,0.371804510070972,-2.6773181001049906,16.84772784668276
180.68421846,26.8264139,-6.30904005,26.3703448,-0.22416509,41.43887181,0.377038119042334,-2.67338340453202,17.060288005619206
180.79776117,27.06976102,-6.18112594,26.06250055,1.59473801,40.56411596,0.38320169114656,-2.669136196062775,18.595751887047207
180.91741275,27.3466317,-6.0636812,25.73228478,3.4065316,39.77885768,0.39020312906141,-2.6643038910945394,18.612240012494397
181.0222369,27.6450954,-5.97293935,25.37980465,5.20805076,39.05963778,0.397950217542657,-2.6590947168318544,17.95351086487873
181.14061429,27.97348978,-5.89889957,25.01702568,6.98274723,38.41963612,0.406351254271055,-2.653363153655809,18.206039063697332
181.22718532,28.32329582,-5.85274392,24.6276916,8.74639082,37.83626943,0.415320336615642,-2.647257886514446,17.4360888095082
181.29789361,28.70466078,-5.81413471,24.21901518,10.4902121,37.33015581,0.424786412818779,-2.640601812310709,14.560056728245563
181.36718013,29.10139767,-5.81657166,23.80276498,12.19337575,36.85473734,0.434691304854114,-2.633677447316087,15.376755626452798
181.39114336,29.51925476,-5.84132873,23.36088127,13.87755235,36.42823839,0.444978106658472,-2.6263844652927846,15.979873348106466
181.43859985,29.96760184,-5.87792541,22.92714977,15.50167401,36.05514281,0.455589656495002,-2.6185593325550824,13.435720860108802
181.42706167,30.42540667,-5.95630407,22.46632244,17.10090439,35.68784973,0.46648125951826,-2.6105691309400494,12.993443955680029
181.42794449,30.91078702,-6.05221863,22.01123924,18.63779776,35.3513407,0.477632385151211,-2.602097645708067,11.867327851695642
181.3799247,31.40600553,-6.18848196,21.54721974,20.13104309,35.03319473,0.489049475977546,-2.593454452191746,11.57952480336455
181.32486062,31.92196698,-6.33564583,21.07238473,21.56850418,34.70216929,0.500764608860087,-2.5844492260758822,10.015886071830238
181.25667017,32.45295018,-6.49383962,20.59274969,22.94518199,34.37055037,0.512833934090062,-2.5751818209631065,7.744369720961153
181.15283294,32.99053374,-6.70702545,20.1096341,24.26342714,34.01634516,0.525336633281786,-2.5657992178365143,8.17388652323281
181.03735973,33.5442668,-6.92996347,19.63046818,25.51562108,33.6765177,0.538372520529701,-2.556134752762371,8.555534180105795
180.89131709,34.10593342,-7.19045016,19.14378246,26.70542727,33.30233896,0.552052302069851,-2.546331820944823,8.319094426338935
180.73771285,34.68460302,-7.45283787,18.66716101,27.82485455,32.95302581,0.566480593553786,-2.5362321311436244,6.43005476373304
180.56204124,35.268998,-7.75052605,18.18868052,28.87887823,32.57653835,0.581742812806203,-2.526032514610498,5.764588645216229
180.37181354,35.86178074,-8.06798942,17.71471804,29.86360834,32.19213372,0.597903348026146,-2.515686504048505,5.883887135582633
180.17338605,36.46509124,-8.40554186,17.24542471,30.78228327,31.80239138,0.615009258652905,-2.5051567494116513,5.153620432594153
179.96167606,37.07267065,-8.7529039,16.78859887,31.62583986,31.41508526,0.633089718027818,-2.494552488239827,5.717759716059589
179.74801013,37.69071255,-9.11468119,16.33956171,32.40431795,31.02262453,0.65214971923896,-2.483765622169545,6.614056100127108
179.53202186,38.31632091,-9.48672978,15.9018895,33.11562798,30.6259822,0.672165207103329,-2.472846696459543,4.916527925677983
179.31908583,38.95422961,-9.86325713,15.47392268,33.76334089,30.21014731,0.693086218481258,-2.4617130893174264,4.001544301313054
179.09725395,39.5881408,-10.25806052,15.05854756,34.3487468,29.78442042,0.714851949305164,-2.4506492518866914,8.649963473961186
178.88914992,40.24067383,-10.65317389,14.65335472,34.87494625,29.31372399,0.737413647061961,-2.4392604020351762,7.302277821432668
178.69835422,40.90952133,-11.04813399,14.25430891,35.34996445,28.77991167,0.760743051220982,-2.4275868109664436,3.4111029060213127
178.48909359,41.56895702,-11.47361541,13.86815875,35.77352559,28.19602456,0.784814189901588,-2.416077486970783,8.580474935118154
178.30254595,42.25044604,-11.89838423,13.48283515,36.15857803,27.51526582,0.809578265213583,-2.4041832597555937,9.64326525785264
178.12795767,42.94640271,-12.33663794,13.09581456,36.51170974,26.72659523,0.83494574238213,-2.3920365244128776,4.200400134970472
177.94754456,43.64662259,-12.81016171,12.711515,36.83553724,25.81025009,0.860770307929989,-2.3798153820189585,4.910272665652471
177.76236121,44.34791492,-13.31650351,12.33032828,37.13444491,24.75318462,0.886837465205731,-2.3675755218414754,5.844175659106554
177.58316394,45.07093293,-13.85785786,11.93307984,37.43178606,23.5385337,0.912867352237526,-2.354956477015758,3.2230698590529627
177.39982312,45.78291179,-14.43080404,11.54076609,37.71111097,22.17054707,0.938529794410545,-2.3425301017041624,10.612650795009948
177.2030886,46.5137101,-15.05986055,11.13888322,37.99966898,20.66538835,0.963462015749501,-2.3297752650266523,13.433345466999924
177.000765,47.27871467,-15.77971169,10.71978198,38.30849752,19.0063317,0.987279778392904,-2.3164234164873485,3.052172454687252
176.78659275,48.03345467,-16.54720218,10.29866953,38.62149375,17.22112959,1.00957285629326,-2.3032507184908466,3.4407665219848838
176.55775128,48.79200521,-17.39570881,9.87347036999998,38.94684802,15.31295014,1.0298897157078,-2.290011514025066,8.345960279521059
176.31576518,49.57291338,-18.31533598,9.42761121000001,39.30424807,13.30845688,1.04772924794911,-2.2763820953028424,8.678244789162015
176.0554882,50.35311458,-19.33485652,8.98386934000001,39.67222328,11.20193023,1.06253976041575,-2.262765015534831,8.247144973250187
175.78562502,51.16209477,-20.43627812,8.51706927999999,40.07600815,9.01586457,1.07371443631728,-2.248645647635922,7.5175327687349025
175.4871021,51.96147661,-21.65031727,8.05315267999998,40.48932977,6.74127621,1.08059541341038,-2.2346938025472713,10.510758473274429
175.18384234,52.79434845,-22.95574083,7.56400271000001,40.93672895,4.39670478,1.08250610702923,-2.220157446692128,7.076823169973601
174.86029495,53.63006085,-24.37678072,7.07227931,41.39680452,1.97779302999999,1.07880777051431,-2.205571513712384,5.30193851242533
174.51189012,54.46714934,-25.91830389,6.58027179999999,41.8646115,-0.502181710000002,1.06896166586784,-2.190961563431337,8.996605062026042
174.15914615,55.32902296,-27.56325989,6.05226938999999,42.36465608,-3.07583205,1.05258238205401,-2.1759190310262544,8.769708768610052
173.78328302,56.19149698,-29.34108816,5.53322875999999,42.85829891,-5.69082557,1.02947569310926,-2.160866019664343,3.7209250281922124
173.41080493,57.0782318,-31.224409,4.97712628000002,43.37814121,-8.4032342,0.999654840900032,-2.1453895774632636,-0.06922848478474464
172.99087361,57.93716395,-33.25654135,4.41794808,43.89221399,-11.19078901,0.963331957629883,-2.13039838339453,0.6926496216186351
172.58702263,58.82704399,-35.39375278,3.83641610000001,44.41075013,-14.04440127,0.920896624761367,-2.1148670467487514,-5.295920617158778
172.14134698,59.68679951,-37.6818103,3.24769067,44.91911532,-16.98114208,0.872897674536479,-2.099861482162555,-5.958819356357559
171.6842286,60.54551279,-40.08731981,2.62936732,45.42431103,-19.99377954,0.82003962999389,-2.084874108095955,-6.968064722969736
171.22503107,61.40229355,-42.6166887,2.01253709,45.90597374,-23.05703828,0.763198144650869,-2.069920462866216,-14.822147586035506
170.72955805,62.22405752,-45.27274156,1.36397495,46.37443933,-26.2056905,0.703431339931738,-2.0555779759154555,-15.975379125285905
170.23079729,63.03286294,-48.0410297,0.714029659999994,46.80975609,-29.39867964,0.641952875648739,-2.04146165832848,-14.558239840503084
169.71207243,63.81107007,-50.91780144,0.0549080899999979,47.20988696,-32.63752401,0.580062504786915,-2.0278793816474847,-24.838246588037016
169.20732722,64.58001976,-53.87951219,-0.61406672999999,47.57582446,-35.92534923,0.519057037576339,-2.014458677774795,-37.07113190623667
168.616283,65.25576995,-56.95105274,-1.28353722,47.88148555,-39.21594289,0.460141334275913,-2.0026646120383176,-29.577623594654323
168.04270348,65.91477464,-60.07545447,-1.95983797,48.14358246,-42.53284666,0.404344517522443,-1.9911628104117332,-25.397617631988112
167.45511979,66.53100253,-63.24447064,-2.64098555999999,48.35465892,-45.85037118,0.352454888969285,-1.9804076047886159,-30.922891966154165
166.85840415,67.10401189,-66.4325755,-3.32578668999997,48.51404517,-49.14942842,0.305003399294061,-1.9704067048118703,-31.327701887535753
166.25289094,67.62905999,-69.6093324,-4.01469609,48.62418698,-52.40763367,0.26229790843759,-1.9612428867355296,-29.911737209351585
165.63944649,68.11375463,-72.7455639,-4.71909314999999,48.6931005,-55.61534236,0.224460512152033,-1.952783369400761,-29.537508947123925
