thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.08374369,23.44428265,-19.4275225,4.1751476,-47.61044331,60.09290247,0.732026979449612,-2.732412730579112,-5.059405814247242
168.12911577,24.12652969,-19.44742017,4.97011922999999,-47.4609678,62.79403069,0.79005010196974,-2.720505273419126,-7.722790470094942
168.16835737,24.7942826,-19.48124968,5.75248499,-47.24144508,65.20009389,0.845910765590053,-2.708850786549853,-9.112908567390221
168.20729457,25.44677544,-19.51268559,6.52240085,-46.95624019,67.29892166,0.89856347330645,-2.697462638146164,-11.402335487051829
168.30476405,26.09206943,-19.54542069,7.30841357,-46.64642843,69.08116275,0.947139628181493,-2.6862001333773327,-20.353190233390883
168.40407017,26.70169062,-19.55811726,8.09067419000002,-46.28453957,70.5693435,0.990963336108667,-2.6755602364219073,-23.24610488448897
168.52847265,27.27324107,-19.55754612,8.88404151,-45.88571797,71.79984359,1.02952614534005,-2.6655847992281516,-25.26256754513234
168.69588551,27.82341543,-19.5126052,9.68235611,-45.44688299,72.78214743,1.0624602329864,-2.6559824451860994,-31.266456538756593
168.8577406,28.30966886,-19.45430538,10.48714322,-44.96412992,73.57423105,1.08951157498829,-2.647495721833484,-30.430906339296016
169.06377322,28.76599664,-19.34587816,11.29996341,-44.44372917,74.19501347,1.11052028111884,-2.639531299604167,-26.076353488813098
169.28468671,29.1717404,-19.20844025,12.118486,-43.88046161,74.66742295,1.12541057673597,-2.6324497350727456,-26.381801815871242
169.58457824,29.55917135,-19.01153114,12.95810605,-43.29437445,75.03274113,1.13417522122764,-2.625687789371116,-31.889333132864017
169.85779839,29.88265535,-18.79996005,13.7871223,-42.64917602,75.29319525,1.13686072176081,-2.6200419284935945,-29.639509479268966
170.15533405,30.16963364,-18.55801624,14.61649121,-41.95933647,75.46601489,1.13357379470668,-2.6150332124513516,-23.48336668834161
170.47637578,30.42374842,-18.28943045,15.44364166,-41.22358579,75.56238185,1.12449739316653,-2.6105980728623703,-21.275820145207902
170.80887363,30.64554615,-17.99745856,16.26206207,-40.43827682,75.58725354,1.10989468418417,-2.606726972200421,-18.034909530530996
171.16147428,30.84294002,-17.68728433,17.07106129,-39.60459806,75.54543683,1.09010495202682,-2.603281799245667,-15.354062855528205
171.52837483,31.01812624,-17.36153618,17.8661379,-38.72052059,75.44095944,1.06554151287906,-2.600224222902544,-13.523552809391326
171.90611031,31.17415932,-17.02420431,18.64283153,-37.78521535,75.27546744,1.03669276072141,-2.5975009319145164,-12.672264976063552
172.28979935,31.31322208,-16.68657101,19.39418452,-36.79688788,75.03666258,1.00412303494509,-2.5950738288856057,-11.256499265406283
172.67651053,31.43277189,-16.32480993,20.12934289,-35.76235416,74.75690036,0.96846137924553,-2.592987291080972,-9.232451403851094
173.06983736,31.54382293,-15.97135508,20.83168189,-34.67400884,74.40633998,0.930369533644028,-2.591049084795208,-7.268533625675033
173.46199915,31.63848641,-15.61595089,21.50578356,-33.53908606,73.98250571,0.890502950827927,-2.589396895387813,-7.1107872772024905
173.86074807,31.73277815,-15.24183025,22.14708433,-32.35111113,73.53086802,0.849485971075978,-2.587751194067378,-8.520302963823667
