thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.69540842,22.080804,-19.04580501,10.56196539,-51.24708462,65.25629776,0.194768718901722,-2.756209922302259,-3.017974473324969
172.78988573,22.75132306,-18.47023388,11.39548289,-51.0693475,68.36766928,0.227959882437262,-2.744507157007882,-2.696718699226608
172.91033792,23.41319626,-17.92967427,12.22984107,-50.84297365,71.18757632,0.261463604838649,-2.732955290437171,-0.3962229014620178
173.04138093,24.07691012,-17.41109027,13.04352847,-50.55782075,73.68420205,0.295102488884515,-2.72137129828905,-1.14829225746238
173.17901967,24.74331833,-16.91842921,13.82999636,-50.21045965,75.84051278,0.328572858426467,-2.7097402808622286,-5.821605061213653
173.32555357,25.39591795,-16.46421941,14.60389197,-49.80216056,77.69023305,0.361497528919178,-2.698350268795964,-8.279997305766784
173.47298714,26.04008506,-16.04951092,15.3535684,-49.32679041,79.23425713,0.393481099893237,-2.687107431793408,-8.143189672349394
173.61580296,26.66748489,-15.67970235,16.08223321,-48.78230128,80.49848745,0.424144753664867,-2.676157239033455,-8.777618600781523
173.76528604,27.29019475,-15.35662349,16.78226157,-48.17460218,81.47745103,0.453145487659347,-2.665288901691822,-12.082689264092394
173.88500809,27.88875978,-15.08289495,17.44845624,-47.48185983,82.22397967,0.480196415092581,-2.6548419711310243,-13.059199235230246
173.99112514,28.47107573,-14.85703944,18.08248411,-46.71359083,82.74457051,0.505081214844493,-2.6446786405166454,-12.673413402701783
174.08268313,29.03521097,-14.67973015,18.68430062,-45.87279478,83.05248823,0.52764318925691,-2.6348326231521164,-12.56894672034381
174.16017516,29.5793434,-14.5475935,19.25378906,-44.96198738,83.16148549,0.547758994994921,-2.625335720681739,-12.133090882229247
174.25056842,30.1096474,-14.44736589,19.80585262,-43.99396169,83.09221726,0.565328796544872,-2.616080169845243,-14.156826329845273
174.3202927,30.61809358,-14.3828465,20.3201708,-42.95461912,82.86282598,0.580290108331147,-2.6072061099350554,-13.597666470732683
174.37479042,31.10297119,-14.34415541,20.80497219,-41.8477608,82.48661643,0.592635930524507,-2.598743399171354,-12.041722895883566
