thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.484343,19.25260721,-16.27133734,5.39119768,-49.39931873,57.62801687,0.573310318589924,-2.805571268182094,-1.0069537492984892
170.60751283,19.90977865,-16.32158456,6.19797747999999,-49.20834151,60.12757594,0.613090790311917,-2.7941014628040217,-2.4484159425330887
170.74922024,20.56406538,-16.37077352,6.99827407000001,-48.95605667,62.34603441,0.649762113328838,-2.7826820051134145,-8.318689509949628
170.91994936,21.21009314,-16.40366675,7.79859872,-48.65230409,64.29182624,0.682828133197584,-2.7714066936421307,-11.901157568581233
171.09903233,21.82786097,-16.41116249,8.59786005000001,-48.29349685,65.98476071,0.711912954697473,-2.76062461099573,-13.33939090270242
171.34001395,22.44221902,-16.39618484,9.40772029000001,-47.90651556,67.42119073,0.736744436445362,-2.7499020402370977,-20.934058497741326
171.60889099,23.01522748,-16.3167433,10.23304779,-47.47979089,68.67107326,0.757142472571598,-2.7399011559683157,-23.38860927259212
171.8697376,23.55440158,-16.24996807,11.04750755,-46.99524886,69.70797559,0.773010602789142,-2.730490792681839,-22.174230122993244
172.18743621,24.06858713,-16.12371432,11.8814196,-46.48728756,70.58955474,0.784328332410559,-2.7215165618681607,-27.570369291147756
172.53015083,24.53953516,-15.95131519,12.72630475,-45.94572534,71.33480981,0.791139315087173,-2.7132969681388794,-28.536539931827143
172.89212723,24.9639802,-15.73588706,13.57999003,-45.36367877,71.98104811,0.793533364642117,-2.7058890046971205,-24.431727989329133
173.27329497,25.36116641,-15.49346886,14.43260063,-44.74000409,72.5162338,0.791635077511608,-2.6989567975891027,-24.007986481553445
173.67419027,25.71938978,-15.21914657,15.29080914,-44.08435485,72.9541716,0.785608863189821,-2.692704620325013,-23.46015380928712
174.08941806,26.04524203,-14.91776688,16.14621341,-43.38666508,73.31321799,0.77566950130426,-2.6870174256874813,-21.78459234881469
174.51509396,26.34038258,-14.59236662,16.99648454,-42.64893053,73.59542117,0.762090536742456,-2.6818662513338345,-19.752433942215042
174.94644736,26.60450113,-14.25036984,17.83845981,-41.86954906,73.80089296,0.745212150871632,-2.6772565130207413,-16.276387334723807
175.38564143,26.84820227,-13.89048627,18.66769961,-41.04799029,73.94478557,0.725442948259931,-2.6730031257368774,-13.99707634341496
175.81529269,27.0705034,-13.51359061,19.47855328,-40.18061936,74.01309659,0.703249728603484,-2.6691232390874737,-13.962761424988201
176.26267455,27.27582462,-13.14202872,20.27359347,-39.27351022,74.01790993,0.679137962610834,-2.6655397077742617,-15.188815081943474
176.69322471,27.45650494,-12.76866828,21.04255225,-38.3214792,73.94397707,0.653628825349812,-2.662386241296705,-13.286147888544875
177.11649764,27.61642147,-12.40507812,21.79002081,-37.33068346,73.79218806,0.627235348739203,-2.6595951713198405,-9.17194956532974
177.52735887,27.76638246,-12.03315097,22.51056522,-36.2903711,73.58512706,0.600440361312492,-2.6569778582947907,-7.497683139150446
177.91801552,27.90446692,-11.6741907,23.19430368,-35.20166057,73.28915305,0.573681977786145,-2.654567829821952,-7.879531508887538
178.3054576,28.03330142,-11.31327348,23.85323082,-34.07683594,72.93689794,0.547346637016279,-2.6523192436067915,-6.930917135168357
178.67029376,28.14736598,-10.97656462,24.48073484,-32.90502429,72.51420238,0.521763984942073,-2.6503284414749526,-2.9056747532729688
179.01808793,28.26050915,-10.64440899,25.06924343,-31.68686376,72.01448928,0.497204959709659,-2.648353720632309,-1.2442923476374546
179.34413583,28.37361675,-10.32080727,25.61577031,-30.42124892,71.43802381,0.473889470171989,-2.6463796206032804,-1.3631073817954587
179.65844201,28.48058761,-10.02110411,26.13281163,-29.11579649,70.81157052,0.451999251791393,-2.6445126268925905,1.7812376560266685
179.95150153,28.59205749,-9.7316511,26.60589316,-27.76376907,70.10749422,0.431684520114129,-2.6425671104697877,4.407085515656384
180.22295491,28.71087181,-9.45300781,27.03282144,-26.36490324,69.33237976,0.41306478309296,-2.640493409387269,5.065753576727339
180.47839631,28.83574897,-9.19398757,27.41907521,-24.92249221,68.50262645,0.396229696551156,-2.6383138917847293,6.731087407780834
180.72245025,28.97018064,-8.95454834,27.76629785,-23.43814409,67.63026762,0.381239035841745,-2.635967616524275,8.796089420251008
180.94436504,29.11800674,-8.72773172,28.06299694,-21.90742836,66.6917437,0.368122848074083,-2.633387564358893,10.706977114436356
181.14550795,29.27988735,-8.51498895,28.30957464,-20.33164216,65.69561958,0.356885243717181,-2.630562214719256,13.260875520972881
181.33636956,29.46161097,-8.31813136,28.51000983,-18.71258345,64.66921511,0.347511054294153,-2.627390539221613,14.37648125219848
181.50679189,29.66557328,-8.14634634,28.65617072,-17.04924336,63.59496038,0.339974060083778,-2.6238307253621396,15.835234422332256
181.67130054,29.88758637,-7.97229392,28.757422,-15.34650321,62.50208848,0.334245644143719,-2.619955865959113,16.853836499062247
181.82488781,30.14198842,-7.81850394,28.8049357,-13.60065225,61.39654921,0.330301888906491,-2.61551571256279,17.27191092276037
181.95677039,30.41012714,-7.68190102,28.79985778,-11.82088995,60.24676324,0.328126734291093,-2.6108358090467068,20.262701892992396
182.08254797,30.71736432,-7.57195755,28.74169308,-10.00065199,59.09392762,0.327709493151826,-2.6054735086711642,20.957430201749006
182.2056164,31.04876464,-7.45703677,28.63556101,-8.15208282,57.95318032,0.329040570390104,-2.5996894819450014,18.405127026142054
182.32614814,31.41281745,-7.34006992,28.47947879,-6.27155032,56.85847563,0.332109602022062,-2.5933355617593636,17.92538488397888
182.42140226,31.79285575,-7.27012336,28.27554482,-4.37057018,55.73050247,0.336901356520739,-2.586702642140682,21.496653164803092
182.53599667,32.21097547,-7.16473775,28.03088892,-2.44977649,54.68328017,0.34338613671539,-2.579405076359165,18.413782113904098
182.63452308,32.66011361,-7.10688111,27.73288505,-0.508037080000001,53.65067209,0.351511009216078,-2.571566137019882,13.72857314596132
182.71916753,33.11463669,-7.05304743,27.39973123,1.43727396,52.65222099,0.361194286077072,-2.5636332127475763,19.286163996561356
182.80998084,33.6060304,-7.00889616,27.02419481,3.39102029,51.70488079,0.372319184519133,-2.555056774584486,17.886212714248728
182.89707198,34.12879949,-6.97983532,26.60796917,5.34713311,50.8148922,0.384728423731465,-2.5459327327363312,8.89944258255948
182.97159156,34.65442764,-6.95837226,26.16060193,7.29283177,49.9675318,0.39822435144993,-2.536758790877665,6.270006325999056
183.03745066,35.19395234,-6.95237614,25.6813649,9.22570502,49.16329177,0.412576685096173,-2.5273423084668303,10.189851765027846
183.08135555,35.73874937,-6.99308764,25.18004907,11.13322237,48.38569064,0.427540524067392,-2.517833806538244,13.455446571315477
183.14178163,36.31748874,-6.97089053,24.64095214,13.02777126,47.69261013,0.442881210205895,-2.5077328990208265,5.477394716804085
183.19148156,36.90016513,-6.99734935,24.09339762,14.87764557,47.01467098,0.458395089149421,-2.497563277541692,1.2216065580172852
183.21631355,37.4724083,-7.05016938,23.52536218,16.68646016,46.34753316,0.4739232618614,-2.4875757501031424,6.150374477753573
183.22925359,38.06858018,-7.11367181,22.93483549,18.45796582,45.73242866,0.489365833328452,-2.4771705878893377,3.9319109001523245
183.22186538,38.66256691,-7.20502198,22.33542585,20.1720567,45.11571614,0.504698705439132,-2.466803563737683,2.079687212783732
183.19877981,39.25952342,-7.32001735,21.72797061,21.82508193,44.50246458,0.519986413949907,-2.4563847071469684,1.702957893741086
