thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.52580814,22.93975152,-17.72479995,7.07642467000002,-54.49359507,67.8546766,0.417042695027939,-2.741218459976419,7.435092141516719
172.36675823,23.75116801,-17.68333379,7.74151917999998,-54.20318821,70.6809777,0.483503598773823,-2.7270565706209435,5.840719907186376
172.19532246,24.58388447,-17.71240464,8.38275375000001,-53.84249217,73.1880412,0.551745589553964,-2.712522926658392,1.0542434453952865
172.0209313,25.40746585,-17.81942413,9.02959376999999,-53.42517124,75.36430315,0.621505876469155,-2.6981487199192737,-0.11497530979731607
171.84969324,26.23405779,-17.96821836,9.66792340999999,-52.94498016,77.2281395,0.691990262410819,-2.6837219689958256,-3.675808267038505
171.69143527,27.06310493,-18.14205421,10.2939859,-52.40824618,78.77346374,0.762035388583376,-2.6692523667485837,-12.09821222245111
171.5484964,27.86317028,-18.33510477,10.93757192,-51.81493184,80.06323936,0.830301076816044,-2.655288592159963,-17.868134593856944
171.4388948,28.64942636,-18.5181666,11.58609721,-51.17147026,81.10634826,0.895421121272777,-2.6415658348001387,-23.557544926879892
171.34864421,29.3899059,-18.68837155,12.25559501,-50.47353263,81.96044295,0.956197120829233,-2.628642028783486,-25.663963602489126
171.2988245,30.100773,-18.82294194,12.93758686,-49.72639447,82.63501224,1.01169834675692,-2.6162350573443818,-28.45386019450391
171.28872398,30.76959784,-18.91792705,13.64012184,-48.93085385,83.16381808,1.06119226347585,-2.604561861767258,-32.503940356982675
171.31619441,31.38909103,-18.96127149,14.36505389,-48.0853192,83.57893998,1.10406684918963,-2.593749665908075,-33.24679437452627
171.38658934,31.96305592,-18.95376697,15.1091709,-47.19093372,83.87901171,1.13983966655493,-2.583732088786728,-33.5299810269829
171.49346679,32.48691896,-18.8929856,15.87043648,-46.24563511,84.07906833,1.16819636312655,-2.5745889539092213,-33.17861832329072
171.64284415,32.96440136,-18.79196582,16.65028272,-45.2506218,84.18084262,1.18898544072857,-2.5662553139088966,-31.283998843072425
171.8170162,33.39464741,-18.62185012,17.42815084,-44.19764741,84.17890188,1.20217048181282,-2.5587461037426964,-28.233428600632493
172.02290902,33.78650269,-18.42343449,18.21010423,-43.08995701,84.07655143,1.20780948147278,-2.5519069389153723,-25.590261838828177
172.25844616,34.14061023,-18.18529058,18.98935449,-41.92552255,83.86851743,1.20610387208655,-2.545726596436235,-24.54004137736998
172.51673835,34.46198262,-17.91992928,19.75744646,-40.70355042,83.55143774,1.19746870633054,-2.540117590105731,-21.11006099017043
172.7834125,34.74596897,-17.64938157,20.51017448,-39.41705541,83.11477259,1.18254412324822,-2.53516109326751,-15.58502925675942
