thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.74562758,20.28786456,-12.51022662,9.83740211,-50.10585589,66.81930886,0.165761277133035,-2.7875026188191225,19.575867708434558
175.89751522,20.85227506,-12.30507184,10.65652187,-50.02279098,69.93922294,0.187876339476595,-2.777651797261295,18.91364092100556
176.09345914,21.47276629,-12.15964326,11.44940819,-49.90084128,72.74529523,0.210368739314382,-2.7668221823180454,14.503375415464426
176.25495304,22.08946324,-12.04394611,12.2113466,-49.70847013,75.26759695,0.233014178016225,-2.756058790053539,13.585581811006442
176.41849837,22.74076624,-11.99177385,12.93523435,-49.46176786,77.43318826,0.255462277698529,-2.744691408275422,11.568424509320607
176.57843037,23.40449107,-11.97822462,13.63376604,-49.16241753,79.25338249,0.27729199103283,-2.7331072246646824,4.5129694053791525
176.73130267,24.07504838,-11.99936572,14.30163625,-48.80966836,80.73386687,0.298088839746029,-2.7214037917818663,2.2092447484922673
176.88384505,24.74537631,-12.04271013,14.9474429,-48.40723223,81.89155457,0.317521547436848,-2.709704362335288,-4.659564845250763
177.07670302,25.42198856,-12.05768812,15.58506366,-47.96569324,82.77965216,0.335375669700906,-2.6978952508134615,-14.326419973262894
177.18937114,26.05956421,-12.16012969,16.18007732,-47.45139664,83.35454817,0.35153333364927,-2.6867674564904185,-14.875565133114499
177.35012378,26.6868444,-12.22133016,16.78222333,-46.90178612,83.73472969,0.365934084955072,-2.675819351842383,-15.574730068834697
177.51983183,27.2885214,-12.27681894,17.37730197,-46.30572604,83.93587953,0.378549095028932,-2.6653181071588605,-19.98008421787656
177.69165251,27.86246361,-12.30623314,17.96502747,-45.6538681,84.00135058,0.389368598938036,-2.655300925878188,-21.802646034601025
177.87305208,28.40300114,-12.3308362,18.54938977,-44.95735027,83.9403426,0.39838819202133,-2.6458667662490902,-22.54321018016814
178.0660757,28.91316286,-12.32572956,19.13372153,-44.20826322,83.79844892,0.405599160704166,-2.636962764517453,-22.48846618285061
178.2694162,29.3883178,-12.29840881,19.71754311,-43.41077245,83.58326298,0.41099355233447,-2.6286697463573367,-22.389502523605387
178.48414495,29.83501269,-12.24711852,20.30048196,-42.56211837,83.31466375,0.414574496587819,-2.620873449775003,-22.579088913601275
178.71016828,30.24535206,-12.17072963,20.88445422,-41.66556447,82.99184842,0.416363088619558,-2.613711676717944,-19.961369052299283
178.95164822,30.62749387,-12.062527,21.47598981,-40.71570938,82.6671828,0.416404103582802,-2.6070420439239133,-19.407748868234265
179.19527832,30.9880161,-11.94460257,22.05114779,-39.71822669,82.23700924,0.4147707959831,-2.600749743983781,-17.48309576224738
179.4441182,31.30877684,-11.79835376,22.63578963,-38.66969116,81.81488344,0.411568408539418,-2.595151412959647,-11.364350141214175
179.70464617,31.63050938,-11.65366472,23.19401664,-37.56364376,81.299801,0.406934514595044,-2.5895361208258425,-11.656980770249348
179.97113404,31.92494688,-11.48326041,23.75267416,-36.40895688,80.76655421,0.401033449370908,-2.584397217009502,-11.225769253266904
180.24410193,32.20621308,-11.30465521,24.29724765,-35.20138215,80.18433284,0.394047704884926,-2.579488195744929,-8.074626158007803
180.53216389,32.476798,-11.12002582,24.83131955,-33.94572275,79.56102669,0.386169950194265,-2.5747655979846837,-6.94197728663859
180.80850639,32.73565258,-10.9382209,25.34092779,-32.63308512,78.87430757,0.37759621003424,-2.5702477332798166,-4.518516061744471
181.08098291,32.98887452,-10.76092194,25.821557,-31.26570227,78.12096816,0.368520303824112,-2.5658281766885294,-2.372188687456145
181.35361249,33.23920289,-10.58600673,26.27859758,-29.84584358,77.32033722,0.35913064276179,-2.5614591224208785,-1.09437903686338
181.62208836,33.4873594,-10.417759,26.70908598,-28.37286299,76.47721439,0.349612761563844,-2.5571279742611206,-0.7599669708602264
181.87749149,33.73648287,-10.26370077,27.09316943,-26.84336675,75.53824065,0.34015595782536,-2.5527799494656267,0.8151385738486283
182.13071171,33.98148999,-10.12738902,27.45584889,-25.26781489,74.57391057,0.330955123070787,-2.548503768530798,3.3253810598044
182.36939609,34.23843325,-9.99300202,27.76279043,-23.63115459,73.54502429,0.322207720044122,-2.54401926265299,2.749282780314388
182.59801892,34.49467361,-9.87833024,28.03416782,-21.9468534,72.4793642,0.314115198118987,-2.5395470246944947,4.531338995756862
182.81482117,34.75613586,-9.80550477,28.26650916,-20.21665084,71.35930817,0.306890093049765,-2.534983647562322,6.575671073885125
183.01781103,35.03381989,-9.72595567,28.4436439,-18.42929413,70.21688082,0.300759853440004,-2.530137146958616,5.7592950616047744
183.20144787,35.31151429,-9.67967708,28.57372743,-16.59749962,69.02747016,0.295960369321858,-2.5252904653642654,7.156942509292108
183.3710987,35.6059645,-9.6404968,28.65041726,-14.71552561,67.82882958,0.292721241080303,-2.5201513397165765,8.028003177695808
183.52156213,35.90789898,-9.62741387,28.67700759,-12.78999686,66.60912559,0.291247994293541,-2.5148815889152796,7.519655089103239
183.65122147,36.22410618,-9.63577431,28.64689036,-10.81982953,65.36968564,0.291703467144806,-2.5093627321567675,7.400326928150847
183.76476374,36.54736812,-9.66861022,28.56941781,-8.81724975,64.13318683,0.294189967784896,-2.5037207469573834,8.284831867801934
183.8563057,36.88464861,-9.71690534,28.43677423,-6.77727166,62.89938038,0.298736785538407,-2.4978340919041435,10.057697179397529
183.92743994,37.23430585,-9.78340837,28.2520865,-4.70690316999999,61.67838392,0.305298596940631,-2.491731421812707,10.436562781439562
183.96792631,37.6028174,-9.89422614,28.00575419,-2.60928402,60.43299762,0.313765658263394,-2.4852996819335798,10.173244957192296
184.0100327,37.98104068,-9.97620577,27.73020209,-0.493692830000001,59.28102748,0.32398171941923,-2.478698440389887,8.867450697374046
184.01531217,38.37927459,-10.12464945,27.39469047,1.63273814,58.0910454,0.335763565154683,-2.4717479474672968,8.39910555524348
184.01933516,38.77858226,-10.225041,27.02499398,3.76644947,56.97768073,0.348917476587695,-2.464778713897329,12.114892334111893
184.00103361,39.20385511,-10.36430216,26.60987741,5.90060447999999,55.8787322,0.363252414029957,-2.4573563024454894,14.523371652703787
183.96937086,39.64553706,-10.50520761,26.15703119,8.02682976999999,54.81649988,0.378592787251644,-2.4496474981713603,11.946975952104033
183.92015308,40.11164842,-10.63981996,25.66741037,10.14382023,53.81852039,0.394792122218237,-2.4415123202584117,8.195322657100768
183.86074257,40.58094299,-10.79353435,25.15163832,12.22580314,52.81730517,0.411744925838655,-2.433321584850181,10.066134101003321
183.79265822,41.06639747,-10.95358444,24.61188702,14.27180494,51.84174219,0.429393528866442,-2.424848805805624,11.03961592590963
183.73024063,41.57402362,-11.09652424,24.05929868,16.27126363,50.91444139,0.447727333503166,-2.4159890581189014,8.828683444033203
183.65025423,42.08439886,-11.26604186,23.48871059,18.21727958,49.99128187,0.466770065629885,-2.407081329760245,8.468964103878207
183.57858502,42.61768888,-11.41467491,22.91396131,20.09980915,49.11799758,0.486554476121394,-2.3977736630432185,6.805871275576969
183.4890021,43.15092384,-11.59262544,22.33039098,21.91294346,48.24489199,0.507094826905762,-2.3884669573044786,9.208009813002072
183.40384413,43.70034891,-11.76364297,21.74886809,23.64826708,47.40846418,0.528370669250756,-2.378877680839978,7.474089778329862
183.32569763,44.27020683,-11.92767486,21.171413,25.30089911,46.60971966,0.550326001828206,-2.3689317838674118,2.6645156292071093
