thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.8671955,67.92616141,-75.09688506,-5.83693284999998,50.64311496,-56.03075428,0.153920548712253,-1.956057488744179,-14.16903316262541
160.0193293,68.67614603,-78.21359328,-6.68105973999999,50.67440763,-59.47228684,0.112060762882203,-1.9429677877858609,-16.20129628898237
159.19432579,69.38553936,-81.12012565,-7.50120584000001,50.63942858,-62.61529379,0.0778219154569018,-1.930586538485674,-30.13418989448846
158.41667401,70.08328868,-83.7741287,-8.30206888999999,50.55924668,-65.42253823,0.0511126221241896,-1.9184085154981227,-43.43104537798625
157.63311525,70.67226112,-86.20517806,-9.06245244999999,50.37430813,-67.95688797,0.0316324621750248,-1.9081290072166177,-30.419977087527972
156.89491251,71.24158977,-88.36268818,-9.81699117999997,50.15173758,-70.15519174,0.0188789407637131,-1.8981923477481832,-29.62464800069009
156.20380751,71.78468925,-90.24900359,-10.57014092,49.89592286,-72.03011652,0.0121707687263775,-1.8887134736563143,-52.73514778361798
155.52176539,72.23015413,-91.90585242,-11.29989885,49.56091656,-73.6541712,0.0107089270146804,-1.8809386447983127,-55.21408953477413
154.88160342,72.59496724,-93.31808683,-11.99967428,49.14103517,-75.05334485,0.0136403318207311,-1.8745714548743726,-48.7453827094253
154.27232244,72.90236506,-94.50755709,-12.71637531,48.69383847,-76.20861684,0.0201065546512983,-1.8692063508019197,-55.00287502468559
153.69272527,73.12595476,-95.49206138,-13.4334184,48.19245095,-77.17151748,0.0292794239186365,-1.8653039743633735,-63.166687507474336
153.14051697,73.25943273,-96.28595808,-14.15479042,47.6376418,-77.96654217,0.0403854309504958,-1.8629743443079951,-67.1180884993805
152.61361465,73.29502382,-96.90498698,-14.88485509,47.02754477,-78.6202982,0.0527208589682988,-1.8623531626031218,-70.2415698713188
152.11555433,73.23194208,-97.34804294,-15.61968577,46.36277632,-79.13446486,0.0656594739309567,-1.8634541466640087,-73.20112642925203
151.64123109,73.06163833,-97.62955081,-16.36263077,45.64118996,-79.52899462,0.0786544824111645,-1.866426507830002,-76.46699001624846
151.19143112,72.78503987,-97.74515973,-17.11440263,44.86698882,-79.79527548,0.0912362914126826,-1.8712540616629474,-81.40640444442182
150.7612388,72.39012926,-97.7231019,-17.86679113,44.02113368,-79.9674595,0.103007412712723,-1.878146552058507,-84.182504208683
150.34659882,71.87171332,-97.55590096,-18.62019034,43.10910019,-80.04190857,0.113635651929283,-1.8871946171063283,-77.23921268911971
149.95218606,71.23628997,-97.25621109,-19.37500446,42.12994895,-80.01975395,0.122846519693162,-1.8982848467078803,-82.4390808562403
149.61053409,70.51583868,-96.80236227,-20.13133503,41.09234492,-79.87924476,0.130415606291514,-1.9108590938186212,-79.60511470061383
149.2235182,69.61010954,-96.24401182,-20.86916742,39.96140296,-79.64514965,0.136161477174065,-1.9266670494428777,-62.922133718010805
148.96935454,68.70386033,-95.47941089,-21.60017625,38.78974029,-79.25601356,0.139939478338584,-1.9424840820009754,-77.23028707532498
148.66571475,67.62341184,-94.64002816,-22.32096539,37.53481744,-78.79489712,0.141636690027007,-1.9613414655496761,-79.92809311468507
148.41901112,66.44938503,-93.64036307,-22.9972207,36.19327119,-78.19038551,0.141168135640432,-1.9818320988908622,-67.26693890463542
148.19069528,65.1787599,-92.54632023,-23.66360391,34.79028049,-77.50004283,0.138474241152814,-2.004008690967943,-63.91952829900127
148.01049872,63.80949856,-91.29429977,-24.26969317,33.29591968,-76.65828685,0.133519449021104,-2.0279068096712125,-58.92519010461283
147.86499293,62.36787604,-89.96516116,-24.85896234,31.74573004,-75.73223818,0.126291819724873,-2.05306786921611,-54.038528253088636
147.7657122,60.83199562,-88.48905617,-25.37473215,30.10329158,-74.66164148,0.116803403577118,-2.079874039462024,-46.48336967632005
147.71808058,59.24737422,-86.94434873,-25.86319447,28.41118756,-73.504981,0.10509113509932,-2.107530900289586,-46.31692460687731
147.71828221,57.58816259,-85.29532901,-26.2812468,26.63930965,-72.2360203,0.0912179912940218,-2.1364896062204677,-40.09901461373033
147.76717385,55.86149597,-83.55666163,-26.62474171,24.79078481,-70.86898507,0.0752741621620395,-2.16662562382375,-29.637409848177754
