thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.14667616,73.65125035,-77.720984,-1.47355429999999,49.8742328,-56.18946562,0.194944186983402,-1.8561358367716672,-21.964888351204692
167.5916297,74.08590668,-80.02488975,-2.29497176000001,49.88379471,-58.64534056,0.162849034690979,-1.848549652698532,-29.689246126960445
167.01691305,74.45763824,-82.13322717,-3.14288472000001,49.87750779,-60.95436111,0.134864813959157,-1.8420617130429573,-40.26301622222172
166.44044014,74.78511249,-84.02616632,-4.01279258,49.8596563,-63.09501022,0.110484516523103,-1.836346209164958,-35.48416684925337
165.831857,75.03333604,-85.68973197,-4.90155073,49.82678468,-65.06973904,0.0892978984703466,-1.8320138909364696,-25.317297579807718
165.27121142,75.281009,-87.12168174,-5.82354977,49.79460319,-66.82540163,0.071078482567404,-1.8276911823163093,-33.16105507502609
164.6945668,75.46397641,-88.33101142,-6.75312353000001,49.73830261,-68.38452572,0.0558098370961485,-1.8244977985879627,-43.42492276298015
164.11566288,75.58690666,-89.32661274,-7.68798451999999,49.65331597,-69.74591124,0.0435858483181076,-1.8223522609751632,-45.12747050434251
163.53480626,75.6458103,-90.12526821,-8.62353937,49.5332068,-70.92096589,0.0344378123323191,-1.8213241985157538,-48.83198594690441
162.95178366,75.63424296,-90.74943517,-9.55471973000002,49.36941564,-71.92641554,0.028242461727249,-1.8215260866844514,-50.29672559637488
162.36319171,75.54785752,-91.21632967,-10.47747649,49.15851771,-72.77410368,0.0247422729092644,-1.8230337970382353,-53.582752972216596
161.78069797,75.39340025,-91.54089733,-11.38940417,48.89132536,-73.4652578,0.0235955679109455,-1.825729584953377,-62.3893492745653
161.18151742,75.14289818,-91.76182281,-12.28279587,48.5624672,-74.04240448,0.0244167537951624,-1.8301016708579385,-62.25048913394371
160.56448672,74.7950929,-91.88995844,-13.15358014,48.16578052,-74.50415411,0.0268074370553055,-1.8361720181497592,-58.92850797551308
159.96179496,74.38126981,-91.90142357,-14.01105841,47.71357113,-74.8492789,0.030379382846025,-1.843394593591036,-60.048684724054446
159.33396554,73.85915007,-91.84614325,-14.83924251,47.1863939,-75.10270483,0.0347704148377648,-1.8525073021436926,-59.165520197279605
158.7273259,73.27558782,-91.69245636,-15.65520056,46.60338261,-75.25403145,0.0396543936777195,-1.862692384796539,-56.384275202372436
158.09767982,72.58421378,-91.47360609,-16.4395755,45.94607706,-75.31955793,0.0447463909480849,-1.874759138157354,-52.731264426029156
157.50533604,71.84684773,-91.14607283,-17.19856461,45.22348727,-75.29823275,0.0498041091055929,-1.8876286035222793,-56.63865694084613
156.89483717,71.0071496,-90.7927033,-17.95996238,44.4588278,-75.20362187,0.0546265014665939,-1.9022841006136184,-53.909658377107036
156.29626922,70.09359204,-90.34184361,-18.68101361,43.61854966,-75.02328706,0.0590504324955427,-1.9182286879421042,-41.93006222127815
155.72152185,69.12120583,-89.81828912,-19.38630598,42.72430103,-74.77385029,0.0629460974737391,-1.9352000289075935,-38.690594993888716
155.17939878,68.10009479,-89.21165992,-20.07656789,41.78072617,-74.44212541,0.0662117996087919,-1.953021778584057,-42.37191152003605
154.65949987,67.01358128,-88.50154099,-20.72880448,40.77419063,-74.00806105,0.0687685671219639,-1.9719850167009574,-40.23701256169021
154.15718009,65.86382437,-87.75901446,-21.36954151,39.71568732,-73.54729328,0.0705549862915195,-1.9920520603780132,-32.70962391867194
153.69737497,64.67541563,-86.92587794,-21.98669854,38.60742386,-72.99995052,0.0715225308224031,-2.0127937057504903,-31.39322678365586
153.27178411,63.44014161,-86.01938464,-22.57940533,37.44643471,-72.38387071,0.0716315840961036,-2.0343533045638367,-32.90192778631295
152.87885877,62.15738004,-85.04782365,-23.14705936,36.23197719,-71.71218473,0.0708482787781683,-2.056741717478389,-29.43276650271276
152.51663034,60.82794469,-84.02627635,-23.69219117,34.96354861,-71.00260542,0.0691422171839156,-2.0799447415282915,-24.528604234790308
152.20879218,59.47070712,-82.91072574,-24.19931621,33.64345305,-70.1988751,0.0664850845454411,-2.1036330058565587,-23.98865521476168
151.94087135,58.07520922,-81.74126591,-24.67483601,32.27102528,-69.3356674,0.0628501245649228,-2.1279890389162253,-23.852201883176605
