thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.06792527,19.81375722,-21.89069169,40.06551179,6.95788816,14.23022564,-0.230159503723762,-2.7957773529099943,26.59688746626365,2.262394708207327,-2.492554211931089
174.62669124,20.38738766,-24.12945944,39.00968885,7.46281522999999,11.28643696,-0.225681936558358,-2.785765613042331,35.57185742687263,3.643106766826502,-3.86878870338486
174.05528223,21.03721257,-26.4758975,37.84067491,8.07454401,8.28963491,-0.220068604284935,-2.774424028801355,40.52916671584583,4.373898275759165,-4.593966880044101
173.46411034,21.73846027,-28.87584522,36.62540091,8.71669823,5.21662031999999,-0.213304106304267,-2.7621849475643176,37.618896510651645,3.8412457136415066,-4.054549819945773
172.81420778,22.49288294,-31.3354002,35.35119558,9.41258447,2.12561448,-0.205535076488832,-2.749017788021131,39.83861672531397,4.1246749042537125,-4.330209980742545
172.08997508,23.30507328,-33.83116228,34.00047699,10.18005441,-1.03525727,-0.197065254054806,-2.734842392435239,41.246250946995744,4.273114419042852,-4.4701796730976575
171.31164182,24.17681177,-36.35520707,32.59174358,11.00419249,-4.1927699,-0.188297549556991,-2.7196276855683754,41.06087778181333,4.161563776091648,-4.349861325648639
170.47627563,25.1080099,-38.89257773,31.12376503,11.89190946,-7.35819961,-0.179638183265523,-2.7033752122114607,40.80144855112433,4.033194792171436,-4.212832975436959
169.58368454,26.0960021,-41.42986956,29.59864988,12.84018586,-10.5156832,-0.17139839599863,-2.6861314953374387,39.4230677930496,3.721216982508441,-3.8926153785070707
168.64359573,27.1447216,-43.96403172,28.02273762,13.84879657,-13.64917966,-0.16373160285604,-2.66782788713257,35.28714186598503,2.963253766148373,-3.126985369004413
167.6484135,28.24106997,-46.47935251,26.3957844,14.91317862,-16.77612015,-0.156628292780397,-2.648692998327197,32.13897455709436,2.3599236100418204,-2.516551902822217
166.60920018,29.38361373,-48.97391709,24.72812076,16.0272089,-19.8782286,-0.149952534467302,-2.628751847867081,27.894363486842263,1.5780492786339542,-1.7280018131012562
165.53317237,30.5702806,-51.44271369,23.02393585,17.18661839,-22.9525703,-0.143486477627797,-2.608040603861246,22.870263938044037,0.6687043403169484,-0.8121908179447453
164.42088818,31.78232879,-53.88543805,21.29511954,18.37866889,-26.00445414,-0.136969416141671,-2.5868863722529074,20.454040593547163,0.17568785733471737,-0.3126572734763884
163.27777398,33.03052819,-56.29446318,19.53378875,19.60908084,-29.01542722,-0.130130706865562,-2.5651011830014903,16.23855208720215,-0.6069362640140015,0.4768055571484395
162.10791312,34.29823687,-58.66585642,17.75180989,20.86639632,-31.9881694,-0.122716022904174,-2.5429754925793797,8.536962131548975,-1.9474697493817217,1.8247537264775477
160.91757033,35.58381583,-60.98661292,15.95288456,22.14818597,-34.90636696,-0.114507144558607,-2.5205379069330145,-0.4272269302907361,-3.4898887526829987,3.3753816081243917
159.70461111,36.86305814,-63.26354307,14.14846957,23.44184939,-37.78468557,-0.105335832700869,-2.498210916692696,-6.057252435516247,-4.496598839147889,4.391263006447019
158.47532815,38.13465564,-65.48251475,12.34036322,24.74366698,-40.60514825,-0.0950924035138123,-2.476017353557568,-9.602098176788587,-5.16730476207061,5.072212358556798
157.23281302,39.39317391,-67.63789536,10.53085264,26.04818374,-43.36109903,-0.0837295101711956,-2.454052066049565,-15.294866523278827,-6.17885271186128,6.095123201690084
155.98119817,40.63047948,-69.71545782,8.72289143,27.34757939,-46.03622343,-0.0712613583507134,-2.4324570099998,-15.655854717793185,-6.333863586876767,6.262602228526053
154.72540466,41.83565655,-71.70058486,6.91636881000002,28.63538792,-48.626916,-0.0577588080509049,-2.4114227020587613,-16.98967198409118,-6.640285578603526,6.582526770552621
153.47887528,43.03660188,-73.61108419,5.10930549,29.90560472,-51.15158839,-0.0433415696322658,-2.3904622519138115,-28.8898032990792,-8.635265236667532,8.591923667035266
152.23808839,44.18079554,-75.38947678,3.30932877000001,31.14894599,-53.54860763,-0.0281689110623179,-2.370492305266367,-28.06670951449597,-8.588591163104894,8.560422252042576
151.00100624,45.2771979,-77.07571027,1.52550364000001,32.34770708,-55.83220341,-0.0124298291039882,-2.351356474157731,-23.19784304001704,-7.889509466381591,7.877079637277602
149.80633683,46.36512413,-78.62655201,-0.25048154000001,33.51045571,-57.97985265,0.003666732669707,-2.332368579425422,-34.318639465418244,-9.746643820119225,9.750310552788932
148.61904865,47.38488007,-80.07562135,-2.01796732,34.61764531,-60.04092572,0.0199011672778225,-2.314570480705652,-45.21677900217291,-11.561885061420334,11.581786228698157
147.45717852,48.3528214,-81.40529606,-3.77405553,35.66725392,-61.98285059,0.0360516247921788,-2.297676717531019,-38.14705234093108,-10.497365111030653,10.533416735822833
146.29439109,49.23348918,-82.6344938,-5.51905615999999,36.65063057,-63.81411761,0.0519012897606446,-2.2823061651537904,-29.308287875133843,-9.14270192830832,9.194603218068965
145.220242,50.12195216,-83.69675372,-7.25114098,37.57861155,-65.49213946,0.0672443335974535,-2.266799560870709,-48.07541015078076,-12.204441474400873,12.271685807998328
144.14450745,50.91417417,-84.66316885,-8.97088830000001,38.43071365,-67.06743536,0.0818904860820464,-2.252972678389442,-55.84366819321396,-13.499057044331929,13.580947530413976
143.07110407,51.61563111,-85.53394098,-10.67655466,39.20170712,-68.53923484,0.0956682708089676,-2.2407299452254774,-39.81785428853968,-10.979970456894552,11.07563872770352
142.05600375,52.27489851,-86.25927493,-12.36990612,39.90390278,-69.88126099,0.108426983348082,-2.2292235584444158,-47.80953018318712,-12.300343432836534,12.408770416184616
141.09115537,52.88117056,-86.86490255,-14.04847681,40.53055638,-71.09585392,0.120037506405903,-2.2186421150091,-63.05835492079748,-14.777964409708215,14.898001916114119
140.09994559,53.36169442,-87.38252306,-15.70423868,41.05851495,-72.21781943,0.130392091174155,-2.2102553915177072,-57.79397938453723,-13.965258566968904,14.09565065814306
139.15943457,53.78541225,-87.77244474,-17.34456801,41.50593095,-73.21194837,0.139403270824411,-2.202860120284801,-56.53947686077743,-13.790358599493423,13.929761870317835
138.23493069,54.11735522,-88.05632305,-18.96484243,41.86293377,-74.09054084,0.147002096903113,-2.197066622529453,-65.85126744175884,-15.30029179739742,15.447293894300534
137.33395449,54.3657066,-88.23836646,-20.57562698,42.13533748,-74.85495907,0.15313590232815,-2.192732073246581,-70.23833577621818,-16.017116635306657,16.170252537634806
136.42831651,54.49571605,-88.30702514,-22.14409685,42.29627006,-75.49863129,0.157765796558807,-2.1904629802853743,-71.51993628194741,-16.229933738309146,16.387699534867952
135.54683232,54.54356493,-88.28419923,-23.70951601,42.37190694,-76.02719032,0.160864090558751,-2.1896278597859826,-73.21044823278999,-16.50326582663105,16.6641299171898
134.6523374,54.46429783,-88.15203496,-25.2302637,42.33310816,-76.45896638,0.162411832929904,-2.1910113316694906,-72.99892130876006,-16.464698062666717,16.62710989559662
133.77770042,54.30195829,-87.93701312,-26.75352077,42.20930825,-76.77587741,0.162396615683038,-2.193844691148663,-77.19360025445265,-17.12614445045062,17.288541066133657
132.89605831,54.0146266,-87.62299407,-28.23281768,41.97235829,-76.97884336,0.16081078021191,-2.198859575184483,-79.186869234662,-17.42780115043995,17.58861193065186
132.01912526,53.6180649,-87.2237813,-29.68138244,41.63017095,-77.0704336,0.157650122893253,-2.205780882536789,-79.72204652451076,-17.48940288639853,17.64705300929178
131.13876619,53.11124803,-86.73603697,-31.10526952,41.18492758,-77.07076643,0.152913166751004,-2.2146265056229413,-79.72554590965241,-17.45892613179148,17.611839298542485
130.25332552,52.47739783,-86.1697975,-32.47666472,40.62545571,-76.96047378,0.14660103180587,-2.2256892785773656,-74.31746170811326,-16.554299095154846,16.700900126960715
129.37891577,51.75107573,-85.52649556,-33.83192126,39.97223066,-76.75657519,0.138717903186366,-2.238365990652365,-71.04677752173049,-15.985216302467041,16.123934205653406
128.50382344,50.91092307,-84.81023565,-35.14464474,39.21516893,-76.45865037,0.129272063942406,-2.253029420788754,-72.64871052237609,-16.187653451687183,16.31692551562959
127.64598293,49.98383538,-84.01995057,-36.43117904,38.36808345,-76.05992993,0.118277429630023,-2.2692101534339617,-72.94276883074602,-16.174117838879933,16.292395268509956
126.77961308,48.92820186,-83.16097364,-37.65474313,37.41033269,-75.57715671,0.105755494818759,-2.2876344340523795,-65.74742558725698,-14.952442896412947,15.058198391231706
125.94066678,47.79866375,-82.22657923,-38.84546427,36.37073721,-74.98979486,0.0917375783919568,-2.307348593098633,-63.8303000863294,-14.568686923642364,14.66042450203432
125.11117743,46.56877565,-81.22938642,-39.98061067,35.2372904,-74.31983174,0.0762672355877192,-2.328814189874731,-61.93910843275141,-14.180314070049391,14.256581305637111
124.30022228,45.24777144,-80.16369708,-41.06019415,34.01749499,-73.55621896,0.0594026909592914,-2.3518700627719373,-53.85006061912723,-12.791738691631219,12.85114138259051
123.51782612,43.85446449,-79.03202779,-42.08426707,32.72187125,-72.69891564,0.0412191386204681,-2.3761878565403576,-48.68091373751327,-11.862780454962977,11.903999593583444
122.76393649,42.38834101,-77.83800231,-43.04787502,31.35289143,-71.75352889,0.021810754991705,-2.4017765385071543,-44.06408851499677,-11.014268551553268,11.036079306544973
122.0491539,40.86123224,-76.57630149,-43.93338192,29.91228764,-70.70221206,0.0012922753805801,-2.4284296145797355,-38.9031586434907,-10.071373281721794,10.072665557102374
121.36624434,39.27644195,-75.27381314,-44.77025197,28.41890158,-69.59681537,-0.0202000003602407,-2.456089423093871,-33.20053267737766,-9.034493567290067,9.014293566929826
120.7274115,37.64510131,-73.91450836,-45.52715466,26.87391199,-68.39721694,-0.0425078860340331,-2.4845616884834625,-24.93411926918654,-7.580778677780912,7.5382707917468785
120.13598941,35.97431785,-72.51132008,-46.19579395,25.2712998,-67.10812475,-0.0654517549143607,-2.513722360948325,-15.788874986744084,-5.980264656765302,5.914812901850941
119.59586896,34.2861084,-71.08065395,-46.80748868,23.6447519,-65.77798922,-0.0888318013518475,-2.543187174314108,-8.713151374193373,-4.706459579359671,4.617627778007823
119.1059986,32.58173016,-69.6157737,-47.3430124,22.00114574,-64.37101392,-0.112430125683261,-2.5729341863014543,-0.4330406220276472,-3.235678999134682,3.123248873451421
118.67212603,30.87719281,-68.14134648,-47.8071321,20.34093992,-62.92818772,-0.136013605986397,-2.602683975282173,8.067260868567239,-1.7268522005926108,1.5908385946062138
118.29980091,29.18666133,-66.67197607,-48.2003763,18.67379668,-61.46863359,-0.159337475181033,-2.632189315716786,14.722744103821128,-0.5117807307535931,0.35244325557256007
117.9811815,27.51449922,-65.2024768,-48.52323919,17.02142389,-59.97358624,-0.182149478310545,-2.6613740501633814,24.15183128251286,1.1478913851444856,-1.3300408634550307
117.72041245,25.87594761,-63.74991188,-48.78090957,15.39086941,-58.46587425,-0.204194445071262,-2.6899721707217354,33.31238908380829,2.76380841914445,-2.9680028642157117
117.52748037,24.29018543,-62.32536351,-48.97691158,13.79295785,-56.96856046,-0.225219079194483,-2.7176489419163383,40.22459628939323,4.017149000253582,-4.242368079448065
117.3891012,22.75609982,-60.9382861,-49.11668928,12.24042866,-55.48345927,-0.244976741285878,-2.744423786818304,50.85570917723104,5.862475732494074,-6.1074524737799525
117.31726726,21.2963416,-59.59366286,-49.20510796,10.74456184,-54.02682065,-0.263231987020902,-2.769901374040356,55.992295196327646,6.82319979904129,-7.0864317860621915
117.31758844,19.92763378,-58.29578773,-49.25834346,9.32767463,-52.61547137,-0.279764619649747,-2.7937898319971497,57.89974284654331,7.259860744946886,-7.539625364596633
117.35428158,18.62330999,-57.07234573,-49.25481609,7.96652354,-51.24642205,-0.294373025668489,-2.816554576644741,68.64881730253458,9.106062937097022,-9.400435962765512
117.46485361,17.43090883,-55.90766162,-49.22890381,6.70415383,-49.94343258,-0.306876586006622,-2.837365902891341,75.22565600170061,10.27471847904573,-10.581595065052351
117.63269038,16.34360713,-54.80705905,-49.17664799,5.54304590999999,-48.69959618,-0.317116994597195,-2.8563428975188723,79.96506616956277,11.13979549890645,-11.456912493503644
117.85913631,15.36519514,-53.78352487,-49.100927,4.47673414,-47.53773874,-0.324958372774035,-2.873419408185362,77.09909591143926,10.777829277944848,-11.102787650718883
118.16071703,14.52207035,-52.82203375,-49.02156772,3.52239000000001,-46.46458581,-0.330286133628143,-2.8881347117760474,73.1723703844933,10.233152114224616,-10.563438247852758
118.47239367,13.74122673,-51.95169036,-48.89218914,2.65250042000001,-45.42309604,-0.333004621950601,-2.9017630038882394,80.92576345769764,11.551403680273108,-11.884408302223708
118.87112363,13.11978037,-51.12293262,-48.77955348,1.91615162,-44.46350055,-0.333033645097525,-2.912609288994773,73.19006278713402,10.375723298022393,-10.708756943119917
119.29901731,12.58092879,-50.36334155,-48.63734526,1.27447030000001,-43.54770472,-0.330304123127671,-2.922014023245347,65.19839387379544,9.15097088574078,-9.481275008868451
119.7624748,12.13683856,-49.65238436,-48.47706461,0.735134329999992,-42.67958802,-0.32475321339031,-2.9297648599347856,66.84968129503143,9.459695533905482,-9.78444874729579
120.27196939,11.79419013,-48.98186134,-48.28487826,0.273387439999999,-41.79809482,-0.316319399342578,-2.935745203215075,62.2432512535287,8.757067061808003,-9.073386461150582
