thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
126.94412376,11.74007359,-39.87387109,-45.82844398,-1.48130512000001,-24.03009205,0.491183843843701,-2.936689715017862,6.581779726264614,-0.14333136754326548,0.6345152113869665
127.5505703,11.70122329,-39.16108328,-44.75377161,-2.03529602000001,-21.24326773,0.525411516453445,-2.9373677806682497,6.20611505806945,-0.19953381932972336,0.7249453357831683
128.19023122,11.6812284,-38.41588651,-43.56793039,-2.69575132,-18.34865148,0.555415775792913,-2.937716757332324,6.123217154589966,-0.21078807184722748,0.7662038476401405
128.82216559,11.65908111,-37.73799833,-42.30642848,-3.42971621,-15.4329644,0.581184994174335,-2.9381033004632178,9.098973858643332,0.26755889025667456,0.31362610391766044
129.48973422,11.65746666,-37.02948254,-40.9353371,-4.27721802,-12.43334027,0.602853548915553,-2.938131477931327,10.372828593148142,0.4715379132775668,0.1313156356379862
130.17277584,11.66907221,-36.37062929,-39.47947278,-5.22107251,-9.40915941,0.620673016338117,-2.937928922872321,8.551752051610961,0.17899923441833487,0.4416737819197821
130.87957836,11.69313685,-35.6904307,-37.92722114,-6.27361542000001,-6.32418461999999,0.634964355748531,-2.937508915671015,7.471649808032943,0.0037643803162299427,0.6311999754323011
131.60435937,11.72806124,-35.01087981,-36.28857578,-7.43183586,-3.19964673,0.64606104132514,-2.936899370076264,5.828438025243798,-0.2626590303522158,0.9087200716773558
132.34512716,11.77161644,-34.32456409,-34.56911722,-8.69159148000001,-0.0327319899999949,0.654258671589228,-2.9361391884298995,3.9186411618441497,-0.5726027350580388,1.226861406647267
133.09678274,11.82044476,-33.64490545,-32.77984287,-10.04729417,3.15711582,0.65978047819938,-2.9352869734776825,1.9293253523988696,-0.8957984633004146,1.5555789414997947
133.85678126,11.87254819,-32.95539683,-30.92830418,-11.49066296,6.382229,0.662763476998041,-2.9343775970726,1.4351563186520977,-0.9800987538024846,1.6428622308005254
134.61906724,11.9238825,-32.25516555,-29.02908102,-13.00671814,9.64054071,0.663269102718064,-2.933481644343861,-0.152468472784939,-1.2392737371308138,1.902542839848878
135.38905343,11.98170278,-31.56336094,-27.08279892,-14.59250378,12.90191294,0.661313332204792,-2.932472490083435,-2.394801173255523,-1.6038521421677563,2.2651654743725484
136.14672998,12.02644666,-30.85713446,-25.11031628,-16.22367932,16.19510728,0.656902564826925,-2.931691562057318,-4.048338323907608,-1.8729095319564268,2.5298120967833517
