thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
128.59861662,14.49952314,-39.63123103,-43.90720739,1.13239755000001,-19.49310069,0.498871654770191,-2.888528234827686,6.92744218463659,-0.36379629510661515,0.8626679498768062
129.39810988,14.39636174,-38.49416583,-42.78829487,0.655558239999994,-16.31779266,0.532427667923383,-2.8903287409186533,6.966851719147904,-0.3472386111238206,0.8796662790472036
130.17982828,14.313046,-37.45187558,-41.63406783,0.134077740000007,-13.14808897,0.562426872560515,-2.8917828749003887,5.834681067975467,-0.5201025534185035,1.0825294259790186
130.93945472,14.22995606,-36.54493255,-40.39791258,-0.493702430000003,-10.00493612,0.588810683596524,-2.893233067928673,6.627580656486387,-0.38497464541548987,0.9737853290120139
131.68607979,14.15999912,-35.70555293,-39.10214291,-1.19273475,-6.84979954,0.611509780094324,-2.8944540468662936,5.831410320960018,-0.5054017517427303,1.1169115318370544
132.4211357,14.10152362,-34.95523695,-37.74581881,-1.9739027,-3.71059246,0.630438252782105,-2.895474636873044,1.4719164433607546,-1.1971012890351396,1.8275395418172447
133.14531023,14.04036376,-34.23403133,-36.30917586,-2.85761283,-0.538322429999994,0.645498782102058,-2.8965420778001025,0.2227668444110264,-1.390876997739386,2.036375779841444
133.8685695,13.98152464,-33.52772776,-34.79442734,-3.84680033,2.66731825,0.656611806010122,-2.8975690141730785,-1.125901428480347,-1.6008051807942532,2.257416986804375
134.58381927,13.92200476,-32.89137778,-33.21531967,-4.92852009,5.85537491,0.663759966281145,-2.8986078320494704,-4.912771977134689,-2.2007764188965826,2.8645363851777277
135.29951307,13.85507472,-32.24523066,-31.55994066,-6.11587892999999,9.08480253,0.667016926952152,-2.8997759816159614,-7.142726802538135,-2.5509012822516395,3.2179182092037912
136.01402124,13.77549765,-31.59699722,-29.83380436,-7.40363913,12.34401941,0.666542637636749,-2.901164863496552,-6.947937586034847,-2.511804638316234,3.1783472759529827
136.73396324,13.68769999,-30.92667305,-28.04339753,-8.7838004,15.63747277,0.6625530352172,-2.902697221739098,-7.2882575915445,-2.557503101823664,3.2200561370408636
137.45109251,13.58918179,-30.277618,-26.20646046,-10.23491517,18.93082733,0.655282482532321,-2.9044166887022365,-7.850297243918725,-2.637604066268355,3.2928865488006758
138.17215706,13.47856662,-29.60146606,-24.32253639,-11.75459598,22.24853268,0.64495667192198,-2.906347287621389,-7.418792511644234,-2.5575266123566536,3.2024832842786335
138.89640804,13.35788704,-28.90830108,-22.40312539,-13.32570543,25.57597148,0.631785799674933,-2.908453543632313,-6.565139757190863,-2.4088954670871385,3.0406812667620713
139.62211983,13.2269267,-28.19959216,-20.45718033,-14.9340453,28.90329481,0.615972188088648,-2.9107392327548447,-5.665221814910026,-2.2518288094795236,2.8678009975681715
140.3496543,13.08897681,-27.48049134,-18.49351851,-16.56460718,32.21345529,0.59771880224298,-2.913146912538109,-4.519256081341183,-2.0546888171602884,2.6524076194032684
141.07656127,12.94282745,-26.75403173,-16.51897577,-18.20581686,35.49089691,0.577234470049935,-2.9156977000697912,-2.837191524083238,-1.770945212193634,2.348179682243569
141.80276007,12.79417315,-26.02064639,-14.54230293,-19.84611431,38.7214155,0.554742049047411,-2.9182922070520387,-1.7783648440783395,-1.5866604119936285,2.1414024610410394
142.52643486,12.64247229,-25.29015361,-12.56823403,-21.47441716,41.87771333,0.530491729397556,-2.920939886537146,0.2171486295532432,-1.2521918875001343,1.7826836168976903
143.24654526,12.48918021,-24.5612218,-10.60137262,-23.08246901,44.9401942,0.504769531522368,-2.9236153380503764,3.2839643966697807,-0.746146539513506,1.250916071035874
143.96507851,12.3433613,-23.84925342,-8.64701436999999,-24.66211895,47.89439665,0.477891517063509,-2.9261603581415456,4.601298773492246,-0.5207583309497931,0.9986498480133021
144.68092015,12.203003,-23.14842437,-6.70691354000002,-26.20531544,50.7095734,0.450187322751271,-2.928610072609047,5.463341325655513,-0.36875641324303166,0.8189437359943026
145.41101414,12.07061381,-22.44687874,-4.77738227,-27.71470716,53.3715521,0.421981931215489,-2.930920699868596,7.503865095364048,-0.028989804914966166,0.45097173613045516
146.10292928,11.94812843,-21.80945989,-2.88550126999999,-29.1504984,55.85071121,0.393580433894269,-2.9330584730351523,8.019266059471342,0.0657693386245839,0.3278110952696851
146.85300298,11.8408603,-21.12959149,-0.988587550000005,-30.56124653,58.16462281,0.365256655035577,-2.93493065508611,2.885523181728189,-0.7448574571945216,1.1101141122300986
147.57924957,11.73920087,-20.49675022,0.878365800000012,-31.89502459,60.2822896,0.337244981512399,-2.9367049468553104,2.841122005556862,-0.7417489131096201,1.0789938946220192
148.28550761,11.62763962,-19.87876629,2.72806256999999,-33.15197823,62.23074429,0.309736766862448,-2.938652057985451,12.997653689832411,0.8945079610962092,-0.5847711942337612
