thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
128.49767028,17.31965271,-42.55059052,-41.85530849,1.77590998000001,-10.25604621,0.327463118667481,-2.839307688498334,2.494630515812446,-1.3513488991623719,1.678812017829853
129.32535987,17.20819945,-41.42873649,-40.85137669,1.5695879,-7.24507564,0.3727069109685,-2.841252914847416,1.7239332607088542,-1.4637378342622542,1.8364447452307542
130.14710349,17.10389278,-40.36966094,-39.77630746,1.2898707,-4.24862228000001,0.414708382661766,-2.843073409670707,1.5148916855300951,-1.486956276039376,1.9016646587011419
130.95500896,16.99517034,-39.34738516,-38.6330695,0.939006300000003,-1.27075366,0.453235201852716,-2.8449709742195086,2.432589296872401,-1.3294573419220963,1.7826925437748122
131.76206331,16.89681254,-38.39584557,-37.40655204,0.48484358,1.65233415,0.488098207061038,-2.846687641674527,2.518002219815685,-1.3061355532034495,1.7942337602644876
132.55600047,16.79607894,-37.47879238,-36.10426727,-0.0595488599999996,4.53365977999999,0.519145616636119,-2.848445774661914,-2.035640338453604,-2.0248241906549613,2.5439698072910804
133.34376578,16.70415939,-36.57950804,-34.74293572,-0.690749969999999,7.37681257999999,0.546279123059309,-2.8500500734563654,-6.724341710233617,-2.765983380953894,3.312262504013203
134.10876561,16.58532418,-35.76332901,-33.27036315,-1.46402768,10.11428803,0.569470494596582,-2.852124139138165,-8.614042852612691,-3.0566510611999593,3.6261215557965416
134.86963167,16.4729786,-34.88398297,-31.75885375,-2.33376286,12.87368508,0.588761740904795,-2.854084939409227,-12.269350482250196,-3.6304472337009397,4.219208974605735
135.60562114,16.32521459,-34.08893176,-30.12593975,-3.35191856,15.51766314,0.604251356306789,-2.856663907899677,-11.571498034141923,-3.5042434203133306,4.10849477662012
136.32532689,16.17149961,-33.30364517,-28.4547701,-4.46594720000001,18.1283169,0.616079431307406,-2.859346740410314,-10.229460267079382,-3.2743724161435654,3.8904518474509713
137.02923119,15.9988052,-32.50425091,-26.71549667,-5.69825746,20.71343338,0.624416302160874,-2.862360826464603,-9.86155533273081,-3.1984786382744623,3.8228949404353365
137.72405252,15.81141013,-31.68703516,-24.91730271,-7.03888132,23.28597037,0.629454982695938,-2.8656314874381086,-6.6339545989269055,-2.663567283824804,3.293022266520742
138.39754853,15.61589326,-30.91383794,-23.08253551,-8.44926374,25.79768295,0.631404358225647,-2.8690439005628026,-4.339628540055429,-2.2771600185494423,2.9085643767750895
139.06364619,15.41331089,-30.12410501,-21.20597753,-9.93162745,28.30722788,0.630477839887586,-2.872579629925796,-1.694320259271187,-1.8338781581043981,2.464355997991984
139.72208815,15.20811708,-29.33267549,-19.29859636,-11.46386925,30.80678814,0.626882978223804,-2.8761609375150075,1.0161359264992953,-1.3798944830532562,2.00677746127706
140.37341738,15.00550391,-28.54253556,-17.37052705,-13.02723463,33.29883637,0.620819596151075,-2.8796972044394105,2.581139505504204,-1.1094192515632113,1.7302388477142863
141.0180922,14.80616293,-27.75288788,-15.42892967,-14.60617296,35.78405062,0.612482370737993,-2.8831763608745624,3.7890975887711065,-0.896376923370842,1.508859294108835
141.65472266,14.61248577,-26.96585461,-13.48157794,-16.18693552,38.26177559,0.602066453267168,-2.8865566650024745,4.313181565906987,-0.7932987212943451,1.3953651745615132
142.28187125,14.42591871,-26.18480052,-11.53568134,-17.75791263,40.72739999,0.589780051983845,-2.8898128744752403,4.069027456847785,-0.8138283444896252,1.4036083964734702
142.89748338,14.24418034,-25.40923761,-9.59625714000001,-19.30928943,43.1721196,0.575853035451056,-2.892984807408948,4.012143685860892,-0.8048594977809803,1.3807125332320362
143.49898923,14.0689883,-24.64315985,-7.66878277999999,-20.8331186,45.59047667,0.560527266768152,-2.8960424853302333,3.651776828550446,-0.8450850651109912,1.4056123318791434
144.08479633,13.8988628,-23.88768786,-5.75730285999998,-22.32275157,47.97101597,0.544036777401506,-2.899011735446835,1.0591338579502008,-1.2429661842060458,1.7870029616075518
144.65291934,13.73298103,-23.14541955,-3.86662561000003,-23.77223519,50.30178663,0.526595732536134,-2.901906918502372,0.6276797402238188,-1.2954677021963241,1.822063434732458
145.19914066,13.55961365,-22.41700982,-1.99819026,-25.17648138,52.5666377,0.508401244107453,-2.9049327500989275,3.0101728515807835,-0.8969791741585097,1.4053804182659628
145.72783869,13.4005701,-21.70838046,-0.157333980000004,-26.53005414,54.76719216,0.489642798347145,-2.907708583700487,0.5369941775956732,-1.2768155179866196,1.7664583163337646
146.24940232,13.23761152,-20.99196394,1.66527227,-27.83584719,56.90778623,0.470502851570858,-2.9105527474658617,1.5134308449349376,-1.1043118045919416,1.5748146561627996
146.74153665,13.07123592,-20.31447178,3.45482835000001,-29.0785657,58.94286325,0.45114533590801,-2.913456549480843,2.998648442527063,-0.8500506660053037,1.3011960019133135
147.2421769,12.92428071,-19.64046727,5.22355432000001,-30.26506886,60.89295198,0.431706654534181,-2.9160214017483024,-6.020680806368972,-2.2784484193469545,2.7101550738811353
147.72120759,12.75908273,-18.9890571,6.97011007,-31.3867933,62.74815019,0.41230074664007,-2.9189046504169465,1.259625065110903,-1.0970700257579906,1.5093707723980607
148.17921701,12.57645394,-18.36397382,8.69607764,-32.43833611,64.50993659,0.393030476703228,-2.92209212411138,18.414665250507944,1.6660225165130604,-1.2729920398098324
148.72085002,12.45414666,-17.71245835,10.42624463,-33.43667501,66.18376971,0.373992904421391,-2.9242267888465387,13.765008639428087,0.9343310306900867,-0.5603381262686957
149.28427619,12.33413543,-17.07478775,12.15363186,-34.3657024,67.76869636,0.355275502968224,-2.9263213799494068,19.12001737841784,1.8031615840106763,-1.4478860810424523
149.88839509,12.22807828,-16.44142344,13.8879535,-35.22430883,69.26948822,0.336947110619787,-2.928172426412188,35.43471119956454,4.424147671585329,-4.087200560965542
