thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
128.35291859,14.71989515,-40.07867,-45.67823625,1.41059026,-21.85367369,0.413116070143655,-2.8846820176739483,8.25283125598375,-0.17361853917449177,0.5867346093181467
129.22159879,14.81760641,-39.0920226,-44.90771383,1.09826239,-19.21826183,0.471311237817103,-2.8829766344706766,-0.0932319979662921,-1.5186850239284833,1.9899962617455862
130.10296564,14.93896029,-38.16695886,-44.10204442,0.749546150000004,-16.5766149,0.526144195902507,-2.880858609704606,-9.359841240623725,-3.013378947208002,3.539523143110509
130.95528756,15.01249475,-37.27266604,-43.19323408,0.29871415,-13.8518909,0.577117042873398,-2.87957519126393,-5.433004012616038,-2.3923751766708627,2.969492219544261
131.81869291,15.10439749,-36.41039245,-42.24042821,-0.199134249999997,-11.11524055,0.623822944837614,-2.8779711858593258,-5.445645432375912,-2.4035054874870236,3.0273284323246377
132.66771621,15.17625427,-35.60227821,-41.19500389,-0.789875649999999,-8.34571132999999,0.665957654466342,-2.876717048458445,-9.29075587283279,-3.025841515436304,3.6917991699026462
133.510361,15.23863344,-34.82940715,-40.07544735,-1.45923123,-5.56004573999999,0.703337106762935,-2.8756283265572837,-10.71636349514904,-3.2601162479894796,3.9634533547524144
134.34231033,15.28678168,-34.09391746,-38.86925429,-2.21656982,-2.75851049,0.735902938629701,-2.8747879812402437,-12.539382588134806,-3.5565662508672857,4.292469189496987
135.15807586,15.31146915,-33.3310934,-37.57402318,-3.07516298000001,0.104586210000001,0.763707486876419,-2.874357103604756,-11.920265433227328,-3.4599512808399,4.223658767716319
135.9671459,15.32546372,-32.62062546,-36.20184761,-4.00984218,2.94878761,0.786880772003569,-2.874112852280855,-13.160644752687745,-3.6597971449623055,4.446677916965874
136.76381457,15.31600677,-31.8878346,-34.74065311,-5.05487884,5.839609,0.805592690063403,-2.874277907195551,-15.090940508160068,-3.9677084335190793,4.773301123582482
137.54533795,15.28874082,-31.18693732,-33.19960977,-6.17599860000001,8.73648476,0.820020425411421,-2.8747537877967355,-15.085489844897104,-3.96413735473026,4.784157780141681
138.31064716,15.23407967,-30.45971257,-31.57874916,-7.39293658,11.67368725,0.830320178936413,-2.875707804837162,-15.088743138615968,-3.9592460854210523,4.7895662643574655
139.06436559,15.16558443,-29.76454529,-29.88867745,-8.68256701,14.61546789,0.836609305316465,-2.8769032722971057,-14.965069107826244,-3.9326747980896477,4.769284103406113
139.79494826,15.06570044,-29.04802366,-28.13466836,-10.04320963,17.59254154,0.838969783819853,-2.878646576792635,-12.8479131666559,-3.584033875024933,4.423003658844786
140.51695615,14.95668451,-28.33937522,-26.32013672,-11.45746653,20.59754501,0.837472406670095,-2.8805492637082586,-12.794389154482388,-3.564664016503808,4.4021364231739035
141.21781094,14.82370809,-27.62517331,-24.46030091,-12.91691087,23.62469066,0.832210114026237,-2.882870140064773,-12.762330946789469,-3.546346210370608,4.378556324396845
141.90294788,14.67447814,-26.90901063,-22.56248351,-14.4061428,26.66957111,0.823321609159985,-2.88547469403486,-11.210790837630212,-3.2832896421405398,4.106611251300524
142.57169396,14.50859297,-26.19257778,-20.63408131,-15.91476899,29.72610239,0.810992122348314,-2.8883699364315905,-10.222150828158584,-3.1086323072100743,3.919624429558388
143.22673461,14.32803867,-25.47388065,-18.68245131,-17.43162957,32.78298605,0.795441329636273,-2.891521203445224,-8.50236097911683,-2.815520099485366,3.610961429121639
143.86964135,14.13490924,-24.75506256,-16.71315435,-18.94608889,35.82878518,0.776917832279542,-2.894891947881224,-6.716175314664952,-2.5105186911610957,3.287436523440638
144.50364646,13.93288426,-24.0381274,-14.73302099,-20.449245,38.84377502,0.75570174670134,-2.8984179489535,-5.208172443689207,-2.249124182130777,3.004825928832117
145.13151978,13.72274466,-23.32172202,-12.74526332,-21.93311628,41.81271894,0.7321024933458,-2.9020855768623237,-4.012410721236925,-2.0368616739539953,2.7689641672997953
145.75597208,13.50788922,-22.60584636,-10.7544642,-23.3900857,44.71902086,0.706447732109935,-2.9058355117061443,-1.3059722834052323,-1.582401555592439,2.288849287702374
146.37948706,13.28759066,-21.89374345,-8.76335945,-24.81299611,47.53813881,0.679071146634427,-2.9096804469155466,0.0531522570357267,-1.342948705892317,2.022019852526744
147.00525869,13.07541151,-21.18923658,-6.77768666,-26.19579785,50.26228351,0.650302900243441,-2.913383671687129,2.113406973931476,-0.9921067157269711,1.642409615970412
147.64727435,12.8527412,-20.46012629,-4.78700663000001,-27.54332938,52.89453014,0.620460861809154,-2.9172700017430664,6.841772698300552,-0.21329906003031684,0.8337599218394709
148.30892897,12.65504273,-19.74914651,-2.80412948,-28.84532097,55.37254936,0.589842949691366,-2.9207204909707216,5.636209206762999,-0.3864009326574338,0.9762438823487998
148.97185888,12.45709221,-19.03818846,-0.835125649999981,-30.08764453,57.72151537,0.558722831752609,-2.924175379300756,4.449179366545764,-0.5564968262550526,1.1152196580076614
149.64801751,12.26696705,-18.32901445,1.12287791,-31.27232529,59.92294593,0.527349885310071,-2.9274936893336374,6.790919039874055,-0.1627592144593546,0.6901090997694256
150.34053306,12.08693514,-17.62041865,3.06928943999998,-32.39685435,61.97261561,0.495950449247061,-2.9306358389217912,3.166037735096161,-0.7246800821900264,1.2206305314370876
151.04962533,11.91780047,-16.9119176,5.00272884,-33.45745861,63.86904355,0.464727683288296,-2.933587795792566,3.1994136663815453,-0.7023618852617356,1.1670895685500315
151.74394667,11.73491813,-16.20626252,6.92220336000003,-34.44122792,65.64185111,0.433861922381428,-2.9367796947693168,13.252845261080282,0.9245571358258542,-0.4906952134444262
152.47631617,11.58696518,-15.50135861,8.82598411000001,-35.360418,67.23718341,0.403510651702244,-2.939361960884856,12.326967291529378,0.7912870017353923,-0.38777635003314836
153.23586691,11.45883433,-14.7995443,10.70905583,-36.21133335,68.66733401,0.373807835281058,-2.9415982660907343,5.300797067095964,-0.3200157906486155,0.6938236259296735
153.98878423,11.32675821,-14.09862975,12.57238992,-36.9806212,69.96861408,0.344868205627074,-2.9439034292479933,6.4093726120795225,-0.12935642188011687,0.47422462750719085
154.75514227,11.21312186,-13.41189421,14.412403,-37.67046922,71.11724667,0.316794750004816,-2.945886757705442,6.205493720852218,-0.15053994901467993,0.4673346990194959
155.51006507,11.10327424,-12.74127339,16.22600852,-38.2708396,72.13113378,0.289680825034902,-2.947803960349922,4.983497954431648,-0.3349992226332986,0.6246800476682006
156.2612502,11.00296425,-12.08893569,18.0125545,-38.78235152,73.00918996,0.263607227778556,-2.949554699948065,6.182827129870283,-0.13300316861310746,0.39661039639166346
157.00181314,10.90834361,-11.45870374,19.77088139,-39.20153819,73.75744893,0.238642461523321,-2.951206141656409,4.494158246695079,-0.3936566913565319,0.6322991528798529
157.75181524,10.82823163,-10.86056071,21.50824704,-39.53413986,74.37517247,0.214849694420892,-2.9526043594777005,-2.4439723342650765,-1.4956835317566175,1.7105332261775095
158.44972957,10.73916261,-10.28786926,23.20465564,-39.75668452,74.87521861,0.192293753675746,-2.954158907138225,-0.7952575283409757,-1.2229098441131994,1.4152035977889454
159.08725281,10.63949608,-9.73984959,24.85380367,-39.86601995,75.26009495,0.171038553836633,-2.9558984162407627,3.237521185259773,-0.5676144259473167,0.7386529797839497
159.77415607,10.56542512,-9.22064019,26.50748153,-39.90121402,75.54000506,0.151135839883854,-2.9571911983728763,-0.0474223411073282,-1.0857336097571275,1.2368694496409816
160.36405525,10.46931016,-8.74451286,28.09096276,-39.80771545,75.69805088,0.132617192662159,-2.958868720885299,-2.1554624275843537,-1.4133219084629938,1.5459391011251529
160.9863698,10.39141592,-8.29591801,29.67717836,-39.63344801,75.76160011,0.115494795043015,-2.9602282318416377,-3.818928756342821,-1.6716146914973464,1.7871094865403614
161.535889,10.28677435,-7.87345112,31.21502825,-39.34812642,75.73140963,0.0997635815060119,-2.962054571772593,-3.408134100970628,-1.5953230385788637,1.6950866200848755
162.06485559,10.19552587,-7.47317874,32.71899747,-38.95564519,75.61590324,0.0853981449046351,-2.963647158186033,-3.2961817014331984,-1.5681954396642617,1.6535935845688967
