thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.24425757,37.47775062,-84.0391239,-1.88783133999999,26.9124687,-62.32816671,0.0344423437305802,-2.487482509029447,-38.25719832469599,-9.698857160827794,9.733299504558374
142.9920029,38.5355518,-85.51838495,-3.80838394,28.12917333,-64.44986694,0.0512053906324566,-2.469020395606966,-40.38091146786105,-10.1241865520482,10.175391942680658
141.75000364,39.52973066,-86.84956223,-5.71134130000002,29.28608702,-66.4087005,0.0675440581085412,-2.451668701146242,-39.5748939846774,-10.074476788106855,10.142020846215397
140.53146024,40.47219264,-88.0165365,-7.60016969,30.38655001,-68.20536104,0.0832019450849897,-2.435219636520377,-41.79651137224738,-10.504025892909553,10.587227837994543
139.33417863,41.35496326,-89.01579787,-9.47075742999999,31.4235506,-69.82682703,0.0979423301094349,-2.419812382661505,-46.65439099908131,-11.349748179942223,11.447690510051657
138.15352259,42.16935711,-89.8474525,-11.32350066,32.39253606,-71.27483469,0.111552460628489,-2.4055985285710126,-50.5268071156717,-12.031676002883877,12.143228463512367
136.98970831,42.91288589,-90.51792197,-13.15461258,33.28726761,-72.54962413,0.123846254675308,-2.392621503276676,-52.33430674095096,-12.3770964155158,12.500942670191108
135.83974665,43.5770243,-91.0287018,-14.96311327,34.10254945,-73.65520434,0.134665610122134,-2.381030101333216,-57.97274298784849,-13.328893952026796,13.46355956214893
134.717633,44.17095503,-91.37021985,-16.74713252,34.8369891,-74.56683191,0.143880548662708,-2.370664054565942,-64.73670890808857,-14.455066771796522,14.59894732045923
133.57778692,44.65253214,-91.59812978,-18.50966662,35.47651924,-75.37599171,0.151388403731213,-2.362258948394204,-63.59617289381614,-14.307884503567259,14.459272907298471
132.46819781,45.05811015,-91.66524125,-20.24447146,36.02702822,-75.99936343,0.157112265595141,-2.355180276746017,-65.73484525400185,-14.679577859252191,14.836690124847332
131.36686344,45.36366075,-91.60604631,-21.95123317,36.47999119,-76.48316726,0.160998909304869,-2.3498474127445728,-68.22457488526723,-15.100025730700217,15.261024640005086
130.27332172,45.56863235,-91.42581319,-23.62973857,36.8316232,-76.83224298,0.163016429500863,-2.346269983451492,-72.4940743506508,-15.797898325160638,15.9609147546615
129.20301457,45.68389134,-91.13149821,-25.28397136,37.08336538,-77.039387,0.163151790977333,-2.344258334583469,-77.71000303753883,-16.640719003737942,16.803870794715277
128.10963206,45.6637941,-90.73806678,-26.89943164,37.22337792,-77.15796459,0.161408477580702,-2.3446090975920324,-70.53184430586334,-15.49077246084861,15.652180938429312
127.0449338,45.55887641,-90.24498803,-28.49126234,37.26145857,-77.14831329,0.157804387259993,-2.346440256726119,-75.24064663464446,-16.236648930483337,16.39445331774333
125.99467515,45.35483815,-89.66990077,-30.06031075,37.19569005,-77.04180193,0.152370080965287,-2.350001396163159,-78.91960871163394,-16.81059493938712,16.962965020352406
124.92055665,45.00276433,-89.01895857,-31.56918013,37.00828985,-76.85103789,0.145147450766881,-2.3561462435322333,-68.9105049892591,-15.183669266197498,15.32881671696438
123.89321891,44.59370615,-88.2882749,-33.07520251,36.73061206,-76.56795781,0.13618883101212,-2.363285655605449,-78.7049332136247,-16.720989337120546,16.857178168132666
122.85839062,44.05182414,-87.49546876,-34.52426209,36.33810891,-76.20323406,0.125556538118267,-2.3727432808372737,-75.85387679397203,-16.225035621847855,16.350592159966123
121.81635641,43.3816281,-86.65187,-35.91985339,35.83341051,-75.77754144,0.113322791728074,-2.3844404083691013,-59.49743120646112,-13.558293448405957,13.67161624013403
120.8275575,42.66627325,-85.74064765,-37.30363246,35.24517093,-75.27370101,0.0995699436742643,-2.3969257058217117,-69.25583234441035,-15.065967642235183,15.165537585909448
119.83665931,41.82865488,-84.78866342,-38.62682354,34.55173843,-74.71204296,0.0843909220967901,-2.4115449042534,-70.19696449162448,-15.152916987720698,15.237307909817488
118.85198423,40.88391567,-83.80117,-39.89452075,33.76099003,-74.09870169,0.0678897863847354,-2.42803371404059,-54.33978080861657,-12.542993105149847,12.610882891534583
117.90116376,39.87348268,-82.76780631,-41.12211259,32.88852804,-73.426352,0.0501822842157146,-2.445669096586861,-44.93831346533917,-10.959765859697642,11.009948143913357
116.97671161,38.79021408,-81.70052083,-42.30192316,31.9381329,-72.70793182,0.0313963041672209,-2.46457570034033,-43.27961886675613,-10.608386699459441,10.639783003626661
116.09466861,37.66083291,-80.59368321,-43.43800573,30.91754408,-71.93330935,0.0116721252491257,-2.484287120266856,-48.559643025103405,-11.362140688361947,11.373812813611073
115.22601466,36.44853854,-79.47506557,-44.51045879,29.82722195,-71.13199616,-0.0088376226652682,-2.505445648526746,-41.97498001491162,-10.209308008556203,10.200470385890934
114.37910533,35.16995688,-78.3490148,-45.52302294,28.67974274,-70.30336463,-0.0299683569553903,-2.527761108249361,-23.29561289405646,-7.114200206576207,7.084231849620817
113.57909845,33.86636408,-77.20334767,-46.48501181,27.48957187,-69.44343385,-0.0515443485125122,-2.550513094714653,-18.90939628026445,-6.302178962604063,6.250634614091551
112.82993132,32.54560682,-76.04702286,-47.39058999,26.26130195,-68.56228934,-0.0733799631782526,-2.573564657521272,-19.501132709862645,-6.283449352458,6.210069389279747
112.09841814,31.17584676,-74.91812291,-48.23729645,25.00822285,-67.69122839,-0.0952813405556935,-2.5974714805305865,-7.407728869512908,-4.229114942363459,4.1338336018077655
111.42151774,29.8095235,-73.79258325,-49.02996933,23.7431402,-66.81612123,-0.117048485529545,-2.621318320064169,3.0695489527188258,-2.43192713087192,2.314878645342375
110.78799059,28.44288628,-72.69712644,-49.76766367,22.47432612,-65.95843996,-0.138477719264154,-2.6451706392334717,9.197906101960918,-1.328876116049077,1.190398396784923
110.20628691,27.0910274,-71.62862453,-50.44882443,21.21519816,-65.12409713,-0.159364406768739,-2.6687650277117942,16.091302148870668,-0.1031759554064049,-0.05618845136233411
109.67555437,25.76262592,-70.6009005,-51.07223985,19.97389881,-64.31698732,-0.179505848287613,-2.69195000732616,24.36699547269772,1.3430141537642721,-1.5225200020518852
109.19720078,24.46472767,-69.61981306,-51.63817425,18.75854102,-63.55000621,-0.198704193130836,-2.7146026051445324,32.933495556495274,2.8342573942423663,-3.0329615873732023
108.77510391,23.22197816,-68.69562115,-52.16966339,17.59760077,-62.84457206,-0.216769208922694,-2.736292675871579,40.296250781843845,4.128948742170364,-4.345717951093057
108.40669563,22.02712297,-67.82841889,-52.64164396,16.48225093,-62.18442632,-0.233520718903161,-2.757146833021621,48.92214965606545,5.622276602097109,-5.855797321000271
108.10555355,20.91221091,-67.02633492,-53.07575233,15.43613449,-61.59842697,-0.248790507548,-2.7766057193388134,54.34696981980292,6.59672508537989,-6.84551559292789
107.86377475,19.86982154,-66.28743777,-53.46436885,14.45895331,-61.0705779,-0.262423493319478,-2.7947988459331032,58.77813738848214,7.4059826475494415,-7.668406140868919
107.68630452,18.91382886,-65.6120707,-53.8123877,13.56114551,-60.60631435,-0.274277979871982,-2.811484065824068,64.11405397078961,8.352271595287847,-8.62654957515983
107.57315161,18.04929403,-64.99878558,-54.12131256,12.74904904,-60.20151895,-0.284224826477324,-2.826573045105737,67.82208625179642,9.029703325006608,-9.313928151483932
107.52590482,17.28279328,-64.44385293,-54.39509492,12.03020757,-59.85721361,-0.292145427461382,-2.839951006912243,70.32746275979828,9.505515821196104,-9.797661248657485
107.54624251,16.61735845,-63.93976162,-54.63277826,11.40610612,-59.56058654,-0.29792846116868,-2.8515650356531914,71.05298216721678,9.686922451234132,-9.984850912402813
107.63457092,16.05470438,-63.47822059,-54.83523371,10.8798478,-59.30290253,-0.301465462684898,-2.8613852017244383,70.56144508998052,9.663687724083545,-9.965153186768443
107.78944865,15.59252647,-63.04813453,-55.00218429,10.4515548,-59.06923119,-0.302645391474334,-2.869451727983924,67.8120628258938,9.269420240738985,-9.572065632213318
108.0141701,15.23090278,-62.63576323,-55.13281779,10.11898375,-58.84129052,-0.301348504219071,-2.875763252027636,66.08869330655853,9.029458321107422,-9.330806825326492
108.29588353,14.95622899,-62.23108524,-55.23363502,9.89019733,-58.59444263,-0.297440002091642,-2.880557214032067,65.75604227777364,9.003450176847016,-9.300890178938658
108.66154073,14.7857615,-61.80639499,-55.28678648,9.72960738999999,-58.32322979,-0.290764096553605,-2.8835324330001773,56.67604887473754,7.567559562150158,-7.858323658703763
109.08674704,14.69668588,-61.34550215,-55.31596694,9.66822262,-57.97654619,-0.28113932303657,-2.885087095852433,48.45452882557222,6.260956880532051,-6.542096203568621
109.57771599,14.66535006,-60.83502496,-55.27764836,9.64973514,-57.55106479,-0.268356120342391,-2.885634009085245,46.61440376058312,5.969647728097902,-6.238003848440293
110.13993153,14.71476677,-60.24371188,-55.2030223,9.70456959,-57.00474292,-0.252177876346837,-2.8847715247902417,33.995142688558744,3.9456603244182853,-4.197838200765123
110.74661807,14.81201948,-59.56100187,-55.10787755,9.81767859000001,-56.28581778,-0.232346806715169,-2.8830741447942545,21.583478059099548,1.9501428858550756,-2.1824896925702446
111.40856256,14.92762548,-58.78551049,-54.94832568,9.95136158999999,-55.42869595,-0.208596169707176,-2.8810564394591944,20.95433224233112,1.8380127623735611,-2.046608932080737
112.13321946,15.08235312,-57.87224524,-54.72220172,10.10124414,-54.37438522,-0.180670411028733,-2.878355932697354,12.198690827500691,0.4217725819531044,-0.6024429929818373
112.88781687,15.26054367,-56.84000681,-54.47751802,10.27711924,-53.08314461,-0.148358058261942,-2.875245920903914,0.3616182583776606,-1.4898085396054448,1.3414504813435029
113.69197886,15.42258011,-55.71463834,-54.14199386,10.42265043,-51.60462534,-0.111545615278894,-2.8724178515177035,-3.563711005170056,-2.1338977008221893,2.0223520855432953
114.50113216,15.59553378,-54.46779051,-53.84436267,10.61701875,-49.95644649,-0.0702889148123728,-2.869399240522796,-4.685289253094638,-2.3304533578169493,2.2601644430045766
115.34753784,15.74238854,-53.15248753,-53.43019739,10.74246083,-48.08889289,-0.0248782039305594,-2.86683614143857,-12.469558946075487,-3.5904474609715566,3.5655692570409974
116.19424012,15.90367916,-51.7494235,-53.03699094,10.88522342,-46.04724778,0.0241309545622883,-2.8640210890669877,-16.92485743697958,-4.319220522096797,4.343351476659086
117.04035925,15.99075166,-50.3604156,-52.55329124,10.96426991,-43.86463033,0.0759388828629339,-2.862501387254044,-7.519679523730893,-2.8229840077442607,2.8989228906071944
117.89215501,16.11485225,-48.9414041,-52.0907565,11.05772171,-41.52376284,0.129578664491224,-2.860335423354877,-15.532665888540189,-4.117301085186888,4.246879749678112
118.73306362,16.19603019,-47.54028757,-51.55561696,11.0875115,-39.0663243,0.184035595480458,-2.858918601021891,-21.9470283969514,-5.151601016383889,5.335636611864347
119.54792911,16.23702972,-46.21925665,-50.99539555,11.08974285,-36.53780004,0.238380840444695,-2.85820302423162,-15.340759955964067,-4.0986382504795875,4.337019090924283
120.36169207,16.27556151,-44.92133875,-50.38330913,11.0441897,-33.89702791,0.291875988870433,-2.857530517629433,-15.27861227196059,-4.09249086176813,4.384366850638563
121.13489581,16.27131111,-43.74472033,-49.74352675,10.967867,-31.2212667,0.344002073982519,-2.85760470110396,-10.366232993912485,-3.30609145462009,3.650093528602609
121.9107699,16.26755283,-42.60398595,-49.04622131,10.84006156,-28.4570727,0.394400808371886,-2.8576702954641715,-9.361981014288643,-3.145040888232723,3.539441696604609
122.66434919,16.24619836,-41.57309033,-48.3061048,10.67402051,-25.65885041,0.442770846934726,-2.8580430012756906,-15.919512881241715,-4.192142101542146,4.634912948476872
123.39667527,16.20590395,-40.62985205,-47.51086942,10.46217645,-22.82039972,0.488783744443458,-2.8587462714003387,-4.7947301238293605,-2.4082063517503314,2.8969900961937896
124.09939711,16.12987352,-39.74340964,-46.62117123,10.18285995,-19.89905912,0.532057889063756,-2.8600732527355457,10.072408559653743,-0.021970108331163418,0.5540279973949194
124.84452006,16.11678329,-38.93400719,-45.72928258,9.89510902999999,-17.00703558,0.572185060259618,-2.8603017203488887,1.197288885541603,-1.4406987072906308,2.0128837675502487
125.56647008,16.07125933,-38.16944944,-44.733343,9.53549008,-14.05179998,0.60877607845952,-2.8610962633394355,0.233828741214026,-1.590363518920261,2.199139597379781
126.29941149,16.03452259,-37.4379794,-43.6616277,9.11848782,-11.0676367,0.641500586762648,-2.8617374404088847,7.873754469081007,-0.36435229029445426,1.0058528770571022
127.05347944,16.01398488,-36.71218407,-42.50294095,8.63933898,-8.04233034000001,0.670119915421678,-2.862095891069204,5.404042018986033,-0.7574804868748017,1.4276004022964797
127.81811236,15.99737518,-36.01359581,-41.26928765,8.09767641000001,-5.02176198,0.694510391204435,-2.8623857850219725,4.129281458604694,-0.9598036790860266,1.6543140702904617
128.59791661,15.98767331,-35.32154847,-39.95261642,7.4884957,-2.00087637000001,0.714674348773818,-2.8625551145970736,-0.9194237419762884,-1.7666393875771653,2.4813137363509834
129.39530402,15.98388681,-34.62390851,-38.54823404,6.80504971,1.02220756999999,0.730743163245059,-2.8626212014892,-3.1667533200829823,-2.1258385559304274,2.8565817191754865
130.19118236,15.95609383,-33.93276404,-37.0315187,6.02382226,4.02944637,0.742960659307771,-2.863106280499141,2.695282293254664,-1.185170673732142,1.928131333039913
131.02247976,15.95225428,-33.21264884,-35.43363826,5.16324074,7.04958619,0.751636132276893,-2.8631732932884355,2.2324139943119548,-1.258850743870169,2.010486876147062
131.85541568,15.93995718,-32.49327526,-33.75160003,4.21952764,10.05215037,0.757083744155232,-2.863387918171883,-2.09537423210282,-1.9500834266387852,2.7071671707940173
132.71854173,15.93341254,-31.71825154,-31.97327564,3.17484676,13.08600512,0.75957548353965,-2.86350214368824,-4.261395901674625,-2.296001061976924,3.055576545516574
133.56814669,15.91181492,-30.97441204,-30.12536935,2.05796888,16.09012162,0.759318610256921,-2.863879093267835,-3.0227828554174607,-2.0956915498787048,2.8550101601356257
134.4336414,15.8901548,-30.19834785,-28.19897697,0.853045499999997,19.10555626,0.756452296572318,-2.864257133678212,-0.076338956152,-1.6221227032505177,2.3785749998228356
135.30386982,15.86635339,-29.41595941,-26.21088365,-0.424655909999995,22.11791946,0.751058174382481,-2.864672546649329,-0.9539166839989122,-1.7601857094016258,2.5112438837841067
136.19145603,15.84645967,-28.61548709,-24.16519988,-1.77473265,25.13597746,0.743182616646947,-2.865019757563799,-4.249319968572252,-2.285486318728978,3.028668935375925
137.06060006,15.81542632,-27.83878619,-22.08181607,-3.16776161,28.13468457,0.732866447531086,-2.865561391699223,-3.160236260653093,-2.108168914009698,2.841035361540784
137.91664249,15.77841773,-27.07968025,-19.97104091,-4.59691801,31.11440887,0.720170239571154,-2.866207313446244,0.7549229693237791,-1.4780888586670553,2.1982590982382093
138.77889378,15.74639243,-26.32475794,-17.83539633,-6.06028173,34.07814552,0.705182794029033,-2.866766260375182,1.2051254138789602,-1.402893447781527,2.10807624181056
139.63718303,15.71470118,-25.58300794,-15.68704199,-7.54356919999999,37.01382669,0.688017491864856,-2.8673193770317558,1.0821355521706266,-1.4194413080083141,2.10745879987317
140.49143549,15.6842634,-24.86065007,-13.53145064,-9.03512301,39.91434753,0.668816017622981,-2.8678506165097533,1.5316224117478685,-1.34451625409202,2.013332271715001
141.34973925,15.65718481,-24.14772574,-11.37375411,-10.53585264,42.76983835,0.647759931652512,-2.8683232270620502,1.2122027240080158,-1.3929477479951913,2.0407076796477033
142.18720491,15.63090992,-23.46996508,-9.23036056000001,-12.01461611,45.56736572,0.625068363371657,-2.8687818104031497,1.680811410862404,-1.3153737773407495,1.9404421407124066
143.02874408,15.60661385,-22.80454143,-7.08984285,-13.48429552,48.30531178,0.600982898045843,-2.8692058568199443,2.839184690079932,-1.127632729644625,1.728615627690468
143.86794779,15.58718678,-22.15777497,-4.96381215,-14.93312332,50.96731008,0.575755788602827,-2.86954492315546,4.014444029807329,-0.9376709394028552,1.5134267280056821
144.70799291,15.57231022,-21.52825585,-2.85191997999999,-16.35693525,53.54335661,0.549638521121685,-2.8698045681088304,4.512904828204434,-0.8564465944770464,1.4060851155987315
145.55860735,15.56646471,-20.91178689,-0.757239080000005,-17.75586622,56.00890766,0.522869058940605,-2.869906591504789,4.384473029874769,-0.8764177972169712,1.3992868561575762
146.40322225,15.56386363,-20.31139632,1.31810214000001,-19.11193727,58.38224711,0.495665920625945,-2.869951988914896,6.203668106450344,-0.5850894378614566,1.0807553584874017
147.24898548,15.57086382,-19.72995585,3.37326285,-20.42044656,60.64383159,0.468229751090559,-2.8698298125511315,8.114733824218234,-0.2800109660663712,0.7482407171569302
148.11058414,15.59096144,-19.15527453,5.40728290000001,-21.69004825,62.76415206,0.440751385679491,-2.8694790429103167,7.698985924426971,-0.34851736203166417,0.7892687477111552
148.97908418,15.62175693,-18.59636633,7.41300781000001,-22.91115138,64.73485304,0.413424979243038,-2.868941560215052,9.348358719467598,-0.08766159772995952,0.5010865769729975
149.84692215,15.66217119,-18.04890668,9.39829679000002,-24.06935183,66.58155032,0.38645656948878,-2.8682361983132947,10.54426006827036,0.0996886924317606,0.2867678770570194
150.71709711,15.72621219,-17.52148473,11.35628294,-25.15815306,68.28125539,0.360059976185959,-2.867118472007025,5.574984801928196,-0.7017225623418746,1.0617825385278334
151.58654795,15.7937951,-16.99835462,13.28780423,-26.17961114,69.83584041,0.334443694412821,-2.8659389277094456,1.29115792870671,-1.3938098533517373,1.7282535477645584
152.44277003,15.86260976,-16.49541831,15.19356549,-27.12342776,71.24220512,0.309800144996368,-2.8647378853188057,4.5638143371551365,-0.8769791881228616,1.1867793331192296
153.27537341,15.9328168,-16.02726044,17.07410634,-27.98413684,72.50505863,0.286302804375146,-2.863512541312726,12.375595655136353,0.36597637639350755,-0.07967357201836156
154.09548034,16.02515606,-15.57320091,18.92115816,-28.74793015,73.6231976,0.264104651855881,-2.861900917196871,8.168051887533778,-0.3163408348853809,0.5804454867412618
154.88983884,16.14274544,-15.13919665,20.72280117,-29.40561666,74.58861474,0.243334572767571,-2.8598485953504924,-0.1751350637846371,-1.662846030932474,1.906180603700045
155.65760808,16.23450185,-14.7447461,22.5194411,-29.97953877,75.44070226,0.224097145541636,-2.8582471438861825,8.978581046839018,-0.20729461244444947,0.4313917579860855
156.39389934,16.35167063,-14.37295784,24.26734228,-30.4407461,76.14936803,0.206474881865875,-2.856202162894637,9.42111800532608,-0.14803027166694416,0.3545051535328192
157.09534854,16.49529112,-14.03250032,25.96298085,-30.78545728,76.71164725,0.190527553309546,-2.8536955124708103,2.3264121918398217,-1.2973209204038685,1.4878484737134146
157.77223367,16.61457485,-13.73215861,27.6540747,-31.043991,77.18115192,0.176290336388242,-2.85161361863825,10.568904117298494,0.009743702541019639,0.16654663384722238
158.42654798,16.76940975,-13.4667894,29.29720108,-31.18489389,77.51240504,0.163777828183232,-2.848911239836254,9.770255414225382,-0.1332605106719711,0.2970383388552031
159.01774847,16.93803443,-13.23425768,30.8768267,-31.20013481,77.7188144,0.152993763490299,-2.8459681839701325,3.685465173788316,-1.1233888213175134,1.2763825848078123
159.60693259,17.09950782,-13.04163852,32.45960974,-31.12780319,77.84067981,0.143938166756572,-2.8431499416602755,8.210726933084445,-0.41519252576039234,0.5591306925169643
160.13997829,17.28261017,-12.88402617,33.97986828,-30.9277868,77.84318881,0.136618898203129,-2.8399542027846363,9.247649730972364,-0.26723632012287535,0.40385521832600435
160.61091377,17.47664989,-12.76149285,35.43990044,-30.60098363,77.7399746,0.131072502269959,-2.8365675707909883,6.519178256656488,-0.7227960284990227,0.8538685307689817
161.08469841,17.68017104,-12.67905481,36.89510362,-30.18409444,77.54442607,0.1273737892938,-2.833015456626043,6.26277019091237,-0.7837324382325366,0.9111062275263366
161.48896472,17.8911441,-12.62961281,38.28545144,-29.63919561,77.24908378,0.125629321019458,-2.8293332820960355,7.310416291734789,-0.6367254374134694,0.7623547584329274
161.84961611,18.11361494,-12.617198,39.62795226,-28.98068717,76.85547587,0.125965126474575,-2.825450433448358,6.0839420104397135,-0.8546747297835893,0.9806398562581643
162.17313499,18.34752391,-12.63596106,40.92440387,-28.212788,76.36891167,0.12850619448209,-2.821367951771909,2.325223622610117,-1.4788697242526876,1.6073759187347776
162.44391444,18.58191726,-12.68771135,42.16990927,-27.33478104,75.796626,0.133355838369396,-2.817277016069629,1.1212658339809778,-1.6943192928113537,1.8276751311807498
162.6485269,18.81722627,-12.77360294,43.3496619,-26.34235249,75.14622908,0.140584410164379,-2.813170099085522,0.8062531026409303,-1.7675952418030436,1.9081796519674226
162.83038328,19.05664396,-12.88157154,44.49022831,-25.26115908,74.41069399,0.150218819270969,-2.8089914721075027,-1.9569155172050048,-2.2329426949994735,2.3831615142704425
162.97465817,19.29154812,-13.0077752,45.58021079,-24.09256664,73.60780372,0.162231744037182,-2.8048916210888706,-2.763028993513217,-2.3846906155212566,2.5469223595584385
163.07619996,19.52015836,-13.15312786,46.61269207,-22.83950524,72.73544192,0.176538048388613,-2.8009016196970964,-3.3395321893880947,-2.49905945909918,2.675597507487793
163.15049367,19.75003898,-13.30431427,47.58800927,-21.51221806,71.8030105,0.192995256034711,-2.7968894459915705,-7.94478413363997,-3.2581195282622977,3.4511147842970087
163.18364142,19.96453865,-13.46484663,48.49926574,-20.11993156,70.8180127,0.211401636772248,-2.793145720505629,-11.56567561575894,-3.8581663951572245,4.069568031929473
163.18972575,20.16300958,-13.62464678,49.35231125,-18.67695589,69.79237357,0.231492088244395,-2.7896817493076345,-13.296825812898485,-4.15428245215152,4.385774540395915
163.17635576,20.3426525,-13.77670507,50.14836546,-17.19724368,68.73844762,0.252937410012739,-2.7865463888757374,-15.874893538918576,-4.584069385712502,4.837006795725241
163.1490017,20.49979498,-13.91516617,50.88838745,-15.69415553,67.66663171,0.275352019746373,-2.7838037352049883,-18.459790738307724,-5.012766212103464,5.288118231849837
163.11556434,20.62980991,-14.03225021,51.57525162,-14.18461273,66.58797782,0.298299968417311,-2.7815345465997376,-23.486305822806308,-5.829501186836314,6.127801155253625
163.08071017,20.73081357,-14.12274803,52.20962665,-12.68067135,65.51800935,0.321285104768974,-2.779771700176173,-23.01540028265769,-5.763853937296739,6.0851390420657125
163.04455755,20.7824007,-14.18055648,52.80020445,-11.20654236,64.47846941,0.343736334199398,-2.7788713349060186,-19.22061117518581,-5.161638207608272,5.50537454180767
163.02993131,20.82996363,-14.20339507,53.33021261,-9.75087264000001,63.44868264,0.36501055123566,-2.778041205175623,-25.81581597405513,-6.221433824574328,6.586444375809988
