thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.80265862,14.4168486,-33.40387098,-35.92675691,-8.49203658,-4.97493468,0.442956232572439,-2.889971177758258,1.2724671977792923,-1.2603764926201522,1.7033327251925912
138.48347769,14.5056032,-32.6206819,-34.66846957,-8.99539024,-1.66585649,0.470191721514724,-2.888422117761968,1.83599736132134,-1.1790315533293962,1.6492232748441202
139.14732652,14.59800315,-31.90842265,-33.36666959,-9.52673352,1.65665188,0.494307518257771,-2.886809434405789,3.9475141436584593,-0.8503672524112574,1.3446747706690285
139.80636928,14.69363189,-31.20710188,-32.0132204,-10.09545389,5.01483982,0.515348116584797,-2.885140398033256,6.287215272418045,-0.4855101232675103,1.0008582398523074
140.46163232,14.80177529,-30.56363696,-30.61349918,-10.70018357,8.38145234,0.533403771981862,-2.8832529396389543,8.124071335715577,-0.20234578756292998,0.7357495595447919
141.11313077,14.91768367,-29.95307966,-29.1645686,-11.34625687,11.76515501,0.548617842486824,-2.881229956777302,4.555551948475234,-0.7848062124981124,1.3334240549849365
141.78157687,15.05209493,-29.34474834,-27.67364942,-12.02889263,15.1998578,0.561183157508088,-2.878884037738548,-1.4443786384044088,-1.7581200291023211,2.319303186610409
142.41743697,15.16783684,-28.78410125,-26.12333928,-12.77269177,18.62272276,0.57132503146552,-2.8768639603265007,0.8205630571600508,-1.4071967546632869,1.978521786128807
143.04693477,15.29413889,-28.25453733,-24.52739191,-13.57031599,22.03565432,0.579276975807221,-2.874659573701982,2.4759397848361786,-1.1548429802420994,1.7341199560493203
143.68685356,15.42269149,-27.69896463,-22.88857743,-14.41566791,25.49953794,0.585257387491186,-2.8724159075699838,0.8852205246423495,-1.422079674860393,2.007337062351579
144.32492021,15.55036894,-27.14751653,-21.20842474,-15.31336804,28.97274314,0.58944993037966,-2.8701875156869328,0.1347114929917126,-1.5547883362911843,2.144238266670844
144.9667692,15.68261808,-26.59628868,-19.49253648,-16.25824147,32.45080932,0.591991111731338,-2.8678793327610017,0.3796422735602434,-1.5286705110028018,2.12066162273414
145.60900555,15.80737083,-26.03040964,-17.73957312,-17.25720252,35.91245541,0.592970076544331,-2.865701986522584,1.3928861894862976,-1.3788739035157243,1.9718439800600551
146.25532212,15.94471986,-25.4815322,-15.96733218,-18.28574824,39.35041097,0.592440554597915,-2.863304793724664,-0.0196384447415098,-1.6184356735675334,2.210876228165448
146.9068646,16.07235337,-24.91205608,-14.164181,-19.36612057,42.73312494,0.590439453960345,-2.861077168739287,1.015027642425892,-1.4654795827138056,2.0559190366741507
147.56480347,16.20670912,-24.32559991,-12.35400672,-20.45541974,46.08765862,0.587003062703069,-2.858732218532801,0.5822505651131848,-1.54796878887575,2.134971851578819
148.22707695,16.34315159,-23.77823261,-10.52351105,-21.59277329,49.30552825,0.582175106529969,-2.856350848191747,-2.5246676322199235,-2.058517048470186,2.6406921550001545
148.88300137,16.47203443,-23.2009859,-8.69862095000002,-22.72204241,52.45826403,0.576008879746762,-2.8541014182844258,1.5713321428689753,-1.415845094895096,1.991853974641858
149.54600773,16.59948453,-22.62933271,-6.86562764000001,-23.871127,55.49549817,0.568566815910957,-2.851876994407429,3.7486757632887446,-1.080008782600816,1.6485755985117732
150.24568911,16.74636281,-22.05630876,-5.02550006000001,-25.033371,58.43495219,0.559917213538176,-2.849313484821764,-2.7623081725103305,-2.136205930133133,2.696123143671309
150.93146368,16.8772958,-21.47792772,-3.19849574,-26.18125585,61.22894762,0.55012910249611,-2.8470282730467824,-4.7448102165681405,-2.466268997667076,3.016398100163186
151.61174074,17.00486433,-20.90861071,-1.38327771000002,-27.3147835,63.89481519,0.539268047867074,-2.8448017821763534,-4.437312872975774,-2.429593068043245,2.968861115910319
152.31113961,17.12792131,-20.33070685,0.42441255,-28.43544538,66.40049186,0.527393175593939,-2.8426540327077925,-6.07483313706414,-2.703668971162559,3.231062146756498
152.99811478,17.23794192,-19.74989177,2.21757773000002,-29.52684584,68.78504584,0.514556420746189,-2.8407338108182403,-5.559255894702631,-2.6319635618379444,3.1465199825841337
153.69648706,17.34374059,-19.17002411,3.99607433,-30.58974148,70.99669706,0.500805456318838,-2.838887275682509,-7.482645382324016,-2.950072830625751,3.450878286944589
154.39576445,17.43916732,-18.58896337,5.75798534,-31.61478434,73.04863973,0.486188223497429,-2.837221765049597,-10.462280207974572,-3.4361599071522644,3.9223481306496932
155.07970675,17.51668747,-18.03840227,7.49545243,-32.59079434,74.89892621,0.470758127944125,-2.835868783195458,-9.033028338176765,-3.2150678554046177,3.685825983348743
155.78201785,17.58044827,-17.43983948,9.22712388999997,-33.52446866,76.63056119,0.454578798099576,-2.834755947301752,-7.616901344373872,-2.9947264889834657,3.4493052870830416
156.48314216,17.63787891,-16.83477622,10.94008451,-34.39812952,78.20418436,0.437724767201303,-2.8337535935422244,-10.30941903609861,-3.4311469877159233,3.8688717549172265
157.17772,17.67808759,-16.23721877,12.63520598,-35.20771445,79.59194781,0.42027853600768,-2.833051819688344,-12.37255005559046,-3.7651799608768948,4.185458496884575
157.86754626,17.70000173,-15.63300804,14.31304176,-35.94857285,80.80014403,0.402325790624473,-2.832669345792601,-11.959456801582393,-3.701227655632369,4.103553446256842
158.55056455,17.70483742,-15.02773207,15.97430052,-36.61298622,81.82038119,0.383948005667951,-2.832584947080495,-11.37411874902572,-3.608046332855404,3.991994338523355
159.22599695,17.69360191,-14.41792923,17.61913518,-37.19430966,82.64881416,0.365216418920488,-2.832781043723136,-11.061278952588792,-3.556893495990753,3.922109914911241
159.8944202,17.66641835,-13.80998471,19.24837725,-37.68754678,83.2726872,0.346193549179975,-2.8332554863475488,-10.698374386559628,-3.49617080840182,3.842364357581795
160.55389845,17.62382563,-13.20926783,20.86236948,-38.08543118,83.68072161,0.326939667764493,-2.833998869548929,-10.533994041601602,-3.465704510191652,3.792644177956145
161.19673575,17.56670211,-12.60440856,22.45941676,-38.3772398,83.88032015,0.307517457711784,-2.8349958630532583,-10.207696011286238,-3.4079087686310228,3.7154262263428066
161.82924986,17.49369401,-12.03003188,24.04235649,-38.56236205,83.8396493,0.287993344526735,-2.836270094778883,-8.19323175266895,-3.0784499685936755,3.3664433131204103
162.43406281,17.40850008,-11.43443327,25.60505626,-38.62338654,83.62531493,0.268437731046362,-2.837757009360097,-7.158933929973799,-2.904621674429678,3.17305940547604
163.03381875,17.31661863,-10.88174788,27.15316268,-38.56844039,83.19148262,0.2489253257454,-2.8393606431841034,-9.404708419697982,-3.254945870905935,3.503871196651335
