thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.93787508,9.89983047,-11.69064911,44.59489986,8.49961835,27.46932458,-0.272196245863707,-2.968808016499036,19.32577249862177,2.081197629149173,-2.35339387501288
167.48710918,10.33588761,-13.56059979,43.58122487,8.98096179,24.78989356,-0.26220897147742,-2.961197383679206,29.785354427560584,3.7106762621670804,-3.9728852336445004
166.98170385,10.82730901,-15.53531748,42.51604357,9.50884564,22.07067075,-0.25148925292705,-2.9526204622344454,39.472350655143096,5.211021145030481,-5.462510397957531
166.42776942,11.3786594,-17.60069163,41.39839896,10.0837464,19.31669995,-0.240129721788944,-2.942997582596791,41.928706100446966,5.54851477412869,-5.788644495917634
165.81163548,11.98094746,-19.73973113,40.22204604,10.70857235,16.51947604,-0.228181065426375,-2.932485672904341,44.87702797397741,5.959716347736879,-6.187897413163253
165.18018702,12.66166498,-21.94003478,39.00014185,11.37876741,13.71815346,-0.215679615533818,-2.920604910904331,40.70443791531542,5.223852568483622,-5.43953218401744
164.48874395,13.39171234,-24.18183881,37.71746973,12.10152111,10.8833707,-0.202717050006849,-2.9078631807768387,37.53404209308364,4.6435964459200845,-4.846313495926934
163.75203631,14.17788981,-26.45005877,36.3787344,12.87657166,8.03237348,-0.189507559674946,-2.89414179542034,36.66467264870743,4.426140037854317,-4.6156475975292635
162.97049348,15.01753144,-28.73073361,34.98473307,13.70479314,5.17075485000001,-0.17639204291684,-2.879487284440028,34.92095084496327,4.063758356161124,-4.240150399077963
162.1374208,15.90418774,-31.00601033,33.53420868,14.58643444,2.29775835,-0.163763703870033,-2.864012212671477,33.69523927254647,3.7799447560472217,-3.9437084599172545
161.2718258,16.84343285,-33.27882726,32.03582542,15.52075429,-0.568232129999998,-0.151949350714794,-2.847619293018721,30.290356719970823,3.142683526310158,-3.2946328770249522
160.36118371,17.82354517,-35.53325518,30.4882909,16.50524155,-3.43212563,-0.141117954081262,-2.8305131059953608,26.650601719300223,2.4643073734533347,-2.6054253275345967
159.413382,18.84288522,-37.76688946,28.89716128,17.53743645,-6.28480505,-0.131266796098049,-2.812722265925417,23.66296455902805,1.8869862640725201,-2.018253060170569
