thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.87206594,12.37653972,-36.69845379,-42.65759151,-7.9306028,-23.62336249,0.0804466644287336,-2.925581285471936,-0.3251722929498157,-1.3123197294353128,1.3927663938640464
135.49453792,12.4780287,-35.83730093,-41.8302338,-8.25202885000001,-21.18477156,0.122860463161378,-2.923809968616445,-0.0293197861012117,-1.2751546377018614,1.3980151008632395
136.10036462,12.57858613,-35.03320206,-40.94593664,-8.62471704,-18.6602938,0.165580136006741,-2.922054910375602,-0.1348772992493252,-1.3021178571099215,1.4676979931166625
136.69277751,12.68083867,-34.28726721,-40.00147953,-9.05074343,-16.05288877,0.2076736032971,-2.9202702668840743,1.887688777761909,-0.9887470763218653,1.1964206796189654
137.26218579,12.77985975,-33.63143818,-39.0080803,-9.52173075,-13.39246692,0.248247063357495,-2.9185420230091936,4.214914293023675,-0.6263032620804646,0.8745503254379596
137.85037288,12.8944643,-32.95208154,-37.91670863,-10.07192768,-10.59237032,0.286519617131903,-2.9165417962739277,-1.074745828106849,-1.484116243556511,1.7706358606884138
138.4213394,13.00528305,-32.35073206,-36.76770793,-10.67341312,-7.74246268,0.321864867011601,-2.9146076442134827,-3.309093647230199,-1.8526954564755873,2.174560323487188
138.96765815,13.10193209,-31.81444833,-35.55065953,-11.33033082,-4.84067882,0.353831583138691,-2.912920800246591,3.709000938734164,-0.7394626581228413,1.0932942412615323
139.53807634,13.21174664,-31.2693246,-34.24357858,-12.06378164,-1.84742227,0.382143239914428,-2.911004174782495,4.193773119793853,-0.6728730412999843,1.0550162812144124
140.11930031,13.33065089,-30.73034686,-32.86328055,-12.8619044,1.21499848,0.406682115561677,-2.908928904125381,-3.3167172454007243,-1.8864282114198074,2.2931103269814845
140.7131117,13.44223878,-30.16024127,-31.39264508,-13.73723457,4.35338723000001,0.427471028773471,-2.906981328039528,-7.88198544181995,-2.628011732263735,3.0554827610372057
141.30021396,13.5403663,-29.62825122,-29.8523795,-14.67503629,7.50217239999999,0.444647017640368,-2.9052686797287115,-9.581478856994783,-2.909723161130069,3.354370178770437
141.89880438,13.62757047,-29.09103943,-28.23465286,-15.68450012,10.67557428,0.458418100806256,-2.9037466798407423,-10.837641188876646,-3.1194081501233724,3.577826250929628
142.49173475,13.69518388,-28.53022449,-26.54514873,-16.75230376,13.87121612,0.46901634376504,-2.9025666032177413,-11.386397140320526,-3.213951642368529,3.6829679861335687
143.09326007,13.75080705,-27.9750016,-24.79282888,-17.87798524,17.05118147,0.476662372144644,-2.9015957957608447,-12.614379386097774,-3.4159741987531094,3.8926365708977535
143.69877166,13.78476221,-27.38386213,-22.97860605,-19.05149345,20.24008859,0.481541429318408,-2.901003166420803,-11.946223715200157,-3.3124538314679284,3.7939952607863363
144.3074754,13.80176856,-26.7742172,-21.11244213,-20.26017407,23.41455646,0.483787840359964,-2.900706349619557,-10.16220051368144,-3.0287050720871824,3.5124929124471462
144.92420887,13.80589372,-26.14777328,-19.20255132,-21.49380118,26.56268737,0.483481708188198,-2.900634351995385,-11.082928016628024,-3.1764325916474756,3.6599142998356737
145.54543836,13.79450495,-25.50135342,-17.25464784,-22.73986424,29.68456241,0.480662973217315,-2.900833123529637,-7.992630589757077,-2.680849965277331,3.161512938494646
146.16636716,13.76352473,-24.83531873,-15.27798528,-23.98449163,32.77632483,0.475358369686727,-2.9013738303716297,-2.9299505378332924,-1.8677332976249548,2.3430916673116817
146.8105424,13.74144694,-24.16728991,-13.2772473,-25.22231826,35.79407032,0.467607604434503,-2.901759160498693,-5.47683970210322,-2.273034777593182,2.740642382027685
147.45270722,13.70436836,-23.48580279,-11.26241704,-26.43600596,38.76008085,0.457479058589969,-2.9024063038016576,-4.480708739484918,-2.1099572429951166,2.5674363015850856
148.10597516,13.65700895,-22.79109136,-9.23680234999998,-27.62095739,41.64305942,0.445077276307464,-2.9032328814379595,1.3715966632821264,-1.168865993623201,1.613943269930665
148.76244005,13.61953942,-22.11075587,-7.21312211,-28.76114866,44.4430147,0.430546907528974,-2.903886848105634,1.6613527350362034,-1.1187681220881949,1.549315029617169
149.42849258,13.58042963,-21.42459279,-5.19170038999999,-29.85498697,47.14742068,0.414072213308235,-2.9045694427108977,1.1825111827690191,-1.1914816528989094,1.6055538662071445
150.10848924,13.54422933,-20.73965284,-3.17755203999999,-30.89646421,49.73218812,0.395870961239187,-2.905201257136107,2.430016681551628,-0.9882692975769998,1.3841402588161869
150.80173387,13.5106256,-20.05661748,-1.17458678,-31.88119769,52.19223333,0.376184610043515,-2.905787752865559,3.708091622205423,-0.7804243829479234,1.1566089929914383
151.50783875,13.48284221,-19.37968024,0.811332739999983,-32.80357225,54.51380859,0.355267751135756,-2.9062726644984247,5.765433384592456,-0.44847716375789715,0.8037449148936531
152.22502991,13.46206737,-18.71256843,2.77625719999998,-33.65856993,56.69148548,0.333379558425368,-2.906635253858,5.275147708410088,-0.5248495155191041,0.858229073944472
152.97308803,13.45448859,-18.04406912,4.72276672999999,-34.45382996,58.69910044,0.310777658709081,-2.906767528522283,-0.2159373710597378,-1.4026667111798787,1.7134443698889597
153.71863562,13.44373351,-17.38736059,6.63885762999999,-35.16849589,60.57070296,0.287711587206235,-2.9069552400795997,-0.324236796456212,-1.4189211433927533,1.7066327305989883
154.4539263,13.42489774,-16.74151265,8.52581021,-35.79690281,62.32135019,0.264414765725868,-2.907283986283248,4.067008110908432,-0.7144418241651208,0.9788565898909888
155.22379691,13.42354191,-16.09658123,10.38926371,-36.35873761,63.8871806,0.241098999666195,-2.907307649980845,2.0467580857852496,-1.0375464873194489,1.2786454869856438
156.00630325,13.41860913,-15.44784452,12.22381675,-36.84268154,65.30437169,0.217954517228661,-2.907393743233121,-0.1939322598421,-1.3955645391051252,1.6135190563337862
156.78941544,13.41507737,-14.80853829,14.02520422,-37.24050645,66.56946229,0.195151084464224,-2.907455384073512,-0.3234444169830652,-1.4159339281463137,1.6110850126105376
157.58194726,13.41120937,-14.17067545,15.79565633,-37.55468585,67.6917684,0.172835162499652,-2.907522893408979,-1.2739769075453822,-1.5676329996051586,1.7404681621048106
158.37400491,13.40475963,-13.53801303,17.5335574,-37.77951578,68.67493781,0.151127214721482,-2.9076354626078764,-1.7272266969836636,-1.6395091002426925,1.7906363149641744
159.16288251,13.39651026,-12.91054836,19.2371842,-37.9123064,69.52078553,0.130123100565471,-2.9077794412755917,-4.500575822370401,-2.0824214157069694,2.21254451627244
159.95035561,13.38454561,-12.28911254,20.90987653,-37.95413005,70.23533245,0.109896172638243,-2.90798826381194,-5.278917619602197,-2.2057616075858433,2.315657780224086
160.73928295,13.35602475,-11.68572499,22.5658127,-37.91233342,70.82472514,0.0905001703500816,-2.9084860467244407,-1.7946574926330785,-1.6454323563790187,1.7359325267291004
161.50873367,13.33408562,-11.08371141,24.17402015,-37.76622255,71.26657051,0.071974714663437,-2.9088689567779635,-2.3185913714574014,-1.727071061936394,1.7990457765998311
162.26509579,13.30525661,-10.48590395,25.74904677,-37.52674312,71.5724341,0.0543495467394999,-2.9093721179225533,-4.499500699557402,-2.073137553429949,2.127487100169449
163.00328091,13.27034108,-9.90017228,27.28670034,-37.19181758,71.72950187,0.0376457761422096,-2.909981508881133,-4.759785141548178,-2.111295775874427,2.1489415520166366
163.72286386,13.22870823,-9.33311697,28.79077739,-36.76409582,71.73497847,0.0218768654999693,-2.9107081391906218,-5.568844733616629,-2.236586455766262,2.2584633212662313
164.41966161,13.17932498,-8.79158073,30.25916693,-36.24334323,71.59058292,0.0070498805049967,-2.911570039498457,-3.890002054154351,-1.963037635963858,1.9700875164688547
165.08920382,13.12025272,-8.25854488,31.6879154,-35.62954177,71.31384591,-0.0068360205299196,-2.912601044932052,-6.627990808869555,-2.395212487068463,2.3883764665385434
165.70404778,13.06602081,-7.72722978,33.0417314,-34.9008914,70.92353332,-0.0197954510021315,-2.913547570321197,-9.60073681996132,-2.86543096725015,2.8456355162480187
