thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.92862615,16.8565176,-23.82592167,44.12109584,5.52861997,16.35523081,-0.20122244419472,-2.847390921049421,25.373073066701224,2.354632966168592,-2.555855410363312
171.30982334,17.52636064,-26.15130983,42.84751888,6.16866081,13.31935783,-0.195410765153876,-2.8356999545298525,38.48637750876183,4.387090425525352,-4.582501190679229
170.62388073,18.26889218,-28.52184018,41.48821429,6.88222752,10.2394982,-0.189222085549336,-2.822740334356949,47.66148612004972,5.782593404621584,-5.971815490170919
169.87364212,19.08655742,-30.91907004,40.04558692,7.67173892,7.13868447,-0.182799297594506,-2.808469383739839,41.02553660978448,4.641348268416296,-4.824147566010802
169.03022494,19.95434696,-33.32462771,38.51498047,8.53705948,4.01324096,-0.17637539259414,-2.793323599052472,38.9428561573224,4.224181790316402,-4.400557182910542
168.10678795,20.88181321,-35.72577082,36.90186432,9.47965658999999,0.886281020000006,-0.170220019034175,-2.7771362592888478,36.83947086396078,3.7984396312778963,-3.9686596503120715
167.10248403,21.86292787,-38.1093141,35.21117492,10.49667746,-2.22915715,-0.164571298340995,-2.760012578132262,35.017743314615934,3.41320121840967,-3.577772516750665
166.01493461,22.88814362,-40.47531054,33.44582932,11.58228925,-5.34279360999999,-0.159578397104302,-2.7421191877514595,31.70321820275213,2.7855870010014816,-2.9451653981057837
164.86188875,23.97214567,-42.81489037,31.61447125,12.74569133,-8.41299481,-0.155251809062038,-2.723199782880591,25.163860449284314,1.63721791820754,-1.792469727269578
163.62536047,25.07612009,-45.13768191,29.72381985,13.95677936,-11.46928351,-0.151449570818411,-2.7039317943937964,20.416474126734308,0.7745627344032564,-0.9260123052216674
162.32685379,26.22554177,-47.42215322,27.77074156,15.2349482,-14.51108789,-0.147911363327671,-2.683870601583992,12.62475536849994,-0.5784452209793534,0.4305338576516824
160.96303844,27.38107434,-49.6895043,25.78047335,16.53964947,-17.51132748,-0.144307374829911,-2.66370275362346,6.679221458409934,-1.6355747917898074,1.4912674169598963
159.54264804,28.55127239,-51.92966518,23.74665312,17.88051678,-20.48995703,-0.140281801262852,-2.6432789447505423,3.4742192477565936,-2.2544415082863796,2.1141597070235276
158.07319643,29.72429771,-54.14601775,21.68070964,19.24207291,-23.44205917,-0.13548943277205,-2.6228057907072824,-3.837095888536979,-3.5293980363934887,3.3939086036214388
156.56351095,30.89690882,-56.33210466,19.58612024,20.61952274,-26.3614805,-0.129624531136324,-2.602339865992317,-11.065652747688226,-4.78985479043835,4.660230259302026
155.01774235,32.04553614,-58.48490098,17.48693495,21.98188789,-29.22134406,-0.122442045467031,-2.5822925373799586,-11.869738151388807,-5.0190454602131105,4.896603414746079
153.44510325,33.17914373,-60.61216428,15.37130965,23.33996713,-32.05048992,-0.113771570768534,-2.562507352508861,-15.707938833338098,-5.731150758743976,5.617379187975442
151.85947015,34.29876598,-62.68895408,13.24397596,24.68913989,-34.8275883,-0.103524461807724,-2.5429662578677736,-20.93654384658361,-6.66327556390676,6.559751102099036
150.25731383,35.37137878,-64.71895266,11.1349931,25.99583991,-37.52723756,-0.0916943130179064,-2.5242456329087384,-22.38932275469008,-6.98607026452559,6.8943759515076835
148.65911743,36.43203826,-66.71165218,9.02159433,27.28085506,-40.18931325,-0.0783514379466881,-2.505733632740247,-26.038177902076853,-7.6580574127915675,7.579705974844879
147.05931806,37.43533246,-68.61263476,6.92452135000002,28.52348306,-42.7427678,-0.0636330270445073,-2.488222845584085,-25.131886017386584,-7.595351573633909,7.531718546589402
145.47779595,38.41612277,-70.45572141,4.84056845000001,29.72604197,-45.23449877,-0.0477309555634122,-2.471104825402928,-20.774793712838857,-6.977612500643206,6.929881545079794
143.91965819,39.35529104,-72.20974482,2.76463025999999,30.8895122,-47.65670991,-0.030878624630772,-2.45471324686117,-28.54305873657204,-8.295558166892139,8.264679542261367
142.40040919,40.28117648,-73.88102833,0.707466170000004,32.00417959,-49.97452196,-0.01333773864398,-2.438553497436893,-34.73872450841409,-9.359846319458557,9.346508580814577
140.88573288,41.11170994,-75.46140178,-1.31047167,33.04890904,-52.1844437,0.0046142743075658,-2.4240579540119125,-27.576558228683545,-8.278521265990147,8.283135540297712
139.44072827,41.94719196,-76.92632055,-3.32140178,34.05044978,-54.29778528,0.0226956416754883,-2.4094760419217,-37.34432480339223,-9.905550831509938,9.928246473185427
138.02533532,42.7101268,-78.28966004,-5.29749598999999,34.98113407,-56.29651869,0.0406300206822828,-2.3961603169855232,-43.16018598604643,-10.893972326419455,10.934602347101738
136.63974366,43.39924022,-79.56304116,-7.23972558,35.83759367,-58.19913841,0.0581544602448407,-2.3841330188868453,-30.85359890418804,-8.976593734858916,9.034748195103758
135.32222581,44.06125401,-80.70428121,-9.16264812,36.63054422,-59.98072756,0.0750255402356247,-2.3725786985577386,-26.37786609840376,-8.309569383478905,8.38459492371453
134.06210647,44.67451038,-81.72377979,-11.05685387,37.34991963,-61.64122462,0.0910237638735383,-2.3618753557424097,-38.77964867365247,-10.338844863940974,10.429868627814512
132.88289187,45.26124718,-82.60419489,-12.92360033,37.99991316,-63.17118188,0.105956298128583,-2.3516348667397944,-51.20834946194197,-12.370038448220834,12.475994746349416
131.70022312,45.72758952,-83.40384713,-14.75469833,38.55148442,-64.59994712,0.119658200032211,-2.3434956574653394,-44.53723156724987,-11.336207319136852,11.455865519169063
130.60154149,46.16783812,-84.05669404,-16.56063516,39.03061051,-65.89297179,0.131992318954677,-2.3358118698680443,-44.60486831173949,-11.378443897872224,11.5104362168269
129.53736339,46.52548912,-84.59903087,-18.33765111,39.41940619,-67.07110247,0.142848099672178,-2.329569682344994,-51.44083953560141,-12.497535823759272,12.64038392343145
