thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.85084254,16.09777403,-11.7669121,40.91216961,8.67912832,24.51493522,-0.239818189994202,-2.8606334945242566,28.92737325653094,2.99798904218197,-3.2378072321761717
172.47921867,16.63023226,-13.61407695,40.02948287,9.13392195,22.02176422,-0.236489383070239,-2.851340345281415,38.32690502967751,4.449484150065034,-4.685973533135273
172.05919666,17.24556131,-15.60058834,39.07121267,9.6530538,19.41805727,-0.231952098329066,-2.840600827375747,44.9506651604592,5.4488770027962685,-5.680829101125335
171.56040823,17.91474571,-17.71323358,38.03697127,10.24265257,16.69891374,-0.226046405241386,-2.828921356292764,45.00862579959186,5.3926832427462195,-5.618729647987606
170.99361687,18.65089693,-19.94211031,36.92456615,10.90414421,13.87278149,-0.21862192007491,-2.816073093711191,45.558713437245935,5.40896365824106,-5.62758557831597
170.36087858,19.45713959,-22.27260648,35.73154691,11.63972031,10.94716299,-0.209611480228485,-2.8020015047241538,46.70936363452505,5.514860667893324,-5.7244721481218095
169.6538423,20.31726475,-24.69477373,34.46494342,12.44182789,7.95249014,-0.199120997313761,-2.7869894887029107,53.09909256589141,6.454211519204811,-6.653332516518572
168.89078366,21.26715841,-27.18062586,33.10961271,13.33135615,4.86404028000001,-0.187477180493578,-2.770410716792091,51.88614633162114,6.169006682062523,-6.356483862556101
168.07144966,22.28786796,-29.7164629,31.67874255,14.29430672,1.71798403,-0.175165910120221,-2.7525959744380413,45.61326195768434,5.068071682169622,-5.243237592289843
167.19085746,23.37446295,-32.28075581,30.17176827,15.33072572,-1.46477493999999,-0.162678423009727,-2.7336313142268662,40.40632171644187,4.132187314040946,-4.2948657370506735
166.25509952,24.51981591,-34.8560604,28.59610878,16.43531484,-4.67303639999999,-0.150368383804501,-2.713641133977404,34.24484170865938,3.0389280416402347,-3.1892964254447356
165.26522423,25.71327866,-37.42163127,26.9567055,17.59635026,-7.88413541,-0.138403476187526,-2.692811279489997,29.813967355303284,2.2190915057409475,-2.3574949819284736
164.23166163,26.94797235,-39.96798653,25.26653388,18.80412608,-11.07226432,-0.12679539748691,-2.6712618093458995,23.377749833990435,1.0757343361940497,-1.2025297336809597
163.15859523,28.22291582,-42.48611213,23.5258298,20.05775875,-14.22525938,-0.115448822489971,-2.649009848017598,12.266262994815593,-0.818068796314958,0.702619973824987
162.04524085,29.51007343,-44.96537483,21.74510655,21.33582642,-17.36282575,-0.104205255711894,-2.6265447097309966,3.692509322639204,-2.3055487615068095,2.2013435057949153
160.89888942,30.80283349,-47.40340134,19.93220131,22.63005757,-20.46426804,-0.0928805560028277,-2.603981790245717,-4.165538928497803,-3.677548045488327,3.5846674894854993
159.72627392,32.09333103,-49.79037875,18.09304398,23.93014023,-23.51507373,-0.0812951304232562,-2.58145835918383,-9.90277826433239,-4.708488373837332,4.627193243414076
158.52654566,33.35888438,-52.13132296,16.23707521,25.222901,-26.53364293,-0.0692967084795811,-2.559370286366686,-13.049582471063026,-5.3212364689760445,5.251939760496463
157.31501876,34.61984989,-54.39841713,14.35837619,26.50656875,-29.45795882,-0.0567761225265634,-2.5373622864630963,-23.00334529350856,-7.0211330802945575,6.964356957767994
156.08618283,35.84016667,-56.60699809,12.47288875,27.76514387,-32.33180047,-0.0436767211840372,-2.516063740734761,-28.878711731676887,-8.063487462075578,8.019810740891542
154.84684873,37.01456929,-58.75212342,10.58228734,28.99322359,-35.14935858,-0.0299980647222818,-2.495566548271713,-28.266027860390786,-8.06243078212847,8.032432717406188
153.60946346,38.15598613,-60.78904135,8.68779960999998,30.18243704,-37.8398087,-0.0157944033526451,-2.475645066276004,-31.6421212069562,-8.695430017422023,8.679635614069378
152.37229831,39.24733628,-62.75879907,6.79648327999999,31.3274119,-40.46712578,-0.0011686906955732,-2.45659741286637,-36.521297341325365,-9.563503210520624,9.56233451982505
151.14424404,40.29050959,-64.62774476,4.90723985,32.43006808,-42.98649167,0.0137364280942928,-2.4383906039379424,-37.24668061305891,-9.761849943480255,9.775586371574548
149.92335412,41.27085165,-66.38586778,3.02947847000002,33.46702109,-45.39512503,0.0287490321659939,-2.421280407195159,-39.31199329412216,-10.16848093115594,10.197229963321934
148.72750752,42.21162529,-68.02933172,1.15503786999997,34.45849509,-47.68346153,0.0436785907640769,-2.4048608096611868,-44.54843309038559,-11.078350094979568,11.122028685743645
147.53861496,43.06912589,-69.5646858,-0.698494480000022,35.37070338,-49.8624356,0.0583261471620961,-2.38989460085336,-42.54671671660493,-10.822810385894822,10.88113653305692
146.37950462,43.87749727,-70.97528802,-2.54173040000001,36.22217209,-51.91550963,0.0724934906015463,-2.3757858586934697,-36.76691403629029,-9.958244676393893,10.03073816699544
145.24803112,44.6236254,-72.25336005,-4.37141539999999,37.00645209,-53.84032976,0.0859909384537167,-2.362763466183221,-39.635163694411446,-10.47201214523929,10.558003083693007
144.16640125,45.33271035,-73.3627832,-6.18425382999999,37.72936205,-55.59330354,0.0986434965698125,-2.3503875991293817,-50.69000587272665,-12.292262398495872,12.390905895065684
143.09915804,45.95103215,-74.37486148,-7.97378092,38.36435264,-57.25023402,0.110295296487215,-2.3395958478825243,-53.89558578734022,-12.849519310897705,12.959814607384919
142.0613362,46.49749109,-75.25827162,-9.74254440999999,38.918782,-58.77953283,0.120812337209918,-2.3300583401525663,-54.525862577472495,-12.989162073842483,13.1099744110524
141.05235,46.96963994,-76.0140319,-11.48862927,39.39177596,-60.17903746,0.130083681713645,-2.321817788160561,-57.76608902309466,-13.540808495062208,13.670892176775853
140.05305489,47.34986165,-76.67133426,-13.21273619,39.77223831,-61.47117301,0.138021331470152,-2.315181667433498,-55.80943355993462,-13.254275742652615,13.392297074122768
139.09183485,47.65727242,-77.17561825,-14.91290481,40.0754411,-62.62231344,0.144559024230105,-2.3098163373409077,-56.11159892267015,-13.323934342107231,13.468493366337336
138.15744684,47.88246771,-77.56055324,-16.58291734,40.2918757,-63.64032399,0.149650210261192,-2.3058859380704235,-64.43858223723176,-14.671784628487796,14.821434838748988
137.24825875,48.02340912,-77.83441613,-18.23203112,40.42729057,-64.5364738,0.15326547080241,-2.303426046413521,-68.48995743402142,-15.329691897369143,15.482957368171553
136.33354024,48.04586789,-78.0076794,-19.8399817,40.44869672,-65.3310335,0.155389639135055,-2.303034066931072,-64.81472512565034,-14.74319593079326,14.898585569928315
135.4519712,47.99712727,-78.08151385,-21.44672329,40.40302112,-66.01645927,0.156018867246385,-2.303884751229536,-68.49682879528362,-15.328986905853526,15.48500577309991
134.57711561,47.83790705,-78.04498767,-23.00844387,40.25063445,-66.58299398,0.155157852628376,-2.3066636683042856,-72.0024622242521,-15.878937172517258,16.034095025145636
133.71536487,47.5783875,-77.91380862,-24.54188188,40.00470304,-67.04673589,0.152817403452386,-2.31119313892508,-71.20107684490672,-15.732793792834904,15.885611196287291
132.865742,47.21740249,-77.69256273,-26.04573328,39.66369474,-67.41243141,0.149012479212153,-2.3174935158999244,-71.5416499231658,-15.76220883119084,15.911221310402993
132.02737859,46.75169561,-77.38348592,-27.52002497,39.22900075,-67.68646725,0.14376080065694,-2.325621634305114,-70.56768638739719,-15.573770353481104,15.717531154138044
131.19906837,46.18699447,-76.98068421,-28.95990661,38.70293502,-67.85105606,0.137082079757351,-2.33547752848788,-70.21756810345003,-15.477837126890243,15.614919206647594
130.38310264,45.52068066,-76.50508207,-30.3735196,38.0843786,-67.94033705,0.128997879416549,-2.3471068983238883,-71.74521465513006,-15.674634294530865,15.803632173947413
129.5768175,44.75426942,-75.94378219,-31.75120198,37.37720452,-67.93176655,0.119532075060703,-2.36048329788618,-67.31481328602129,-14.91028786233684,15.029819937397544
128.77790693,43.87859591,-75.30346867,-33.07325571,36.57143168,-67.84023952,0.108711857111764,-2.3757666838081755,-60.69469042142561,-13.786770168896235,13.895482026007999
128.00078824,42.9358589,-74.57767307,-34.40110786,35.7053539,-67.63737404,0.0965691853608836,-2.3922205486130825,-64.95778103777994,-14.398578673130872,14.495147858491755
127.23501619,41.8887562,-73.79245923,-35.67556453,34.74532227,-67.38156125,0.0831425839158597,-2.410495938334605,-62.126003525038165,-13.866157054202503,13.949299638118363
126.48181355,40.74526771,-72.92692186,-36.89153109,33.69984378,-67.02866242,0.0684791490105656,-2.430453577443763,-53.55865346591049,-12.407243972254332,12.475723121264897
125.75317799,39.54296071,-71.98459259,-38.09731274,32.5987354,-66.58254701,0.0526366316911238,-2.4514377932135387,-52.64906989023821,-12.16739204945523,12.220028681146355
125.04246041,38.24780804,-70.9850894,-39.23435679,31.41324586,-66.07339957,0.0356854532665927,-2.4740424716210345,-48.4313665610614,-11.389114411466885,11.424799864733478
124.35808947,36.89550827,-69.90767324,-40.34063317,30.17463379,-65.46091446,0.0177105133995677,-2.497644555081496,-43.22948079333866,-10.44681921403674,10.464529727436307
123.70066058,35.47285708,-68.78010958,-41.38496522,28.86897019,-64.7957756,-0.0011873412908524,-2.522474502454412,-37.503792046478246,-9.412871962892282,9.41168462160143
123.07415239,34.00036915,-67.5880715,-42.38153327,27.51457692,-64.04440691,-0.0208903064646617,-2.5481742650287877,-30.60271829619765,-8.184520607116493,8.163630300651832
122.48265745,32.48302522,-66.34559997,-43.32281457,26.11371523,-63.22772457,-0.0412631663364744,-2.5746569124924377,-24.88073313803074,-7.138769636446048,7.097506470109574
121.92801369,30.92988937,-65.05497151,-44.20594833,24.67379534,-62.34591474,-0.0621534722974237,-2.6017642468056983,-18.15644553300189,-5.927285470991382,5.8651319986939585
121.41603443,29.35063726,-63.73249712,-45.02949267,23.20097895,-61.42019689,-0.0833924014148418,-2.6293273958442662,-10.42638402124485,-4.550320988930501,4.4669285875156595
120.94803586,27.75538082,-62.38154656,-45.79156737,21.70359563,-60.45135248,-0.10479631175195,-2.657169873135909,-4.90070477068727,-3.5224148285227916,3.4176185167708417
120.52637089,26.15851052,-61.01412194,-46.50291891,20.19447875,-59.42832976,-0.126168979245699,-2.6850405175982197,2.4816243222147705,-2.1951734305331505,2.0690044512874515
120.15062965,24.5527933,-59.63761591,-47.12079273,18.66108579,-58.42378261,-0.147304468336342,-2.7130655699431894,11.50244408228307,-0.6029342856050723,0.4556298172687303
119.83318104,22.98060244,-58.26449947,-47.70614401,17.14711387,-57.40259213,-0.167990556960715,-2.740505476919951,19.949790538049683,0.8963000142568576,-1.0642905712175725
119.55227877,21.41610993,-56.90938587,-48.22267538,15.63656549,-56.37169092,-0.188012607185818,-2.767811022342241,31.85328510249885,2.9495109065051555,-3.1375235136909736
119.34505857,19.91699824,-55.56498413,-48.69182151,14.15594652,-55.36130193,-0.20715774687447,-2.793975457187877,30.254064343497863,2.8375783417172107,-3.0447360885916805
119.18281298,18.46193244,-54.25576919,-49.11447604,12.70657519,-54.34116613,-0.225219207910735,-2.8193711462310427,31.26499569817476,3.1403531568017877,-3.3655723647125226
119.04684872,17.02673706,-52.99946665,-49.45500459,11.27781362,-53.39845439,-0.242000655090925,-2.8444200310214542,49.10817033840775,6.135537812642703,-6.377538467733627
