thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.7814117,11.53378637,-33.14579752,-34.73900298,-11.37384472,-9.11020789,0.361720050691915,-2.9402901062116484,0.6779556946501231,-1.0672080697578434,1.4289281204497584
138.36110951,11.57432444,-32.44521917,-33.61211797,-11.94693719,-5.87533864,0.394743792003461,-2.9395825834177445,-1.327600403486784,-1.392172977152323,1.7869167691557841
138.94590091,11.61680471,-31.73946843,-32.42323388,-12.56893636,-2.5462289,0.424236595201537,-2.938841162839108,-1.3094402526281357,-1.3935379309855758,1.8177745261871128
139.49516061,11.64779399,-31.12461468,-31.19654401,-13.21749457,0.797090960000002,0.449907569564312,-2.938300297870285,0.6640489111520154,-1.0808946332193259,1.5308022027836379
140.05645091,11.69232051,-30.53982362,-29.91706551,-13.90692154,4.1787946,0.471543688069791,-2.9375231634918304,-0.945645568668496,-1.3429208412686917,1.8144645293384827
140.61354539,11.72506826,-29.94943402,-28.57804977,-14.64396639,7.61081114999999,0.489047077227406,-2.936951607431711,-0.948883154423541,-1.3467296741914454,1.8357767514188514
141.17288932,11.76241816,-29.40035326,-27.19206931,-15.42170059,11.04215389,0.502456501497619,-2.93629972870142,-1.0583502051186855,-1.3679972146998123,1.8704537161974313
141.73553697,11.79690583,-28.86075683,-25.75566976,-16.24305709,14.47722103,0.51193531853081,-2.9356978053085787,-2.3203209927480373,-1.573377312061911,2.085312630592721
142.30208693,11.82645191,-28.32505512,-24.27078237,-17.10840722,17.90496895,0.517729573728246,-2.9351821289315208,-3.927324174877178,-1.8334657939938852,2.351195367722131
142.87870334,11.85544894,-27.81103722,-22.7398353,-18.01875708,21.29845187,0.520113481776646,-2.934676035284721,-5.8914095046569415,-2.1506319546151205,2.6707454363917664
143.45027988,11.86798375,-27.2472751,-21.17285862,-18.96015637,24.6947789,0.519340808120322,-2.9344572615791096,-6.350254819675882,-2.2253061255496793,2.7446469336700012
144.040728,11.88023676,-26.7063381,-19.55122548,-19.95000063,28.03103853,0.515617819116716,-2.93424340621133,-7.689449445384966,-2.4408078279662044,2.9564256470829204
144.62080204,11.87313131,-26.11376147,-17.90620802,-20.95768601,31.35288418,0.509103217391122,-2.934367419708666,-4.947744884682415,-2.0014215089942375,2.5105247263853596
145.21145158,11.86096728,-25.53113363,-16.2260175,-21.99469034,34.60240419,0.499927755682097,-2.9345797220824767,-5.721362075634673,-2.1239786018050513,2.623906357487148
145.81813343,11.84993038,-24.95468783,-14.51558187,-23.05571882,37.77363581,0.488218981990989,-2.93477235232669,-8.903247400331438,-2.631971748787369,3.120190730778358
146.4040023,11.80891681,-24.32960118,-12.79519623,-24.11338867,40.90201888,0.474118882546395,-2.935488174161187,-3.897733862738839,-1.8269699408803928,2.3010888234267877
147.02512912,11.7757176,-23.71264943,-11.04253254,-25.19288162,43.91529331,0.457793543447343,-2.9360676096847484,-1.2982090588931072,-1.40771079855365,1.865504342000993
147.62958616,11.73453397,-23.08975347,-9.29149842000001,-26.25568358,46.83451573,0.439439823608487,-2.9367863996261714,-1.85283629792643,-1.4923133130410389,1.931753136649526
148.2338603,11.69406663,-22.46821293,-7.54118187,-27.30307828,49.64119138,0.419286782878816,-2.937492687948696,-5.886855940637759,-2.133689978099752,2.552976760978568
148.8445572,11.64953516,-21.8302038,-5.79019541,-28.33373831,52.32777039,0.397586509918002,-2.9382699087209483,-6.628854746861812,-2.2479342264570388,2.645520736375041
149.46300637,11.57868646,-21.18260603,-4.03271271000003,-29.34269285,54.89818201,0.374599825795945,-2.9395064518067064,2.1570227519474017,-0.8350718198107738,1.209671645606719
150.08833704,11.52655581,-20.54752555,-2.28805524000001,-30.3210805,57.29825573,0.350587881231226,-2.940416303290412,4.138201836427768,-0.5128416229024472,0.8634295041336731
150.72429561,11.47566512,-19.91308301,-0.550668089999988,-31.26548364,59.53824559,0.325810453530361,-2.9413045133895226,1.5108599749424911,-0.9280985124579282,1.2539089659882892
151.37279693,11.42728661,-19.28163683,1.17807576999999,-32.17071395,61.60738776,0.300525750612621,-2.942148877676232,2.640557494553164,-0.7424808819785664,1.0430066325911875
152.0361044,11.38130037,-18.65004278,2.89812025000001,-33.03283768,63.49619544,0.274989895253734,-2.9429514889748445,4.374906880242335,-0.46035880319017786,0.7353486984439119
152.71577009,11.34314669,-18.02303902,4.60562512000001,-33.84688463,65.19394349,0.249452363323424,-2.9436173963125967,4.211737793800019,-0.4826270614160889,0.7320794247395129
153.42475327,11.31200199,-17.38721406,6.29965426999999,-34.61615839,66.68893954,0.224144846451735,-2.944160973872142,2.1749926619163418,-0.8053723084063715,1.0295171548581066
154.12897376,11.28313825,-16.76852623,7.97655248000001,-35.31858667,67.99348034,0.199270395529587,-2.9446647411695817,1.5570588402447072,-0.90133696590517,1.100607361434757
154.86214139,11.2551654,-16.13763234,9.643249,-35.96762398,69.11697749,0.174999090911269,-2.945152959503248,-1.7920569520590846,-1.4343801164137662,1.6093792073250353
155.62672736,11.2320511,-15.51305879,11.30293371,-36.56374915,70.0534422,0.151466758673152,-2.945556380142542,-4.454003456597633,-1.857964971678205,2.009431730351357
156.34186856,11.18806108,-14.88702817,12.93000831,-37.06822558,70.8386109,0.128773472450446,-2.94632415082956,-1.5897872543879643,-1.3952620195549106,1.5240354920053565
157.09469194,11.15544439,-14.26695471,14.55068958,-37.51275975,71.46569302,0.106986181894856,-2.9468934194611625,-2.930795277191756,-1.6065394323588846,1.7135256142537407
157.83634991,11.11184795,-13.65524173,16.14995583,-37.87818549,71.96015403,0.0861473454288139,-2.947654320881311,-6.334148921336436,-2.1466861202565406,2.2328334656853546
158.56978852,11.06204546,-13.05189992,17.72787833,-38.1623489,72.34375964,0.066284793377311,-2.948523538307502,-6.885981888249404,-2.2299637857771732,2.296248579154484
159.31023211,10.99934282,-12.48135768,19.29917869,-38.37351347,72.62483816,0.047421481650216,-2.9496179058251952,-7.081184747770308,-2.2548802481734413,2.3023017298236574
159.97512898,10.92919276,-11.89021931,20.8015973,-38.46600021,72.84683413,0.0295850424529103,-2.9508422553426663,-7.3700332483284114,-2.2940282473599822,2.3236132898128927
160.66085873,10.84626549,-11.33350072,22.31281134,-38.48987149,73.01733373,0.0128115536339671,-2.9522896092438566,-7.611185391080966,-2.324255344836426,2.3370668984703933
161.28605086,10.75411288,-10.79464922,23.76402452,-38.40092225,73.14104517,-0.0028584976248414,-2.9538979757026635,-8.657498060329338,-2.4823756969109336,2.479517199286092
161.87214293,10.64957928,-10.27921011,25.17605271,-38.21142119,73.23389158,-0.0173872144003439,-2.955722431201626,-7.892921674912401,-2.3495022689660097,2.3321150545656657
162.41296343,10.52942919,-9.78906549,26.54521983,-37.91889881,73.2946823,-0.0307459191677712,-2.9578194458686937,-6.091926891760302,-2.0492226591013183,2.018476739933547
162.9191289,10.40766996,-9.31432375,27.87579017,-37.52179443,73.32429791,-0.0429220801587915,-2.959944545326887,-4.0611036620363805,-1.7120033514647286,1.669081271305937
163.37502937,10.26984133,-8.87252498,29.15822414,-37.01912819,73.30163733,-0.0539260723896539,-2.9623501087239,-5.117668395326902,-1.8671386547869684,1.8132125823973144
163.80699446,10.14249223,-8.4454412,30.40227149,-36.41297961,73.22599823,-0.0637942045925525,-2.9645727698183517,-9.175934152003684,-2.5035987319453223,2.43980452735277
164.18438211,9.98093139,-8.02919905,31.60771322,-35.70704172,73.13671031,-0.0725881918077728,-2.967392538418639,-4.931220107335932,-1.808119252434535,1.7355310606267622
164.5484344,9.82474027,-7.64058941,32.77658059,-34.90912734,72.98122731,-0.080395017372318,-2.970118587725016,-2.30033871815305,-1.3713878866948754,1.2909928693225574
164.88275067,9.66376764,-7.26802322,33.9040365,-34.01609744,72.78304699,-0.0873264448734361,-2.9729280901241117,-3.315750332992806,-1.5175722079178922,1.430245763044456
165.18485856,9.49380834,-6.91516375,34.9852643,-33.03168952,72.5418893,-0.0935160416656838,-2.975894439503496,-1.656996393211152,-1.2349726327939474,1.1414565911282637
165.48111684,9.32760604,-6.56134456,36.03650306,-31.96495086,72.27210245,-0.099116486014189,-2.978795216862883,-2.2301223770071488,-1.309845778993591,1.2107292929794018
165.7520687,9.15338252,-6.22445382,37.04117309,-30.81737163,71.9466519,-0.104297584233266,-2.9818359909212973,-2.2582309046059734,-1.296695423901511,1.1923978396682449
165.97775248,8.97866678,-5.90785769,37.97749511,-29.58372254,71.51878523,-0.109242084229152,-2.9848853558393555,1.197039303466596,-0.7261459270668702,0.6169038428377182
166.2351518,8.80001799,-5.59044461,38.90849073,-28.30410242,71.04958479,-0.114141707714261,-2.988003365429559,1.7621734245976128,-0.6176107939115947,0.5034690861973337
166.52343723,8.63658605,-5.24849065,39.82918474,-26.979685,70.51376128,-0.11919473107899,-2.9908557908854814,-1.9260650773578192,-1.1911504929419172,1.0719557618629272
166.76857622,8.45674997,-4.93117092,40.68172888,-25.59954151,69.7892094,-0.124601503921644,-2.993994522595361,0.5479304107014471,-0.7770604282708302,0.6524589243491862
166.9904601,8.28346978,-4.62665243,41.47648395,-24.17330355,68.85337152,-0.130559487444562,-2.997018832439343,2.4602370575665944,-0.45349784625225403,0.32293835880769206
167.26914125,8.11662136,-4.29804302,42.27633098,-22.74713708,67.75085069,-0.137259329041595,-2.999930886720093,2.086665039140456,-0.4963215583231482,0.35906222928155324
167.52726995,7.94444963,-3.97850301,43.02568594,-21.30505124,66.37415773,-0.144876245731233,-3.002935850287448,2.696456899844435,-0.3812589497550808,0.23638270402384778
167.80160826,7.78844846,-3.66424242,43.74530217,-19.86013404,64.73933835,-0.153554998578457,-3.0056585843409107,2.336589206697326,-0.42297876393919226,0.26942376536073526
168.05270594,7.62087904,-3.34937641,44.40470868,-18.41001371,62.8779927,-0.163394782045044,-3.0085832224455684,7.424162889746455,0.4080746429609998,-0.5714694250060438
168.32900393,7.47366323,-3.04451163,45.03978939,-16.97692075,60.79189442,-0.174439335749305,-3.011152623041059,12.181916468052556,1.1842924031210518,-1.3587317388703568
