thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
122.55885308,14.19347049,-44.22448139,-44.66243905,0.637250360000001,-19.11742166,0.473112991653478,-2.89386986125464,-0.9463070484638793,-1.5931669285088377,2.066279920162316
123.24636361,14.07141812,-43.31396438,-43.74329756,0.324495640000004,-16.44725845,0.520873020549059,-2.8960000769710024,-2.0827380483234847,-1.7628493253735766,2.2837223459226355
123.92072487,13.94665478,-42.47250122,-42.77661353,-0.0538884999999958,-13.81025337,0.565070501366304,-2.898177608039788,-3.085618199141216,-1.910887087995808,2.475957589362112
124.58878411,13.81538017,-41.68302146,-41.74052024,-0.523505729999995,-11.19751742,0.605359695262258,-2.9004687822085597,-1.360649958206395,-1.6218135072849973,2.227173202547255
125.25460343,13.68215978,-40.92675442,-40.63610618,-1.08286499999999,-8.60855065000001,0.641499696620454,-2.9027939166448498,0.2419427768929338,-1.3521186176333184,1.9936183142537724
125.92355067,13.55154627,-40.19380669,-39.46127327,-1.73546197,-6.04429825,0.673365566859423,-2.905073552441937,0.5233439575302867,-1.2940669427288443,1.9674325095882672
126.59167381,13.41905101,-39.47727712,-38.21332027,-2.48159314999999,-3.50357844,0.70094203117232,-2.9073860309722224,2.315641765018306,-0.9940768052032709,1.695018836375591
127.2648093,13.29071091,-38.78982463,-36.8915393,-3.3213421,-0.99839703,0.724305809023334,-2.909625988279561,3.0059125028669698,-0.8708187087072535,1.5951245177305875
127.95184292,13.16920989,-38.06450583,-35.48843454,-4.26379643,1.52510406,0.74359693016646,-2.911746581123093,0.4771311295970193,-1.263285582263411,2.006882512429871
128.63871532,13.04709816,-37.37498018,-34.01392864,-5.29319004999999,4.01858573,0.758979153390171,-2.9138778328668997,-1.568911371201409,-1.5784471557318098,2.3374263091219807
