thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.72363055,10.99543528,-24.41442951,45.62495637,0.100799949999999,20.61762498,-0.209892005807578,-2.949686105263848,26.19582825742484,3.0698354811106654,-3.2797274869182433
168.77294563,11.17830553,-26.05206237,44.84895311,0.188590939999996,18.03503251,-0.222738654978069,-2.9464944172974032,37.54274605006547,4.866925465953906,-5.089664120931975
168.7520333,11.4362213,-27.78470325,43.99559025,0.354937539999995,15.35284283,-0.232446567584992,-2.941992937918087,45.11358990081149,6.0523055676959885,-6.28475213528098
168.66976706,11.75915012,-29.63342714,43.07213774,0.577084019999992,12.61923843,-0.238834776437009,-2.936356766759507,44.55505836022944,5.93047649886791,-6.169311275304919
168.48831399,12.13548915,-31.55743576,42.06183203,0.885485080000004,9.80831555,-0.241859076400047,-2.929788411582245,53.67320291536526,7.351594381837373,-7.59345345823742
168.25265613,12.59527639,-33.53787177,40.98702183,1.26473913,6.97499383,-0.241633542725455,-2.921763610385588,62.14585839061204,8.661128174978698,-8.902761717704152
167.94854089,13.1422818,-35.55716758,39.83882387,1.73065499,4.11957309,-0.238472931227509,-2.9122165649548664,65.50513548983172,9.143886092055318,-9.382359023282827
167.55440237,13.7874722,-37.6212589,38.60261494,2.30059008,1.24406998,-0.232903935546634,-2.9009558681726078,67.84536370803006,9.4539300544356,-9.686833989982235
167.08458414,14.52439123,-39.68994082,37.29286604,2.96902336,-1.61923382999999,-0.225618119826947,-2.8880942047785045,71.69069231465208,9.995853052734498,-10.221471172561445
166.53121284,15.36839331,-41.766265,35.90137851,3.75059002,-4.48170917,-0.21736416444023,-2.873363589588824,73.32966643801342,10.174404082756782,-10.391768247197012
165.89842865,16.31725807,-43.83439848,34.43442503,4.64528637,-7.32338466,-0.208791966348234,-2.856802775370677,72.55003135179017,9.955984916552007,-10.16477688290024
165.18818724,17.36946246,-45.88791452,32.8956454,5.65464568,-10.14316509,-0.200329615482062,-2.838438344361239,68.32075125368763,9.17595111034048,-9.376280725822541
164.40582662,18.52580597,-47.92138401,31.2898649,6.78035041,-12.92723774,-0.192161429256132,-2.8182563428276715,61.486623097533055,7.96959701519974,-8.161758444455872
163.54362315,19.76198068,-49.94318773,29.61991908,8.0065102,-15.6985337,-0.184274241602044,-2.7966810240082856,58.4046055126386,7.35662942737102,-7.540903668973065
162.61795807,21.08664627,-51.94037893,27.8933832,9.3385054,-18.45053946,-0.176514196843883,-2.773561247974912,51.22192114220159,6.080004757257699,-6.2565189541015815
161.63636726,22.48913264,-53.91854336,26.11824993,10.76970478,-21.1896179,-0.168635961970629,-2.749083243104068,39.177770493319386,4.019295109200861,-4.18793107117149
160.59956926,23.94096656,-55.89029312,24.30267174,12.2693154,-23.93102827,-0.160344884221328,-2.7237439610079326,30.43630638800643,2.483733387309651,-2.644078271530979
159.52799722,25.44075669,-57.83581319,22.46161765,13.8304364,-26.6193796,-0.151333513487435,-2.697567685150519,21.92372301546897,0.9818793830719241,-1.133212896559359
158.41579222,26.96967404,-59.77418091,20.58959169,15.4454345,-29.32204253,-0.141313010479379,-2.6708830434021524,12.92281397150763,-0.5990405275392638,0.45772751705988485
157.28089659,28.51799442,-61.68882838,18.70244777,17.09321231,-31.99771824,-0.130038680275431,-2.6438597548954226,4.571151701324716,-2.0759319970704544,1.9458933167950234
156.12038001,30.07242379,-63.58676811,16.79467548,18.77048887,-34.67610303,-0.117328977382246,-2.616729844399221,-4.50939671640338,-3.6679378731614283,3.5506088957791824
