thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.33801687,5.51724968,-33.21776739,-38.63850495,-9.57987465,-15.33548953,0.157894194067042,-3.0452984810191897,2.609487143212519,-0.14781716105641834,0.30571135512346037
134.91981478,5.54870766000001,-32.60000068,-37.515994,-10.23518891,-12.40524831,0.189132970596568,-3.0447494356921627,6.059968167813068,0.40104645788261106,-0.21191348728604306
135.49111595,5.58764127,-32.03781968,-36.34709181,-10.90479802,-9.43183564,0.217753516232357,-3.044069916007975,11.210822253540089,1.2212063892568192,-1.0034528730244623
136.07729347,5.64634468,-31.49596026,-35.11820811,-11.60393162,-6.38505321,0.243251094293869,-3.043045348221328,11.640834729336191,1.2840128540124531,-1.040761759718584
136.68015947,5.72226614,-30.96559693,-33.82461406,-12.33757334,-3.26293569,0.265321521065976,-3.0417202687714067,9.260254498837384,0.8953668632156835,-0.6300453421497074
137.30124187,5.81067877,-30.43619757,-32.4648773,-13.10981289,-0.0736332799999957,0.283874072733968,-3.0401771772775588,5.7744165942352765,0.3286053356488886,-0.04473126291492063
137.94314061,5.90994836,-29.90071485,-31.03566369,-13.92711553,3.17955796,0.298991769990909,-3.0384445960849544,3.727073823154292,-0.009103841334594964,0.30809561132550395
138.59605589,6.00809783,-29.34465246,-29.53588287,-14.7922677,6.49039191,0.310868540202491,-3.0367315646743664,4.951769613934509,0.17682929017699445,0.13403925002549655
139.28213232,6.11898514,-28.77711235,-27.96802449,-15.7151213,9.84567766000001,0.319749344817629,-3.0347962160161868,2.3482165901711483,-0.25105537581475285,0.5708047206323819
139.9830249,6.23388843999999,-28.20861193,-26.33790627,-16.69145578,13.22459407,0.32587995092603,-3.0327907751097807,-4.166856652063622,-1.305190636102243,1.631070587028273
140.70599495,6.34147621,-27.59412005,-24.64053314,-17.73117451,16.64303891,0.329472908197628,-3.030913014288402,-5.728423677777705,-1.566016173953555,1.895489082151183
141.44603357,6.43580472,-26.93124786,-22.87943493,-18.83389377,20.08731083,0.330691201546462,-3.0292666712104013,-1.9475116832090575,-0.9706906351426693,1.3013818366891312
142.19875154,6.53114583000001,-26.27497954,-21.07156291,-19.98997826,23.51353126,0.329644304342421,-3.027602654928395,-3.3110606333108805,-1.1985803051864523,1.5282246095288734
142.96185044,6.62656258,-25.59497112,-19.22171675,-21.19145119,26.92399803,0.326400253849671,-3.0259373184793428,-6.74377944211102,-1.7575430114430555,2.0839432652927266
143.72751641,6.70184447,-24.88112643,-17.32998685,-22.43686037,30.31534747,0.321014428086735,-3.024623401631719,-4.219076903293484,-1.3612642349896846,1.6822786630764197
144.50221864,6.77868143,-24.16657932,-15.41354277,-23.71481588,33.65501248,0.313556210537006,-3.023282343692496,-1.2423951747386752,-0.8928260777798888,1.2063822883168949
145.28798307,6.84836958,-23.42945834,-13.47686232,-25.02124616,36.93903552,0.30411467955286,-3.0220660560253725,-2.3713404574321477,-1.080558584880366,1.384673264433226
146.0553735,6.92368188,-22.72240389,-11.53302392,-26.32534426,40.1378794,0.292791711145842,-3.020751608423122,-4.561585551696723,-1.438670999393604,1.731462710539446
146.82789641,6.98130791,-21.99017196,-9.58091499,-27.64001939,43.25739922,0.279703663444973,-3.019745844464769,-2.4541929823707065,-1.1073585944222477,1.3870622578672207
147.58896641,7.04254637,-21.27525616,-7.6344034,-28.93939129,46.28219775,0.2649935821724,-3.018677031708918,0.3396061658467175,-0.6665883452464967,0.9315819274188967
148.34059983,7.10018475,-20.56309142,-5.69483356999999,-30.21732893,49.21577574,0.248839149194693,-3.017671052202403,-1.2674685747704473,-0.9295904698421252,1.1784296190368182
149.08427835,7.16335666,-19.87130287,-3.77252261999999,-31.46732806,52.00915979,0.231446275704209,-3.016568494378129,-2.250239041954316,-1.0932666265989937,1.3247129023032027
149.82170294,7.21179953,-19.17284029,-1.85772342999999,-32.68320254,54.70007329,0.213033131359434,-3.0157230067975136,-2.640930995023716,-1.1607097393871655,1.3737428707465995
150.54898006,7.27127403,-18.49981169,0.0302746499999955,-33.85210728,57.22684223,0.1938183981823,-3.0146849809515364,-3.496076005986559,-1.303587848029657,1.497406246211957
151.27583231,7.30828289,-17.81304524,1.91232779000001,-34.9758112,59.63864909,0.174019187225633,-3.0140390544921267,1.2252996747141864,-0.5519350873758614,0.7259542746014944
151.99472389,7.35916036,-17.15638478,3.76463927999998,-36.03681351,61.86912812,0.153849434943036,-3.013151075125542,2.372757664788061,-0.37352041440148115,0.5273698493445171
152.70835031,7.4117867,-16.51486555,5.59324157000003,-37.03187601,63.92904724,0.133510676008967,-3.0122325722192684,-1.61716797968392,-1.0172645082419953,1.1507751842509624
153.41717288,7.46064159,-15.88208767,7.40064914000001,-37.95651629,65.81950408,0.113181351001506,-3.0113798935330687,-0.9293249948294502,-0.9121812133316081,1.0253625643331141
