thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.22348873,17.25201536,-14.16796616,42.9310627,9.4805563,20.85213064,-0.259464487560175,-2.840488182953158,26.674414991623152,2.5240444149285004,-2.783508902488675
176.85931685,17.85023262,-16.11318839,41.92942963,10.02959855,18.1692047,-0.254327366714723,-2.8300473221238995,38.34944595698886,4.33351529038436,-4.587842657099083
176.43806148,18.52486645,-18.1883223,40.86481525,10.63636329,15.4023839,-0.248383203054393,-2.81827274054506,58.75597345231576,7.5327844944458775,-7.781167697500271
175.94072603,19.26639328,-20.40747341,39.73097653,11.3055814,12.5836231,-0.241405856151047,-2.805330655869684,71.62694765437294,9.520142406408858,-9.761548262559906
175.38004084,20.13436447,-22.74159873,38.49430951,12.07304968,9.59627981,-0.233222240996403,-2.79018170079173,73.97509966736493,9.811985434399165,-10.045207675395568
174.76460001,21.09294612,-25.19766726,37.18452588,12.91066358,6.55640511,-0.223779543781805,-2.7734512948500303,70.2871910326408,9.129844721087624,-9.35362426486943
174.11112155,22.16770859,-27.75457452,35.79374773,13.83693474,3.42864255,-0.213192612326905,-2.754693151071664,62.964365449929005,7.855663256984158,-8.068855869311063
173.38541766,23.3222149,-30.3907161,34.31542061,14.84646517,0.215188619999996,-0.201742971066342,-2.734543214727113,59.74234627907027,7.23087413926911,-7.432617110335452
172.60545299,24.56181195,-33.09106757,32.75881998,15.93204472,-3.05565432,-0.189813728626637,-2.7129081648066045,59.35510658727328,7.052649891917928,-7.242463620544565
171.78090909,25.89378211,-35.83528251,31.11815084,17.10801547,-6.43761851,-0.177768270070843,-2.6896608999762885,50.98618999210824,5.589969917951039,-5.767738188021882
170.91567334,27.29599502,-38.61151158,29.4121672,18.34759744,-9.84346369,-0.165834270003717,-2.665187667882818,37.91478566940842,3.369871566128835,-3.535705836132552
170.01579768,28.75747867,-41.40107903,27.64707893,19.6412396,-13.26509663,-0.154066837004266,-2.6396799662262533,25.02490955154535,1.1750987022577526,-1.3291655392620185
169.053554,30.24741381,-44.1868066,25.81222968,20.98812304,-16.75756459,-0.14238465767468,-2.6136756923920905,17.035518292876084,-0.23627878570900007,0.09389412803432007
168.06110931,31.7645574,-46.95867482,23.93469699,22.36515697,-20.23516788,-0.130623016106224,-2.587196541521064,6.659596976299476,-2.029872645845127,1.8992496297389028
167.04361148,33.29643893,-49.69910333,22.02139593,23.75591993,-23.69588743,-0.118579859064974,-2.5604601650720755,-7.8919041479563745,-4.490653376376042,4.372073517311068
