thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
122.12913885,12.32875752,-45.76707285,-48.44753399,1.07557897,-20.58616489,0.214744190087472,-2.9264152421857825,-5.751174044590357,-2.1756898671076437,2.3904340571951157
123.13446496,12.44663681,-44.47769788,-47.6345177,1.04100507,-17.81631809,0.272455610994549,-2.9243578604553693,-10.521918108516992,-2.950824672467327,3.223280283461876
124.0976,12.5480402,-43.28988505,-46.7821816,0.959404730000005,-15.06391297,0.329286544218154,-2.922588037427185,-7.768565220378498,-2.5204481960516394,2.8497347402697932
125.01113413,12.62210924,-42.21261364,-45.88822769,0.83245415,-12.34700843,0.384398156630104,-2.9212952888053945,-0.7363893179901382,-1.402718779338757,1.787116935968861
125.91433729,12.72281228,-41.2061485,-44.93951478,0.636686509999992,-9.65071829,0.436993939022476,-2.9195376891906264,-5.292309530946504,-2.1417489459421386,2.5787428849646146
126.7724882,12.79336247,-40.279254,-43.93288655,0.377856189999989,-6.98923662999999,0.486318549142002,-2.9183063560872187,-3.77112069748442,-1.9054202176897737,2.3917387668317756
127.60990947,12.86726166,-39.43761977,-42.86017318,0.045746430000003,-4.37374863,0.531711002478226,-2.917016571907162,1.4603606183749562,-1.0757777820953405,1.6074887845735666
128.42992195,12.94300877,-38.62166646,-41.73528888,-0.34805523,-1.77820126,0.572663810565785,-2.9156945354387918,-1.603990743839212,-1.573651222623527,2.146315033189312
129.24297742,13.02007829,-37.90929491,-40.51801117,-0.857577410000001,0.722955110000001,0.608854192460829,-2.91434941856186,-5.685024320611909,-2.2343237397708604,2.8431779322316895
130.03851192,13.08346488,-37.16922355,-39.2178552,-1.46162431,3.25549391,0.640143553239762,-2.913243113864748,-6.781084109550584,-2.4160303279095015,3.0561738811492636
130.82373033,13.14032213,-36.47687038,-37.8453225,-2.15596010000001,5.74039177000001,0.666555526450356,-2.912250767648619,-10.15809898993414,-2.9620355795181537,3.6285911059685096
131.60303341,13.18506824,-35.73899921,-36.39681931,-2.95745074,8.26090989999999,0.688241685598987,-2.9114698007016595,-14.70911657301066,-3.6946698321956006,4.382911517794588
132.36330474,13.20236435,-35.08585261,-34.84025764,-3.87666589000001,10.70786946,0.705435628137015,-2.911167926634372,-15.399495521295492,-3.8068586299096276,4.5122942580466425
133.1183235,13.20239457,-34.38473291,-33.21576342,-4.89799401,13.20137839,0.718393785632526,-2.911167399195872,-17.422155846089638,-4.130487301244894,4.84888108687742
133.85925541,13.17617396,-33.68137302,-31.51738111,-6.01714411,15.70412346,0.727338995438451,-2.911625035172254,-19.94432940280344,-4.53141515244377,5.258754147882221
134.59025568,13.1198993,-32.95323101,-29.74665739,-7.23565436,18.24311098,0.732434958666428,-2.912607213274694,-20.396504069437604,-4.598139285675111,5.330574244341539
135.2991064,13.03571098,-32.23890269,-27.92398185,-8.52428377,20.78167759,0.733799738892982,-2.9140765766504164,-19.7050657063258,-4.4790933776605435,5.212893116553525
135.99993354,12.92054067,-31.4862951,-26.04253954,-9.89226612,23.37988979,0.731536122004587,-2.9160866777604597,-17.63663063121257,-4.136626289148303,4.86816241115289
136.68086544,12.78234629,-30.75935647,-24.13026752,-11.3080692,25.95518771,0.725753082392989,-2.9184986246992115,-15.57305106209217,-3.792626578155244,4.5183796605482325
