thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.07184259,15.95145332,-24.90555669,42.67064188,3.32555435,13.63360037,-0.214242394161994,-2.8631872726776124,19.360392849652182,1.4817049065612462,-1.6959473007232402
172.86434848,16.32480854,-26.86672314,41.63699,3.66809728,10.66700831,-0.214850018066851,-2.8566709948091047,31.687967515749985,3.4173110586326603,-3.632161076699511
172.58550955,16.7536272,-28.90356602,40.54295105,4.07160839000001,7.67556814,-0.212812937114121,-2.8491866972981144,47.59067462163369,5.91955743727452,-6.132370374388641
172.23646151,17.25307766,-31.01040594,39.38603762,4.54209151,4.67159856,-0.208417548349988,-2.8404696423205142,54.06400482416807,6.906274674329769,-7.114692222679757
171.81627816,17.82847556,-33.1755901,38.1648377,5.08432438,1.65839333,-0.202147687683256,-2.830427054456453,57.340518410256,7.374212352941093,-7.576360040624349
171.32766735,18.49111071,-35.39526996,36.8779862,5.70279904,-1.35204469,-0.194629058468439,-2.818861889349507,59.904421044074674,7.719821133825395,-7.914450192293834
170.75937274,19.23186089,-37.65013015,35.52104009,6.40276236,-4.38817046,-0.186545984599942,-2.805933359773766,63.14822192398761,8.166892063390629,-8.35343804799057
170.12439732,20.07237081,-39.95151679,34.09602663,7.18618879,-7.41311212,-0.17851795966196,-2.7912636942740923,64.37976638677067,8.282706612590644,-8.461224572252604
169.43085506,20.99705888,-42.29556264,32.60820306,8.04797579,-10.50990714,-0.170977978088372,-2.77512484289868,64.9395824896759,8.283411443644484,-8.454389421732856
168.63263851,22.0224998,-44.65148837,31.03403162,9.01548993,-13.51472005,-0.164130385735486,-2.7572275225600005,63.55073848272941,7.96329064389492,-8.127421029630407
167.78569112,23.13433327,-47.05011303,29.40122292,10.0603029,-16.59395334,-0.157984647740403,-2.7378223677746267,57.24970543861563,6.849770080815077,-7.007754728555479
166.87639557,24.3367477,-49.4695355,27.6990929,11.19600998,-19.69869342,-0.152407075457482,-2.716836276997636,49.65712351204132,5.521998705332172,-5.674405780789654
165.91111474,25.59962431,-51.92495163,25.9491207,12.39274315,-22.82118529,-0.147165726297344,-2.694794922106712,45.20682888010885,4.692463188359378,-4.839628914656722
