thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
127.36600411,14.31351779,-41.02168523,-42.41789378,1.01133162,-18.5026471,0.3419786062911,-2.8917746406115112,2.958266759591765,-0.9803757574204619,1.322354363711562
128.09237289,14.25324235,-39.92973044,-41.44943662,0.645721430000002,-15.60862344,0.39237388353556,-2.892826645497599,7.091126143183857,-0.313123686786575,0.705497570322135
128.80978848,14.20144172,-38.92419484,-40.42219765,0.222421869999998,-12.71713361,0.439728971149515,-2.893730737045707,9.218692973358422,0.032440010968007194,0.4072889601815078
129.51960109,14.17332063,-38.02488281,-39.36492762,-0.24239822,-9.87489842999999,0.483712298339208,-2.894221542655456,7.362158322732348,-0.26180761912048633,0.7455199174596943
130.22326408,14.14218487,-37.14632115,-38.23034535,-0.786049929999997,-7.00300855000001,0.524018025966109,-2.8947649641825666,9.90377310199353,0.14794900938303046,0.37606901658307856
130.92816215,14.13558097,-36.36077112,-37.04066389,-1.39419381,-4.16963612,0.560361946844685,-2.894880223981039,11.294662634835362,0.3711485314880303,0.1892134153566547
131.63159769,14.13967246,-35.62743237,-35.78737683,-2.07833891,-1.35415758,0.592485885663272,-2.894808814009227,6.049433360462153,-0.4684953253234678,1.0609812109867398
132.34199923,14.16255496,-34.90819786,-34.49218651,-2.81730582,1.47845077,0.620160596693736,-2.894409439043139,-1.0859595685586143,-1.612435257191906,2.232595853885642
133.04146122,14.17182075,-34.27225328,-33.0761466,-3.6998693,4.24173506,0.643199621437292,-2.894247720499841,-1.2883811098696183,-1.6457446876991015,2.2889443091363937
133.73654961,14.18330686,-33.6559266,-31.62054001,-4.63690167,7.01792532,0.661485946610021,-2.894047250062095,-1.792041244081943,-1.7274731717003642,2.3889591183103853
134.44342894,14.19658716,-33.00608027,-30.08143248,-5.67980217,9.83758014,0.674991313383756,-2.8938154651014423,-6.738358449451809,-2.520205235968165,3.1951965493519205
135.13256603,14.19379112,-32.40546451,-28.48404681,-6.7986456,12.63587975,0.683775757945324,-2.893864265205459,-9.29301258357107,-2.9286717143985532,3.6124474723438773
135.83305945,14.18274562,-31.76500487,-26.81032455,-8.01540119,15.4866872,0.687971841264219,-2.8940570455479886,-11.173742733592285,-3.2284895682518506,3.9164614095160695
136.51121854,14.15103034,-31.15493615,-25.09068985,-9.29484532,18.32813609,0.687761612291908,-2.8946105816071803,-12.126523208242368,-3.377778640346103,4.065540252638011
137.19154865,14.10488325,-30.5246799,-23.31123764,-10.64643531,21.20873219,0.683353908328795,-2.895416000267894,-12.62001679958935,-3.4521449988245694,4.135498907153364
137.86365695,14.0387897,-29.8886557,-21.49042823,-12.05531747,24.10910751,0.67496809488682,-2.8965695503297257,-13.039524138593883,-3.5126868419605106,4.187654936847331
138.53091025,13.95471351,-29.24139958,-19.63038283,-13.50946447,27.03809303,0.662827153993672,-2.898036956667758,-12.668643417859116,-3.444973758643579,4.107800912637251
139.18639838,13.85183809,-28.59967676,-17.74823004,-14.99484091,29.95796022,0.647159253934062,-2.8998324714661305,-11.346596652046514,-3.223197959963284,3.870357213897346
139.83677587,13.73195779,-27.9491977,-15.84278044,-16.50245137,32.88893687,0.628202921909806,-2.901924777409409,-8.907118540619763,-2.820933418505877,3.4491363404156834
140.48262923,13.59987527,-27.29789695,-13.92513338,-18.01935556,35.80777466,0.60621215535295,-2.90423005226774,-6.157849722936426,-2.3678791391607517,2.974091294513702
141.12411506,13.45816804,-26.65105199,-12.00354002,-19.53411825,38.69033293,0.581463363939279,-2.9067033100051214,-3.040627101689175,-1.8549843067911627,2.4364476707304417
141.76497184,13.31263057,-26.01085908,-10.08246448,-21.03613238,41.52632591,0.554265290436209,-2.909243418041643,0.1337306179394204,-1.3325569737157512,1.8868222641519603
142.40615797,13.16695678,-25.3819035,-8.16934454999998,-22.51560471,44.29012921,0.524966563910417,-2.9117859053110027,3.06335477921138,-0.849264651973013,1.37423121588343
143.05203572,13.02615209,-24.7606427,-6.26673376000002,-23.96514561,46.97498126,0.493955119322128,-2.9142434107537523,4.239872501337061,-0.6469475417493139,1.140902661071442
143.7036462,12.89329725,-24.1567022,-4.37887523999999,-25.37599776,49.55635167,0.461648824327648,-2.916562165138963,6.666375835111538,-0.24542002848482536,0.7070688528124733
144.36368615,12.76396629,-23.56424708,-2.50832291999998,-26.74155613,52.01281604,0.428479671550702,-2.918819416215728,11.030021851010652,0.4657046630050856,-0.03722499145438363
145.03162305,12.65783324,-22.99866265,-0.661758529999986,-28.05299575,54.3322431,0.394875824220309,-2.920671787383412,9.423142587263731,0.21922898968857152,0.17564683453173746
145.72898879,12.56497786,-22.43187777,1.17328300000003,-29.31851669,56.50613559,0.361244789764466,-2.922292419492602,6.650810988846345,-0.21504466106954534,0.5762894508340113
146.40774365,12.47635986,-21.90510231,2.97235412999999,-30.50294293,58.5191391,0.327958692266901,-2.9238390953691344,8.768658080393621,0.13268904131287895,0.19526965095402204
147.10992578,12.40409577,-21.38784717,4.75646208999999,-31.62635227,60.36879666,0.295343326303775,-2.925100341670592,9.58794355654824,0.27101672399926313,0.02432660230451189
147.82290007,12.34512719,-20.88974075,6.51864119000001,-32.67719173,62.0421163,0.263672053800443,-2.9261295375468177,6.998731903258282,-0.13734606550122974,0.40101811930167275
148.54396313,12.29814855,-20.41373845,8.25800608,-33.65098707,63.53242628,0.233164376504483,-2.926949469492927,4.304437466355893,-0.563723031775384,0.7968874082798669
149.26496997,12.2539943,-19.94965372,9.97610055000001,-34.54029644,64.85536154,0.203987874753496,-2.927720106534175,3.561716093822831,-0.678130717367177,0.882118592120673
149.98624809,12.21686394,-19.5058915,11.67364425,-35.34273615,66.00147151,0.17626245172424,-2.928368153568626,1.230528681150922,-1.0473967426524664,1.2236591943767063
150.71322617,12.18326854,-19.09449879,13.34740217,-36.05820706,66.95062187,0.150068089815164,-2.9289545039121503,-2.564239482363284,-1.6511897738105088,1.8012578636256729
151.42308921,12.14262974,-18.68642421,15.00619401,-36.67484336,67.76193219,0.125454695304869,-2.9296637847762104,-2.469829387128364,-1.6320072067270375,1.7574619020319064
152.11357436,12.09785077,-18.28066807,16.64536313,-37.18924819,68.42716031,0.102450425525147,-2.9304453252383618,-1.1442553109031195,-1.4154223335009053,1.5178727590260523
152.80286791,12.05424446,-17.90909447,18.26576186,-37.60518365,68.9187086,0.0810685390815999,-2.9312063989225075,-2.17476053313348,-1.5759270866578703,1.6569956257394702
153.47764042,12.0058769,-17.5613065,19.86855393,-37.91550661,69.26200792,0.0613139289363968,-2.932050572095664,-2.3809572216082486,-1.6040638304152868,1.6653777593516836
154.13107879,11.95339872,-17.23384891,21.449432,-38.11552697,69.46546541,0.0431887640482123,-2.932966489122118,-3.104525350923204,-1.7145664296792429,1.7577551937274551
154.78352996,11.90026115,-16.94819834,23.01961947,-38.20917247,69.5259013,0.026695438764848,-2.933893914675126,-3.1912926493760096,-1.7231136586601514,1.7498090974249993
155.37594998,11.83476536,-16.65097306,24.54755153,-38.17731788,69.47453215,0.0118340391223828,-2.9350370318568206,-1.6973169896150608,-1.4774996920988128,1.4893337312211956
155.98596509,11.77636064,-16.39805026,26.07723234,-38.04291309,69.29429283,-0.001405865973165,-2.9360563865195264,-0.627697193502641,-1.3004935033529013,1.2990876373797362
156.5244199,11.70640709,-16.15975199,27.54855927,-37.77347873,68.98994636,-0.0130549905923346,-2.937277306290485,-0.7676586368754457,-1.3158585394340223,1.3028035488416878
157.09269282,11.64886369,-15.95377477,29.0289692,-37.40500937,68.5843029,-0.0231709984719885,-2.938281628083277,-1.3585869790322391,-1.4046238931434465,1.381452894671458
157.57458177,11.57365046,-15.75430382,30.44297986,-36.89942805,68.07705096,-0.0318393405635852,-2.9395943465878367,-0.010189232169111,-1.1813194287217201,1.1494800881581348
158.08859714,11.51358261,-15.58543307,31.86270772,-36.29774264,67.47796687,-0.0391673816806293,-2.9406427283449306,-3.750977852590154,-1.7738058147153817,1.7346384330347524
158.53915589,11.44083545,-15.43037359,33.22606588,-35.57195115,66.78817199,-0.0452744722846921,-2.9419124058084054,-5.044326169514335,-1.9734251271502528,1.9281506548655607
158.93568519,11.35681001,-15.28529753,34.53994029,-34.72864544,66.01671724,-0.0502827803486862,-2.9433789263918437,1.1706621424956154,-0.9705739463796565,0.9202911660309704
159.32876704,11.27911858,-15.15773095,35.8282412,-33.78712249,65.16517092,-0.0543101193148047,-2.9447348976459256,0.5921465819769267,-1.0553183773881152,1.0010082580733104
159.71579955,11.20674481,-15.0458876,37.08669041,-32.75223382,64.23635509,-0.0574646066555646,-2.9459980582245064,-3.715680313796099,-1.7372858333967738,1.6798212267412092
160.04867205,11.12079446,-14.94260212,38.28552067,-31.61464851,63.23204353,-0.0598434174742289,-2.947498174825248,-3.2172439500177674,-1.6488822373343472,1.5890388198601184
160.35992105,11.03539033,-14.84645105,39.43838336,-30.38947731,62.15752602,-0.0615353597225945,-2.948988758088549,-1.470146679496409,-1.3607453635706412,1.2992100038480467
160.64170283,10.94403689,-14.75687808,40.53928528,-29.08198475,61.0169013,-0.0626247567232119,-2.950583176399572,1.5587744988998509,-0.8669147237797443,0.8042899670565324
160.90794114,10.85561253,-14.67074441,41.58905467,-27.70314782,59.81728988,-0.0631956239467819,-2.9521264726205416,2.340325956642353,-0.732955621533246,0.6697599975864641
161.15887666,10.77621044,-14.59886263,42.57746544,-26.25800034,58.54375635,-0.06333457666911,-2.9535123005240065,-2.8029865613898863,-1.547881716643928,1.484547139974818
161.38120862,10.68924381,-14.52342311,43.50824658,-24.75115026,57.2295619,-0.0631324397588321,-2.95503015455687,-2.7240889525659284,-1.5264892467766589,1.4633568070178267
161.5950691,10.59232406,-14.44767791,44.38773317,-23.20925941,55.87386371,-0.0626872655174721,-2.95672172330458,0.8962143535917733,-0.9374653318300878,0.8747780663126158
161.7804579,10.50726721,-14.38823232,45.18695399,-21.61470246,54.46572414,-0.0621099949832228,-2.9582062453884546,-2.527594549386336,-1.4766933207263246,1.4145833257431017
161.95886268,10.41357261,-14.32294094,45.93262303,-20.00087161,53.03984975,-0.0615295515946866,-2.9598415246497938,-4.9791084513461925,-1.859479907282088,1.7979503556874015
162.13286896,10.31080856,-14.25103789,46.62073934,-18.38093593,51.6018045,-0.0610897580522994,-2.961635095674978,-1.07001598583345,-1.2236509210275788,1.1625611629752794
