knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.91026421686858,195.2718465,154.45750703,42.52366725,26.83282743,1.32755596000001,28.90154794,-0.44580060149400536,-10.852118695032864
-2.99324466768389,194.76391813,152.85464365,42.18112531,26.0635911,-0.388199069999985,28.08970088,-0.47377584493465,-23.737753662813077
-3.04873499484208,194.24071438,151.22069124,41.84872291,25.24530099,-2.21283981000002,27.32201339,-0.5022936943100463,-34.811539644816754
-3.07153802622859,193.66279709,149.51290958,41.51992067,24.39333047,-4.09349213000002,26.55040341,-0.5321001071822207,-24.9681147923547
-3.05749854169838,193.07314396,147.78442002,41.1994738,23.50333149,-6.05020600999995,25.81021073,-0.562267941090569,-18.96389244083414
-3.00371245217455,192.46276968,146.02811875,40.88725666,22.58455533,-8.05729679999999,25.08989633,-0.5929211809090268,-19.732223029477236
-2.908675587488,191.82684915,144.2394937,40.5900479,21.6395157,-10.105849,24.39522815,-0.6241385771151751,-16.35855045459156
-2.77236448951693,191.17271695,142.43027061,40.32409468,20.65584185,-12.23380062,23.76983379,-0.6557154769387806,-11.573185767528305
-2.59624550039179,190.49744672,140.60083979,40.08925067,19.65428023,-14.38046986,23.1822402,-0.6876450681852403,-5.356933837162892
-2.38321265321827,189.80968328,138.766113,39.90221645,18.6197195,-16.5920717,22.689796,-0.7196670915452873,-1.176154693631748
-2.13745910654479,189.11019062,136.93149291,39.75558909,17.57800069,-18.79571499,22.23309942,-0.7516872526390218,3.8553345792203153
-1.86429078719647,188.39661338,135.09521652,39.67320066,16.53223895,-20.98239979,21.84042186,-0.7837363216211571,11.850548256260307
-1.56989420715426,187.68543144,133.28423547,39.6655731,15.46550032,-23.2023911,21.56425702,-0.8153439036348813,15.749362477809292
-1.26107283533235,186.97074523,131.49221868,39.74594767,14.39683987,-25.40546926,21.39102513,-0.846620496871401,19.65078771190676
-0.944967748351943,186.25356028,129.72721523,39.92345446,13.32865308,-27.58420379,21.31467594,-0.8774256183829598,25.942828819708375
-0.628778466722604,185.54524642,128.00181156,40.21027198,12.26275459,-29.73535434,21.36584668,-0.9075395933504541,30.40157084524102
-0.319498921631571,184.84369371,126.31883645,40.6140172,11.20214661,-31.85054907,21.54566436,-0.9369130502490676,35.756099618686754
-0.0236815160858499,184.15300475,124.68559261,41.13916781,10.14963144,-33.92357843,21.85729769,-0.9654185327449831,40.23411880579415
