knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.50780235661272,172.18771284,101.00002765,65.68850682,-8.27120352,-63.07997717,38.98066568,-1.378809626491982,77.14233818898686
3.23175881950981,171.5159714,100.42149306,66.22581052,-9.55443503999999,-64.62346959,39.64082759,-1.3889069599241575,85.94294626667053
2.93775971173217,170.92801712,100.00249203,66.67523853,-10.82586962,-66.12103393,40.25753093,-1.3962199074669053,79.80944039615024
2.62903341743446,170.34684749,99.6763644,67.01134448,-12.05713846,-67.47702968,40.74926993,-1.401911908392131,69.33515406825074
2.30870644182233,169.79643153,99.46223082,67.24073503,-13.25570126,-68.72002317,41.13992348,-1.4056492444022135,75.8248135712658
1.97973617607992,169.25158193,99.32849691,67.37814832,-14.41298286,-69.82690509,41.43146947,-1.4079833414532794,84.35027223770541
1.64486147206622,168.79098416,99.35641379,67.38105093,-15.5567061,-70.87824054,41.60428647,-1.4074960999803952,73.36809509747688
1.3065711543859,168.33261102,99.46392088,67.28583372,-16.65462937,-71.78065034,41.66074148,-1.4056197472906573,65.36967699592554
0.967089275758331,167.90095789,99.67096498,67.08497745,-17.71721118,-72.56649913,41.60132479,-1.4020061460488291,68.57980000259944
0.628374743857927,167.49459359,99.97388551,66.77914305,-18.74553651,-73.23931501,41.4264021,-1.3967191854284426,67.15626408610787
0.292131995532291,167.12036171,100.37844948,66.37428187,-19.74014876,-73.80210407,41.14625274,-1.3896582121170031,64.57565865135129
-0.0401712770176664,166.76490642,100.86862719,65.8694917,-20.69710675,-74.2442017,40.74044999,-1.3811029971576172,62.35516176517519
-0.36728370315034,166.44392456,101.45592525,65.28545688,-21.62973289,-74.6027118,40.27162322,-1.370852712320042,60.69490858756854
-0.68815150557296,166.13729137,102.12063763,64.59471818,-22.51773237,-74.8250131,39.63946325,-1.3592512927102742,61.40107578424203
-1.00190558645543,165.8670022,102.88115723,63.83440436,-23.37946837,-74.96111824,38.9479555,-1.345977721664324,59.70698416309927
-1.30785800470429,165.62281936,103.72445032,62.9953123,-24.20828784,-74.99592338,38.16086887,-1.331259480684507,54.40586071942865
-1.60551066054924,165.40975352,104.64848503,62.10319845,-25.02250142,-74.98400637,37.37197394,-1.3151320325922962,51.87135117554975
-1.89457737371313,165.2085655,105.63998563,61.11489543,-25.78314234,-74.80658834,36.3673607,-1.297827082586797,52.14968406735743
-2.17501645368508,165.04686377,106.71301378,60.10020717,-26.53534211,-74.60645411,35.41330424,-1.2790992084027133,49.68919219171974
-2.44706653933491,164.90367584,107.85431662,58.99797617,-27.24121316,-74.26516368,34.28927495,-1.2591797160823512,45.70867561723091
-2.71127986594009,164.78988428,109.06224063,57.84303869,-27.92273489,-73.85136675,33.08599636,-1.2380974649939585,44.671051196985
-2.96855192216782,164.69989276,110.33053903,56.64444065,-28.57821682,-73.36337694,31.82876355,-1.2159614820161824,41.55315662397907
-3.22014693317103,164.63986073,111.66741375,55.41329452,-29.21201895,-72.8160126,30.57004308,-1.192628616465505,35.81978668309116
-3.46771585455024,164.59722599,113.04484349,54.11957504,-29.81802854,-72.1873581,29.16167732,-1.1685879322876156,34.7682868952881
-3.7133022553474,164.57979121,114.47781913,52.78952555,-30.39507684,-71.48062421,27.70494862,-1.1435777892687427,33.91137386578924
-3.959331461229,164.58591159,115.95835556,51.42105202,-30.947843,-70.70867792,26.18514601,-1.11773755386952,29.90643315374797
-4.20857858897557,164.61628333,117.48252237,50.01281044,-31.47267424,-69.86473507,24.58284267,-1.0911358246854013,25.870907291898337
-4.46411163143215,164.6675944,119.04321887,48.57389813,-31.97561375,-68.96563076,22.92582623,-1.0638965321360496,22.072313366665597
-4.72920654266188,164.73913312,120.63545499,47.10326121,-32.45295981,-68.00442059,21.19586386,-1.03610676937287,18.673232288528574
-5.00723231475178,164.8303149,122.25454722,45.60815009,-32.90783373,-66.99145616,19.40954257,-1.0078482790659127,14.957058046558558
-5.30150531775972,164.93469857,123.89537735,44.08259732,-33.3208894,-65.87619817,17.53070048,-0.979210390831486,8.38253016332775
-5.61511715950092,165.06316404,125.5515732,42.55981592,-33.74235045,-64.79925246,15.67047553,-0.9503043201911199,3.504722367096935
-5.95075796130613,165.19428099,127.20332807,41.02735222,-34.14493915,-63.68457089,13.76174528,-0.9214757592737691,1.0981489480544226
-6.31057355978415,165.33577181,128.86867976,39.48344363,-34.50964785,-62.48979531,11.80919386,-0.8924098890796174,-4.508904533549973
-6.69607466161624,165.48676836,130.51757072,37.95116186,-34.87671306,-61.31529181,9.84680012,-0.8636313128212468,-8.216036224674195
-7.10807748327653,165.63446969,132.1599522,36.42803158,-35.21709538,-60.09551662,7.87940233999999,-0.8349663484214699,-13.242425645444467
-7.54665200943403,165.7883881,133.78473895,34.92400283,-35.54883824,-58.87329832,5.91553338,-0.806608469991192,-16.614012551869894
-8.01107401380421,165.92552638,135.37535113,33.44133219,-35.86662267,-57.63939107,3.95822946,-0.7788470503278668,-16.680811538346507
-8.499786148223,166.08233639,136.9567159,31.98897888,-36.17542216,-56.40784796,2.03294911,-0.7512470284163241,-21.975377780013527
-9.01037425432621,166.21843067,138.49517605,30.57050231,-36.47439251,-55.17950109,0.133608030000001,-0.7243958333880984,-24.340051079704317
-9.53956430856675,166.34724105,140.00278321,29.17787586,-36.76129419,-53.95124988,-1.74094909,-0.6980831246194575,-25.82771562889441
-10.0832428569952,166.4693352,141.47554275,27.82091363,-37.0410489,-52.73709696,-3.57244778,-0.6723786215563005,-32.16577932374509
-10.636502214329,166.56818919,142.90086861,26.49023268,-37.31085953,-51.53200226,-5.37831007,-0.6475019923854805,-29.326261275780574
-11.1937117787625,166.66286533,144.27161311,25.22473417,-37.55169244,-50.28541778,-7.19178812000001,-0.623577987656877,-17.735431974846794
-11.748616490653,166.75129342,145.63092691,23.94282365,-37.8058361,-49.11770878,-8.90407938,-0.5998534862790814,-21.5934840317078
-12.2944568473168,166.85994342,146.96606693,22.72188451,-38.05718285,-47.98900668,-10.53262674,-0.5765508969549382,-36.05721254789085
-12.8240769913587,166.96876178,148.23726366,21.59787068,-38.30768405,-46.90735663,-12.06349061,-0.5543643285758532,-40.58479908575219
-13.3299658774747,167.05067561,149.45392814,20.47661126,-38.53094818,-45.80156202,-13.61821476,-0.5331295275077885,-38.85751828354711
-13.8042304729917,167.12632724,150.61106664,19.41298113,-38.74687466,-44.7311056,-15.10568546,-0.5129336507812001,-48.23663319510003
-14.2385789511799,167.2015047,151.71915217,18.39666734,-38.94908985,-43.68392843,-16.54123287,-0.49359390988899354,-43.49194340625253
-14.6243824363822,167.23136704,152.70849407,17.44654041,-39.13786035,-42.65988813,-17.93274406,-0.4763266363060571,-34.14520784298713
-14.9528253721563,167.31904558,153.73518572,16.50498977,-39.30635458,-41.65760386,-19.26370358,-0.4584074866108238,-45.98373601668757
-15.2151291053914,167.37736374,154.61028387,15.72129869,-39.48792617,-40.75470786,-20.45539049,-0.4431341426152128,-55.568384391608824
-15.4028302860177,167.4587777,155.48775187,14.92316654,-39.62740023,-39.82380998,-21.64784973,-0.42781943693432284,-55.93333797419388
-15.5080936616137,167.51062339,156.19369028,14.3135718,-39.77474847,-38.98547246,-22.70472018,-0.41549848736352935,-47.829990678011654
-15.5240379004956,167.6178692,156.9198436,13.70364154,-39.91390217,-38.21372408,-23.67624109,-0.40282472105524125,-68.88477360009968
-15.4450532725819,167.65870632,157.50305103,13.11884249,-40.02100956,-37.4439727,-24.63405346,-0.3926458311796471,-74.11758660217535
-15.2670913572288,167.71527336,157.95725465,12.73223354,-40.14124594,-36.79220059,-25.43545943,-0.38471848253616964,-54.76512103799236
-14.9879097002312,167.79725039,158.38774929,12.34783761,-40.22925484,-36.14628521,-26.21118034,-0.37720493365598234,-69.19218367724078
-14.6072578639069,167.82958115,158.68088467,11.98704417,-40.31174113,-35.57615085,-26.90561314,-0.37208875612089726,-68.54691625416243
-14.1269937081673,167.87499808,158.87600554,11.7529308,-40.37039383,-35.02997043,-27.55834838,-0.3686832545000417,-53.38980856873676
-13.5511216210208,167.92011318,159.01176979,11.49245881,-40.43313431,-34.58223045,-28.12676169,-0.3663137213310411,-53.92428249089809
-12.8857507068877,167.96227533,159.05836072,11.2874792,-40.45023331,-34.09163649,-28.74027205,-0.3655005562009747,-54.266569482488975
-12.1389776213037,168.00786201,159.03369153,11.09267677,-40.48903605,-33.74542926,-29.20318528,-0.3659311147902748,-44.25936816901288
-11.3207022211312,168.02806782,158.92979136,10.89307216,-40.46322739,-33.29347156,-29.77624994,-0.36774451485015663,-34.410838228493
-10.442385592769,168.09095727,158.80202577,10.67640627,-40.4687916,-33.00219027,-30.21433566,-0.36997444506640975,-535.7875163037196
-9.51676084270531,168.11933949,158.60406242,10.42230425,-40.4035851,-32.56898146,-30.81276584,-0.37342955732218786,-870.1359475983121
0.665961060340288,197.13962152,155.50052367,41.72377836,27.12350617,1.45450258,26.60618259,-0.42759652697291667,-200.98354011172546
0.797004474406944,196.44007194,153.29282174,41.56369113,26.15017776,-0.69723350000001,25.68194802,-0.4661281945540503,135.71508697642338
0.947864608843144,195.71923964,151.04747071,41.45795032,25.12546568,-2.95269553999998,24.8106179,-0.5053169628905961,-25.850736521730333
1.12010586626065,194.96768154,148.75917123,41.41270431,24.06544485,-5.26150841,23.9799792,-0.5452553230882704,-20.730127246609786
1.31445656591232,194.19794189,146.44630394,41.44824185,22.96481198,-7.64197106,23.24092296,-0.5856224724604486,-15.716410661533686
1.5307081461205,193.40529103,144.10674584,41.59133587,21.81232719,-10.12345479,22.64748761,-0.6264554643471515,-11.494682603102646
1.76766682813108,192.59579122,141.75508877,41.83486965,20.62199495,-12.66430557,22.17222535,-0.6674996230964545,-5.902146770206862
2.02315791872859,191.76389261,139.38846077,42.20090658,19.41021729,-15.21883207,21.82243282,-0.7088050738663428,-0.972715625365872
2.29408006636393,190.9212658,137.03005679,42.70185574,18.13983606,-17.88957786,21.700764,-0.7499669884094811,3.339514736091509
2.57650419211185,190.05453262,134.66460245,43.33655062,16.86447592,-20.52276624,21.68014173,-0.7912519549480708,11.713925627749866
2.86580967483619,189.18025624,132.32415882,44.10808633,15.54953081,-23.21590997,21.86971246,-0.8321004022488985,24.782327984136288
3.15684882554795,188.29482215,130.00785998,45.01363189,14.21248254,-25.91975793,22.23238667,-0.8725274434670237,25.660167511362175
3.44412983046788,187.42823733,127.76025313,46.03626205,12.83690549,-28.68075774,22.82348438,-0.9117555832899022,20.422617685704747
3.72200970145489,186.50937497,125.49813944,47.18224916,11.48227313,-31.31971655,23.42232103,-0.9512369152348404,35.564020898516446
3.98489221386488,185.60727669,123.31336042,48.41777139,10.09979312,-33.98401505,24.21630012,-0.9893685025623356,51.7633833626907
4.22742441089721,184.70645674,121.19218573,49.72320375,8.70682927999999,-36.62028168,25.11802455,-1.0263899849128055,46.52215787362408
4.44467850187352,183.82833377,119.16305005,51.06796226,7.28978794,-39.26338971,26.15149136,-1.0618050834984998,42.30396759759225
4.63230536356928,182.9047627,117.15278435,52.46065071,5.91037624000001,-41.74877638,27.13737481,-1.0968908388034082,56.97312660271514
4.78665298824912,182.01434885,115.25512356,53.84604771,4.50953520000002,-44.23379361,28.21206846,-1.1300112676749048,66.66761552877709
4.90484904818015,181.12980046,113.43981494,55.21984446,3.11172385,-46.65545815,29.30414997,-1.1616943800337394,63.158521111903454
4.98484891593928,180.26721168,111.72917437,56.55442658,1.70001157000002,-49.05446538,30.42788327,-1.191550690298432,59.85173653527465
5.02545145945295,179.39668527,110.0887172,57.85292585,0.313407729999994,-51.33784902,31.49998155,-1.2201820691528802,61.19718816635089
5.02628558202892,178.54145441,108.54615037,59.09712038,-1.06208552000001,-53.54129215,32.54085547,-1.247104939268432,78.57572125311573
4.98777087922478,177.69219339,107.08825352,60.28979854,-2.40435119,-55.61386245,33.49882232,-1.272550039455386,79.30392672225838
4.91105602579912,176.92508148,105.81333209,61.39053296,-3.75512938,-57.6642813,34.4726329,-1.2948016161131202,63.33936689300712
4.79793866337152,176.10031225,104.54216787,62.44106239,-5.08813900999999,-59.61966408,35.38677107,-1.3169876170856658,77.46375104271674
4.65077070106736,175.34436338,103.44342165,63.35916057,-6.40993828999999,-61.50027473,36.218991,-1.3361643562685077,83.1520862529156
4.47235311416694,174.61166469,102.43991682,64.2497436,-7.69148358000001,-63.24873864,37.00226412,-1.353678819611674,77.34176474531785
4.26582451502276,173.90023335,101.54993757,64.9924937,-8.96648073999998,-64.93137355,37.68355674,-1.3692118877986037,83.93402168308306
4.03454791657955,173.23182131,100.78080144,65.6909652,-10.20189066,-66.4860969,38.31315058,-1.3826358456631505,78.02776640779996
3.78200014642875,172.59820563,100.13736001,66.24343601,-11.40857416,-67.91818959,38.77720352,-1.3938660171603914,72.69666344357661
3.51166823563633,171.96693862,99.56875223,66.71933694,-12.5992531,-69.28891792,39.23146115,-1.4037900950738469,78.48792421042639
3.22695674910087,171.39278141,99.14130365,67.10960936,-13.75337988,-70.53552865,39.59465536,-1.4112504801778214,78.29756289424061
2.9311094133996,170.83274339,98.8064057,67.36369273,-14.88129971,-71.67846446,39.81585311,-1.4170955520635007,82.04406746795011
2.6271475354925,170.31416244,98.59385928,67.53273063,-15.97105513,-72.6954585,39.9505941,-1.4208051869058274,69.57942336904166
2.3178266298598,169.84597459,98.51413705,67.59656719,-17.02055898,-73.57716207,39.96102609,-1.4221966023063595,66.04309308918532
2.00561145737186,169.32485707,98.44507564,67.57362395,-18.03472476,-74.3420627,39.88338395,-1.4234019512969291,88.20698911768731
1.6926684274508,168.94552172,98.60026745,67.44252569,-19.0327636,-75.05214684,39.73994189,-1.4206933432402997,66.55007458497674
1.38087313889674,168.54152656,98.80168082,67.21471788,-19.98409798,-75.60758699,39.45652882,-1.4171780167762622,57.740186591661576
1.07182984192325,168.13389346,99.06770169,66.90214254,-20.89425102,-76.03015377,39.06139515,-1.4125350767157423,76.86570001188997
0.766898872102829,167.80838415,99.4891129,66.47372293,-21.78856751,-76.39485669,38.58568276,-1.405180063596429,65.58430013404504
0.467227672554101,167.48389925,99.97554395,65.97928755,-22.64205254,-76.63072267,38.02361384,-1.3966902401899959,59.36279825328627
0.173780901560985,167.18453533,100.55231534,65.40397447,-23.46181669,-76.75898043,37.36986591,-1.3866236804031915,62.39937444578292
-0.112634677579775,166.91636339,101.22350999,64.75024144,-24.25269557,-76.79362817,36.6379205,-1.3749091238389208,59.09012720958007
-0.39135434316105,166.6669168,101.97303986,64.01950938,-25.01205588,-76.72802941,35.81608796,-1.3618273597653756,59.4412403311928
-0.661851708951263,166.44524658,102.81003752,63.21559251,-25.74106447,-76.56783005,34.9158735,-1.3472189947668878,56.8106713559402
-0.923749409343073,166.25739196,103.7343376,62.35368514,-26.44952645,-76.33820977,33.97344972,-1.3310869150944404,52.407278956982935
-1.17684545587318,166.07868153,104.72206622,61.39988832,-27.12215821,-76.00096407,32.89844779,-1.3138477985592607,50.277441453470125
-1.42115554186811,165.93602556,105.79590693,60.39711229,-27.77606713,-75.60305495,31.79615181,-1.295105742527807,52.734941834764456
-1.65696851680073,165.79750042,106.92216344,59.34448918,-28.38016005,-75.0704801,30.60493567,-1.2754488582062866,55.31052944792059
-1.88490624579039,165.7278935,108.15962522,58.21888876,-29.01128934,-74.5873072,29.4138491,-1.253851075777697,45.953112469638846
-2.10597763823624,165.65783381,109.43916665,57.03311245,-29.5921434,-73.96971318,28.10041237,-1.2315188649085205,39.97500547971766
-2.32162276511699,165.61724793,110.78663545,55.81048409,-30.15517977,-73.300189,26.76825757,-1.2080010977806233,40.75385691308275
-2.53374653713783,165.59399381,112.18520977,54.53045769,-30.69368761,-72.56170858,25.34714982,-1.1835913710627826,40.57812494669077
-2.74473911783057,165.59721451,113.64714808,53.20831152,-31.2056128,-71.74905348,23.88876576,-1.1580757340922412,37.2605036207374
-2.95747829746454,165.63351087,115.16374842,51.86658281,-31.72106855,-70.94848405,22.44308482,-1.1316060647223756,30.77582179674021
-3.17530898123928,165.68293419,116.72114767,50.47699998,-32.20630533,-70.06686578,20.91628748,-1.1044243200417854,27.08257943581538
-3.40199532312701,165.75125568,118.31861954,49.05807728,-32.67735208,-69.15002661,19.36367477,-1.0765431762022946,24.063692155289473
-3.64164162739118,165.83672808,119.95031901,47.61166008,-33.13294711,-68.19637807,17.77966951,-1.048064648047748,19.62011180497658
-3.89857895190684,165.93746316,121.61136546,46.14206316,-33.57554972,-67.214436,16.17407977,-1.0190739184666846,16.08700689357807
-4.17721539818309,166.04790692,123.29190531,44.65133374,-34.00461835,-66.20419028,14.54004272,-0.989742964873213,11.875249901164242
-4.48184938635644,166.17489807,124.99628314,43.1414185,-34.41647783,-65.15782341,12.87214839,-0.9599959600417168,5.903375482007078
-4.81645038632786,166.30249765,126.70153178,41.62632727,-34.82743015,-64.12158275,11.22029109,-0.9302337567085616,3.6261676124483166
-5.18443120185146,166.43808885,128.41502467,40.09858474,-35.22259915,-63.05650122,9.5408496,-0.9003276640685484,0.21874211514889552
-5.58845617972341,166.578876,130.13193466,38.55957798,-35.59654697,-61.94875895,7.81790379,-0.8703619317826653,-6.069988103066848
-6.03030827689239,166.71766347,131.8350195,37.02838633,-35.9759274,-60.87528693,6.13420113999999,-0.840637493883865,-9.147975722714197
-6.5107935373309,166.85471781,133.52755907,35.49584749,-36.33760305,-59.77196279,4.42292114,-0.8110971056670757,-12.157619739525671
-7.02965630496471,166.98781357,135.20260029,33.9677721,-36.69362368,-58.6749705,2.72592376999999,-0.781862121271453,-16.43490337338127
-7.58550130078908,167.11519512,136.85352545,32.45228602,-37.0394412,-57.57345676,1.03048547,-0.7530480415254387,-21.245678309028637
-8.17572977266586,167.23421169,138.47601602,30.946473,-37.37475838,-56.46792632,-0.66067803,-0.7247302389963792,-24.791175058114234
-8.79649833840814,167.33231411,140.05776306,29.4543057,-37.69961074,-55.36294166,-2.35352216,-0.6971235452147045,-22.222783437471083
-9.44270807584368,167.42499513,141.60738878,27.97997532,-38.01458015,-54.26032303,-4.0233232,-0.6700774742271168,-24.216132702820037
-10.1080283351324,167.5354967,143.1346735,26.5534662,-38.3185716,-53.15985572,-5.6569076,-0.6434213272477175,-36.50734343394362
-10.7849586250366,167.61166901,144.60001332,25.14269575,-38.61026922,-52.06194797,-7.28672421,-0.6178463227281364,-36.03430684677837
-11.4649323264623,167.66668746,146.00241227,23.77130673,-38.90101236,-50.99986011,-8.86406362,-0.5933698436241248,-38.1932529515649
-12.138464980603,167.73253401,147.38617649,22.42592263,-39.15656075,-49.88518502,-10.46717982,-0.5692186019138339,-43.570114958119085
-12.7953258049662,167.73947875,148.65131982,21.14418425,-39.41293584,-48.81431112,-12.00285317,-0.5471376852956886,-33.81860263472651
-13.4246676750986,167.78684064,149.92270129,19.88041334,-39.6627249,-47.77685879,-13.4916065,-0.5249478925953432,-37.11512293002821
-14.0150832285746,167.80924349,151.10646105,18.69025171,-39.89480665,-46.74446034,-14.94038107,-0.5042873872307251,-55.74200101895905
-14.5546595908041,167.84163702,152.2465721,17.56262529,-40.10412515,-45.7088891,-16.35711041,-0.4843886955698554,-60.54149240099167
-15.031126685475,167.81167172,153.24222414,16.50962386,-40.31282325,-44.72999462,-17.70012147,-0.46701128926765745,-42.84844051103409
-15.4321267672546,167.82545872,154.22356571,15.52745355,-40.5085113,-43.78645457,-18.95879889,-0.44988364778446677,-43.907642436831786
-15.7455869066473,167.84289968,155.13248375,14.62764074,-40.70326242,-42.91262457,-20.11518427,-0.4340200353556932,-56.42058852279366
-15.9601654812351,167.8530449,155.94898706,13.82463927,-40.88168411,-42.07146132,-21.2037429,-0.4197693642427613,-60.39435590906081
-16.0657396849278,167.8806259,156.6994772,13.12906209,-41.03980623,-41.25931767,-22.20725233,-0.40667084029600836,-72.41453096998751
-16.0538989966017,167.887056,157.32837424,12.53448802,-41.19955806,-40.53533892,-23.09241636,-0.3956945162919619,-63.4526090908627
-15.9184096029218,167.88445585,157.85156595,12.03717881,-41.3557509,-39.89078853,-23.86190726,-0.38656309833332225,-53.48148024237385
-15.6556169652026,167.91381879,158.34420475,11.59889628,-41.47884918,-39.25583194,-24.5764873,-0.37796492925024877,-68.2049835644083
-15.2647583112091,167.95513695,158.69722839,11.37157262,-41.62380126,-38.76459094,-25.08192987,-0.37180350439487353,-70.06253574197873
-14.7481630084878,167.98425655,158.96924949,11.18092193,-41.73298191,-38.27572924,-25.56598271,-0.3670558405649765,-54.18110419968425
-14.1113243581908,168.01243192,159.14146207,11.09578357,-41.85197841,-37.91247624,-25.86968065,-0.3640501640306227,-50.84012513233815
-13.3628329862426,168.0926877,159.28385937,11.09710266,-41.93495019,-37.53815307,-26.16060813,-0.3615648622996726,-42.658896008939685
-12.5141725228736,168.13072691,159.29440329,11.17247532,-42.02752342,-37.28042217,-26.26183946,-0.36138083617960565,-33.04236744990197
-11.5793889588275,168.25922481,159.35405178,11.2400358,-42.05650964,-36.9381305,-26.48930135,-0.3603397736352627,-36.80491334476843
-10.574652030369,168.33533035,159.25802569,11.41017629,-42.10119683,-36.72365437,-26.52345678,-0.3620157450735788,-21.598463456069528
-9.51773144807302,168.46809658,159.21336757,11.52603235,-42.08867566,-36.4109699,-26.64148316,-0.36279517630532965,-17.0675642832796
-8.4274141206772,168.59448492,159.09789801,11.66796333,-42.0607031,-36.12355087,-26.72549486,-0.3648105003131589,-16.453611557630808
-7.32289064564461,168.73692227,158.97489342,11.7836941,-42.0004331,-35.80232865,-26.82346181,-0.36695733540372455,-8.6011762853766
-6.22314007872695,168.88895336,158.84349808,11.86566566,-41.90283649,-35.42488345,-26.95860038,-0.3692506167085021,-3.125115000121581
-5.14634125533835,169.04808953,158.68713816,11.89988796,-41.78414974,-35.0319304,-27.14100054,-0.3719796121306571,9.106663779328006
-4.10933685256845,169.2065908,158.57119256,11.84079168,-41.61157051,-34.5072314,-27.38438476,-0.3740032446038575,8.298253449741111
-3.12717324465841,169.38206275,158.45156024,11.72670103,-41.40859526,-33.92616301,-27.71817657,-0.3760912224796569,-742.1480196510976
-2.21273468051963,169.5273374,158.34643253,11.50395055,-41.15442257,-33.20681521,-28.13517809,-0.3779260471542387,-1124.560462351124
1.69733140377395,196.08392258,153.96378739,40.48030112,29.33600353,6.83905412999999,20.76254307,-0.4544176347937664,-23.435124042484556
1.86951320662427,195.31191391,151.67841567,40.22901266,28.23697133,4.40047461,19.86009852,-0.49430489593973237,341.6937698793287
2.05939599274766,194.49867228,149.34174117,40.02317391,27.09003398,1.87755060999996,19.03218489,-0.5350875595121244,-28.773904710095444
2.26733787341377,193.65401733,146.9681599,39.8871152,25.89442266,-0.734299040000025,18.30657744,-0.5765143677372931,-24.36255710041131
2.49260887878286,192.7712051,144.55483262,39.83565327,24.65455828,-3.42030100999997,17.70232694,-0.6186348747014919,-19.374765636036706
2.73337012798536,191.86068138,142.11831696,39.88012695,23.3780913,-6.16034643,17.22447846,-0.661160095244895,-11.422031527650311
2.98672518027101,190.91685491,139.65691484,40.04749228,22.05856706,-8.97257374,16.91422416,-0.7041196664544631,-4.863801528985867
3.24883629115587,189.96294036,137.2030306,40.35264549,20.69345447,-11.86236262,16.80342879,-0.746948025905262,-1.0497876198122924
3.51509442214097,188.97379905,134.73112953,40.78551136,19.31976797,-14.72636661,16.80766279,-0.7900908383603329,9.608131780007945
3.78032900034432,187.97611393,132.2817294,41.36641694,17.91065706,-17.6402905,17.01787833,-0.8328409353276102,19.56786013783347
4.03904177581862,186.96936198,129.86039476,42.08928951,16.4771784,-20.57244527,17.40991561,-0.8751011970882019,24.746239811197412
4.28564874810401,185.95626918,127.47254378,42.94871726,15.03389955,-23.48020997,17.95786911,-0.916777058736175,33.005027875888615
4.51471497990338,184.93973253,125.1314455,43.93997674,13.57733471,-26.37711079,18.6651403,-0.9576369318349511,42.49269354026364
4.72117042196755,183.92943511,122.85246304,45.03991268,12.11272615,-29.24392214,19.51075554,-0.9974126793571509,53.417250380563
