knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
19.4114443025806,208.23339638,184.1604105,37.20751043,39.61655931,29.83887584,28.36995362,0.07261286145954375,-25.388857824474087
19.0721233802168,207.99639523,183.0997208,36.94769072,39.24250694,28.94483803,28.0817659,0.054100333852552654,-35.1657367632054
18.6673011486299,207.73135172,181.96629738,36.69468445,38.84511255,28.01070302,27.68363042,0.034318363354337855,-44.84670287822592
18.2147614733574,207.44617333,180.77685657,36.43385729,38.42978723,27.05317333,27.16202809,0.013558704962249922,-47.86825702185906
17.7340668802422,207.13244776,179.51523158,36.18258962,37.98677636,26.04541704,26.54194586,-0.008460805038690638,-52.48337705770769
17.2447823058042,206.78938103,178.17972743,35.94628907,37.51218879,24.97709214,25.8390986,-0.031769749630238715,-49.64270534709563
16.7641541145958,206.41184475,176.76345818,35.73496421,36.99976252,23.83079149,25.07613016,-0.056488311137489894,-54.82870512796225
16.3042119885021,206.02218666,175.29816654,35.53599308,36.44606292,22.60234506,24.27646158,-0.08206247475743692,-66.08491117806405
15.8693819588999,205.56078432,173.69753944,35.41826688,35.8494201,21.27758286,23.45388552,-0.10999868774908537,-58.71507340662436
15.4559569199096,205.07791267,172.037967,35.33505962,35.2024163,19.84539936,22.64984589,-0.13896369100244152,-52.449615408651425
15.0532703964028,204.55889517,170.29520811,35.32158853,34.5015309,18.29309288,21.8894611,-0.1693805717013433,-56.371412125782605
14.6449663251297,204.00683119,168.4772533,35.37954958,33.74993321,16.62879029,21.18383876,-0.20110986878831127,-56.52321911879117
14.2105395047568,203.41040142,166.56989238,35.5356834,32.932331,14.81020591,20.58902851,-0.23439959686617948,-52.74018131317728
13.7287792490838,202.78118307,164.59268541,35.78234291,32.06167906,12.87553597,20.09249663,-0.26890836848606015,-51.10319337450715
13.182450927164,202.11417633,162.54239767,36.13227757,31.13462747,10.81651063,19.72249043,-0.3046926401623334,-49.17826799715499
12.5618454349758,201.40090344,160.41531779,36.5878759,30.15326638,8.64232283000004,19.47898869,-0.3418171875212597,-41.63408579605896
11.8662368742212,200.65728425,158.23313224,37.1566222,29.11520605,6.34411979000001,19.39284704,-0.3799035102582028,-36.13785024998428
11.1038985501018,199.87793663,155.99940443,37.83538288,28.02299458,3.9346712,19.45602101,-0.4188894151360652,-31.983413360868695
10.2913134712926,199.06150414,153.71681218,38.62654447,26.8805515,1.42427155000001,19.67882432,-0.45872816537907063,-25.065532089882936
9.45208386620404,198.21420174,151.40023961,39.52725856,25.69403985,-1.16551392,20.0565535,-0.49915998408695755,-18.060499548027664
8.61619074392107,197.33535407,149.0568772,40.52858223,24.4645976,-3.82797529000001,20.57737646,-0.5400593737089268,-10.807221845349702
7.81823730813837,196.4261791,146.69759575,41.62896487,23.19826394,-6.54641819,21.24247115,-0.5812366029926527,-1.5066642034339495
7.0917291472532,195.4953857,144.3350214,42.80897395,21.89744194,-9.3039493,22.0335633,-0.6224713042233179,2.0742679654649265
6.46142508126409,194.54661394,141.98631934,44.07022613,20.56719844,-12.09398956,22.96022343,-0.6634638883186912,5.463700863493948
5.93983097078377,193.54732205,139.62505028,45.39749901,19.22507103,-14.85840115,23.92440728,-0.7046758079411625,19.16971562886065
5.52863108685877,192.54642015,137.30634763,46.77166666,17.85812735,-17.63385405,25.00198959,-0.7451448035583803,28.61254727541498
5.2214514971967,191.53104231,135.02491354,48.17936324,16.47508458,-20.39394097,26.14624582,-0.784963340096121,33.15280664898834
5.00628445592073,190.50390496,132.79031374,49.60919321,15.08466611,-23.11555957,27.33479073,-0.8239644640705279,40.27057873387534
4.86755939986213,189.4723445,130.61472839,51.0449124,13.68645557,-25.79736669,28.55673127,-0.8619355915861807,46.562560500471584
4.7878635870225,188.43815058,128.50501327,52.47462191,12.28633368,-28.42506338,29.79388943,-0.898757066709288,52.56614580681269
4.74932860287318,187.40734203,126.47132706,53.88534771,10.88801498,-30.98874359,31.02924924,-0.9342515870261933,62.64643278272812
4.73470870559516,186.38442861,124.52089463,55.27393313,9.49369548999999,-33.48639966,32.26746316,-0.9682930547673668,61.975507274306715
4.72818099778095,185.39955015,122.68686335,56.6051039,8.08047569000001,-35.97254836,33.53018368,-1.000302939187933,59.68909802892437
4.71589693292042,184.37298982,120.89186949,57.92235107,6.7340782,-38.23420155,34.6445577,-1.031631492098015,70.84792517873302
4.68631583459194,183.41402283,119.24439298,59.16772503,5.35054807,-40.53641563,35.83672486,-1.0603853815467803,70.9981351954747
4.63035423873484,182.445818,117.66877306,60.36935657,4.00642067999999,-42.68945711,36.93630403,-1.0878851369107898,72.48722044267852
4.54138579656699,181.50392612,116.20871196,61.50557918,2.69941179999998,-44.70415291,37.94752101,-1.1133680103860801,78.89911680087458
4.41512488211897,180.59224071,114.86099781,62.54899293,1.39584327,-46.64547361,38.87385959,-1.1368900596792968,73.6628166309572
4.24942448544805,179.71309074,113.62508958,63.53326786,0.0947322400000132,-48.5477031,39.84111875,-1.1584607275452925,72.33111470372755
4.04401594868174,178.83926728,112.47527941,64.44567284,-1.14939948,-50.26292657,40.64623261,-1.178528700784708,78.16791285608637
3.80021475825222,178.00983856,111.45589396,65.25420474,-2.39669833000002,-51.93861894,41.42738737,-1.1963203332341321,76.55656729477656
3.52061306241257,177.19934382,110.53743016,65.97889278,-3.59391668000001,-53.44399238,42.05279377,-1.2123505506045107,72.45486552900582
3.2087759468837,176.41831789,109.72533516,66.61226831,-4.78614555000001,-54.90283383,42.66151359,-1.226524282193494,73.66532990507935
2.86895487836559,175.66236445,109.01471671,67.16116886,-5.94322613,-56.23636711,43.16910506,-1.2389269138714127,73.35054232119109
