knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
21.8167820041976,208.97972874,184.20464167,36.03972056,42.98367536,33.41796454,26.46927896,0.0733848410080529,-31.464704997826765
21.1753477139154,208.44198331,182.41026215,35.85789516,42.25335134,31.67149829,26.33906111,0.04206701035369734,-45.919975648451846
20.4422050849701,207.85846923,180.52574289,35.64126964,41.48028075,29.85199431,26.06279974,0.009175944449450434,-59.04521465193824
19.6555373516313,207.2325866,178.55840103,35.3917541,40.67011522,27.97836483,25.63028023,-0.025160648519858976,-55.225586018558204
18.8559426944053,206.56255588,176.50853995,35.12248465,39.81707493,26.0358868,25.06394408,-0.060937473574345855,-50.70154424440156
18.0802782674444,205.85697255,174.39012061,34.83872644,38.92823429,24.0429834,24.36551487,-0.0979108659952711,-46.93353895963481
17.3555701319762,205.11354927,172.20083856,34.55980251,37.99964056,21.98769345,23.57317242,-0.1361210460225823,-43.202100068029466
16.695693522453,204.33952058,169.95293082,34.29902501,37.03056025,19.86505158,22.7157501,-0.17535443736664671,-40.07454858827426
16.0999636502956,203.53591779,167.64560737,34.08156028,36.02360067,17.68194971,21.82725877,-0.21562482847762168,-39.36986492146248
15.5524320964779,202.70339721,165.28613078,33.9218947,34.96466733,15.39264394,20.96442674,-0.25680546359684975,-41.36279356246462
15.0246983836197,201.83953403,162.86480347,33.85557069,33.86313798,13.02516106,20.15664216,-0.2990655974248073,-39.281170779535124
14.4836648619568,200.94219909,160.38233939,33.89531294,32.71564363,10.56978808,19.42104144,-0.34239276918329925,-31.916479984049317
13.8999913699961,200.02368763,157.85893504,34.05833049,31.51320962,7.99618631000001,18.82757659,-0.38643448344994646,-31.603622734318648
13.2539229698771,199.08490288,155.29568004,34.36135475,30.25741553,5.30874449000001,18.40421414,-0.4311717227681537,-32.80546518388672
12.5387574411744,198.10773347,152.67199119,34.83039365,28.95224883,2.52257535000001,18.14924173,-0.47696373174851747,-25.488880898574173
11.7625101035433,197.1125809,150.02105922,35.46164425,27.59516268,-0.368338069999993,18.09605547,-0.5232312228713968,-18.052361077728918
10.9482198202779,196.09028042,147.33900681,36.26166295,26.18851136,-3.35589923999999,18.2540422,-0.5700418681369459,-12.007039712985623
10.1313904068992,195.05235785,144.64300599,37.24050391,24.73317944,-6.43560464000001,18.64290422,-0.6170959590824128,-4.7217544171518355
9.35154048835281,193.99210007,141.93722716,38.37661339,23.24088121,-9.56849503999999,19.22325623,-0.6643207084966729,2.6899677656855303
8.64120004629812,192.91694922,139.2378991,39.66769596,21.70700055,-12.76362275,20.0106577,-0.7114328707351439,10.738808429331392
8.02036256865289,191.82342938,136.55085989,41.09262234,20.14241617,-15.98601968,20.96658859,-0.7583305520798314,24.006986407889563
7.49737482042429,190.71929352,133.89432105,42.6277228,18.54738478,-19.22964431,22.07691591,-0.804695901544942,26.832334127663415
7.07165238027399,189.6269441,131.30204252,44.24195492,16.91708619,-22.5081327,23.36181269,-0.8499396970222008,30.296816183534858
6.73609277224701,188.4748831,128.70448095,45.93167433,15.29845095,-25.67886304,24.62546443,-0.8952756989419737,37.76948700917373
6.47916864029803,187.3742846,126.22681312,47.61344568,13.62314085,-28.93411936,26.06298409,-0.9385191603462169,36.50486157575017
6.28670448924182,186.1900141,123.73104407,49.3258446,11.98045042,-32.01989935,27.39174406,-0.982078547638088,60.52668328228936
6.14334986749782,185.04771651,121.36074117,50.99954345,10.31265405,-35.10426568,28.78557968,-1.0234481375126578,69.45171239168593
6.03376122675472,183.93353273,119.10439954,52.62412505,8.62515450000001,-38.17358518,30.23292428,-1.0628287280059734,54.55835537216282
5.94350816845903,182.78197274,116.89259822,54.20670248,6.95927526,-41.10845579,31.58308388,-1.1014319434399302,64.36342486898283
5.85972901712789,181.64565486,114.79035136,55.72272444,5.30824917000001,-43.93684473,32.86900354,-1.1381230728366425,81.76380249666381
5.77156621733374,180.51301043,112.79323053,57.17476574,3.70399579000002,-46.57653769,34.01488664,-1.1729794068803043,86.01834798101393
5.6704126767247,179.4347406,110.94477526,58.53513158,2.08493343999999,-49.19117918,35.16299949,-1.2052410374176452,78.97276620465465
5.54999917785104,178.3555523,109.18671167,59.83313134,0.484869019999991,-51.69975709,36.26844231,-1.235925035522577,82.32831178993204
5.40635145169897,177.30089217,107.55167978,61.06784721,-1.09038619,-54.09462871,37.34070783,-1.2644617253781825,93.11020716249674
5.23764364863078,176.28899528,106.05189929,62.22167112,-2.66576017,-56.42783352,38.37320216,-1.2906378329858565,93.67491367796798
5.04397288130296,175.30544321,104.69206649,63.29555394,-4.16523248000001,-58.51867828,39.22927563,-1.31437139262247,90.64337101503783
4.82707732118382,174.35937807,103.45380463,64.31793946,-5.67731438000001,-60.59996227,40.15281045,-1.3359831390813393,92.24600563804808
