knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.6359964145324,204.08678605,180.08141666,39.55329075,32.45555281,21.87965545,31.02989402,0.001420988782976804,-12.965436657161344
12.6712587099042,203.90178287,179.21009002,39.57857912,32.09716716,21.01279012,30.67422277,-0.013786529945362634,-23.61885834349806
12.6418249383566,203.69909336,178.30162014,39.58726961,31.71480821,20.09667476,30.28432812,-0.02964232050656014,-36.14070037265651
12.5499358643462,203.4655769,177.33211065,39.59610669,31.29510954,19.09514468,29.89503232,-0.046563453236391314,-35.12253288291043
12.3992216148952,203.20708641,176.31475266,39.58811963,30.84314967,18.02581555,29.47878593,-0.06431969983336273,-43.981750862201174
12.1949594697598,202.93296306,175.25289399,39.57738579,30.3624873,16.88984444,29.06768796,-0.08285262981571104,-45.878717810264554
11.9442413229965,202.5776923,174.07588831,39.56630818,29.82290417,15.62481477,28.66766629,-0.10339525424638545,-37.1981307892598
11.6558862547928,202.24910637,172.91081164,39.52904461,29.2678768,14.32798923,28.24631232,-0.12372967817605722,-49.91113000473168
11.3400534752109,201.83835014,171.62389437,39.50539539,28.66206094,12.91803307,27.85316035,-0.14619062173833414,-42.31973490204419
11.0076311078555,201.39395409,170.28275958,39.47225973,28.02368592,11.44211268,27.4394257,-0.16959783953687657,-36.74332591145788
10.6694920113612,200.95712877,168.92942621,39.42573551,27.35923453,9.90740395,27.04936001,-0.19321796272048725,-51.57297841327652
10.335714827862,200.42617854,167.44418377,39.40561738,26.65333245,8.28590470999998,26.66383074,-0.2191403334888417,-39.710001667405145
10.0147085304615,199.89280955,165.93946665,39.38300205,25.92204281,6.60943068000003,26.29995818,-0.245402601543968,-32.337013576665896
9.71198671803291,199.32744429,164.37808641,39.3792642,25.1616587,4.86958061999997,25.96455502,-0.27265382760754736,-36.705839729784806
9.42878011512797,198.73111091,162.76422965,39.39750383,24.3822948,3.09575162000002,25.63339154,-0.30082094172511537,-34.08980062055065
9.16145210929842,198.11025571,161.10168008,39.45647958,23.5701017,1.24237448999997,25.3775207,-0.3298379056992315,-30.98541664128094
8.90213929516341,197.46514534,159.39367248,39.56359131,22.7342817,-0.664123050000001,25.18124271,-0.3596482619683178,-29.83171909912654
8.63965847990363,196.80408019,157.64774039,39.73476124,21.86746368,-2.64968533999996,25.09154334,-0.3901205254550437,-28.255482581055524
8.3603443345562,196.11195377,155.85219215,39.96318331,20.99693299,-4.62999930000001,25.0111312,-0.42145875412143285,-23.16874316540538
8.04958007335092,195.41455622,154.03190871,40.27654105,20.09618712,-6.69018066999999,25.0704631,-0.4532286934689615,-20.036208770630726
7.69389668647946,194.69726447,152.1779647,40.66661341,19.18851889,-8.76061715000003,25.19030964,-0.48558612059108847,-15.598922077598765
7.28312561908496,193.97358388,150.30127801,41.15998455,18.25324393,-10.90255965,25.45927126,-0.5183404823599423,-12.620180860530272
6.81236392528624,193.24862866,148.41436201,41.75080007,17.30838491,-13.06761267,25.84919383,-0.551273379268504,-11.447956648359892
6.28312599553293,192.49891466,146.498339,42.42092307,16.36524616,-15.21249367,26.26801283,-0.5847142893369762,-3.880287551525363
5.70348432927748,191.75546032,144.58516736,43.20193499,15.40555377,-17.39934923,26.8468515,-0.6181054336107554,2.3692652609552667
5.08795814644474,191.01045277,142.67316758,44.08170385,14.43768911,-19.59883888,27.54245652,-0.6514761250691626,5.653337868027908
4.45809308923919,190.26533795,140.7695476,45.05350486,13.46444119,-21.80042491,28.34342842,-0.6847005614269114,11.072894118756516
3.84236728375543,189.52038434,138.8803874,46.11337841,12.49171765,-23.98761483,29.23937524,-0.7176726270145463,18.071393893225363
3.27149099423699,188.7812258,137.01737085,47.24877429,11.51555971,-26.16568914,30.2296293,-0.7501883998311917,22.931929911175253
2.77030583271821,188.05104779,135.19114868,48.44323985,10.53174955,-28.34554201,31.32832064,-0.7820619895706074,27.419571098451456
2.35326090162107,187.32115516,133.39658438,49.69263614,9.56195425999999,-30.46282808,32.45118764,-0.8133830452443545,32.93055642203502
2.02521740621834,186.60806956,131.65901253,50.97503488,8.59584827999998,-32.54373743,33.62457438,-0.8437093950168233,37.59217028381556
1.78384191089179,185.89365775,129.9644761,52.28070578,7.64068075999998,-34.56580556,34.81746253,-0.8732846350153137,42.50177099770047
1.62169635947278,185.20087965,128.34226365,53.58780173,6.69261784,-36.53715281,36.02628301,-0.9015975834346577,46.41440822692244
1.52801098476678,184.50810607,126.77588503,54.89237431,5.76456587999999,-38.42126136,37.22016104,-0.928936047686503,49.615703358238946
1.49014416531236,183.84370031,125.29144974,56.15230395,4.82976285000001,-40.28536747,38.40733013,-0.9548443310297998,59.7585551518387
1.49474610602818,183.18285696,123.871571,57.38302703,3.91602228000002,-42.05649481,39.55319114,-0.9796258900218683,52.25429910271861
1.5286517901764,182.58567783,122.58302713,58.57765996,3.02128125000002,-43.74360902,40.6608273,-1.002115223109758,35.59162677129412
1.57953397246722,181.90988298,121.26665205,59.69319635,2.12486964999999,-45.38716005,41.70755923,-1.0250903024469618,51.9108601938278
1.63634970080919,181.29929053,120.07852952,60.75307804,1.24124655,-46.9596999,42.69263618,-1.045826952512587,60.42611566545508
1.68961373116915,180.69228045,118.95916042,61.75212301,0.376534499999991,-48.44475203,43.61617612,-1.0653636288526724,53.22748771231067
1.73153005630129,180.10293323,117.92024805,62.67871443,-0.475983440000022,-49.85929836,44.47142831,-1.0834960703488703,52.99435186681966
1.75601064243269,179.52781267,116.95663983,63.53482164,-1.31529934,-51.20013528,45.25557366,-1.100314206487152,61.152266882065206
1.75860852043473,178.96498376,116.06560185,64.31309348,-2.1419013,-52.47048604,45.96512282,-1.1158657529984717,51.1347384554095
1.73638961638738,178.46209557,115.30449592,65.00324784,-2.96710707,-53.70161402,46.636053,-1.1291495574334252,33.089772337722145
1.68776431665603,177.88177461,114.50393612,65.64972699,-3.75736520999999,-54.80380815,47.17891567,-1.1431219618025321,56.94603734738956
1.61229632357618,177.36985789,113.84194244,66.20391709,-4.54261174000001,-55.85844524,47.6677407,-1.154675931145926,58.19412753148123
1.51050307135709,176.88740039,113.26854715,66.67381797,-5.33140258999998,-56.88641543,48.12395829,-1.1646835668718536,40.53010221232389
1.38365891919537,176.37361569,112.71281675,67.09691061,-6.07666046999998,-57.77307891,48.44552496,-1.1743828921052788,46.49840917849257
1.23360957001434,175.91014693,112.26537856,67.42831449,-6.83933612999999,-58.66870851,48.76888471,-1.1821921617199427,48.81178376081596
1.06260370550923,175.42842117,111.85010732,67.71712596,-7.54534942999999,-59.38879614,48.92499707,-1.1894400121467823,49.446015467038414
0.873145690731401,174.99187251,111.54188089,67.91752741,-8.262281,-60.11179259,49.09289962,-1.1948195781919502,45.470062928547605
0.667871382104426,174.55083962,111.27070269,68.06217796,-8.95839932999999,-60.75174348,49.16186077,-1.199552530641582,44.912074185368134
0.449447561904712,174.13315541,111.07890749,68.13962702,-9.64687125,-61.3432969,49.19521364,-1.202899988371103,41.503323983174134
0.220494304692024,173.72712836,110.94862529,68.15288433,-10.31567566,-61.85991996,49.15151107,-1.2051738417178448,43.866161196501885
-0.0164713626327851,173.31809156,110.85373062,68.11068718,-10.98992848,-62.36121261,49.08232828,-1.2068300661519382,49.06099583405376
-0.259072838254999,172.96237545,110.87788248,67.9968839,-11.60318325,-62.68546644,48.84934105,-1.2064085366744575,36.025676193631725
-0.505095158316495,172.5820813,110.90965255,67.84386516,-12.2269466,-63.01461699,48.63904652,-1.2058540443493682,36.60117582519051
-0.75249311084943,172.22584999,111.01355159,67.6308479,-12.83505528,-63.28121829,48.36939064,-1.204040664011707,45.03858263086746
-0.999389411927522,171.88480841,111.17528377,67.36572873,-13.42840282,-63.4885482,48.048163,-1.201217904964279,40.01952533827957
-1.24406605471762,171.5699936,111.40727277,67.03639546,-14.00242649,-63.62267628,47.63702513,-1.1971689330858697,27.02057661413626
-1.48495159924463,171.24893058,111.67020998,66.67378794,-14.56319766,-63.70834835,47.21607373,-1.192579813045362,40.46281104300942
-1.72060639066796,170.92313841,111.95581045,66.28038622,-15.12861087,-63.78378785,46.79082273,-1.1875951444986188,54.75794075345153
-1.949707062596,170.68774593,112.39697102,65.78008076,-15.65136471,-63.73876077,46.21578125,-1.179895440022144,30.833267563745714
-2.17103176392624,170.41427741,112.81808802,65.28081796,-16.1635289,-63.65249268,45.66216589,-1.1725455618360228,30.29367808153438
-2.38344768744312,170.16679305,113.30039367,64.72809772,-16.66820385,-63.53018838,45.05504761,-1.1641277402425514,30.393010005251853
-2.58590207220881,169.95685088,113.85393558,64.13263668,-17.16475543,-63.37194589,44.41311675,-1.1544666113652733,25.411967729098706
-2.77741728391301,169.69932708,114.37795544,63.52184395,-17.64428201,-63.15920202,43.75800729,-1.1453207394624336,42.35856149659378
-2.95709017611218,169.52756646,115.03538299,62.823994,-18.09709342,-62.87064125,42.98534496,-1.133846464121614,31.86320729929637
-3.12409563419398,169.34354465,115.69821389,62.1174537,-18.54869929,-62.566849,42.22997243,-1.1222778825326565,20.954955324863356
-3.27769395009159,169.17297161,116.39939313,61.37225084,-18.98656206,-62.21781295,41.42918189,-1.110039996148025,26.700352329627197
-3.41724147396507,169.01492057,117.13853539,60.59343541,-19.40970265,-61.82284796,40.59648808,-1.097139530070393,23.967395359134613
-3.5422038424227,168.87568099,117.91638502,59.77948267,-19.82613857,-61.40453578,39.72508857,-1.0835634929414732,26.14468661968017
-3.65217098987432,168.73959134,118.71617995,58.93778245,-20.23325294,-60.95635584,38.82728769,-1.069604438072216,17.90415295363834
-3.74687310280507,168.65592479,119.58317493,58.06571427,-20.64455307,-60.51577645,37.91741827,-1.0544725210729535,15.296121415016017
-3.8261966648607,168.49925987,120.39640775,57.16648117,-21.02843208,-59.99831101,36.95511411,-1.0402789307786753,32.84005760965991
-3.89019975126275,168.44545808,121.33760516,56.20478417,-21.39668111,-59.43832255,35.92038974,-1.0238519370629322,19.628536509277428
-3.93912575077822,168.37682397,122.26479522,55.25663285,-21.7894929,-58.94821094,34.95304925,-1.0076694177241685,3.57251444590867
-3.97341470760182,168.30340452,123.20449862,54.26150489,-22.16046667,-58.39573568,33.92980494,-0.9912684994019831,9.566795402005113
-3.99371147148608,168.22876551,124.15365169,53.22330303,-22.51695993,-57.80549651,32.82551618,-0.9747026532250709,13.661247070059224
-4.0008698153433,168.16498532,125.12620578,52.14549569,-22.84733882,-57.14719457,31.6437259,-0.9577283822008336,-1.0887800206282883
-3.99595162354396,168.11522521,126.12078134,51.0456878,-23.18089788,-56.50200003,30.46115338,-0.9403697640189673,10.197100117411706
-3.98022017337498,167.99826012,127.04167469,49.91137974,-23.51899154,-55.86445869,29.22989794,-0.9242971430017468,20.29948819763705
-3.95512662971086,168.04228014,128.14633607,48.76804648,-23.83912343,-55.20637979,28.01523616,-0.9050171648011226,3.2691360793379864
-3.92229296093057,167.92643997,129.0734511,47.56868964,-24.1559698,-54.52002125,26.68774901,-0.8888359549828964,6.997934287781282
-3.88350207057765,167.98072174,130.19062157,46.37187967,-24.47133772,-53.86374501,25.41814187,-0.8693376519753441,3.887167639449185
-3.84070210007726,167.88314216,131.14532272,45.12640394,-24.76083323,-53.12228604,24.01883718,-0.8526749735352678,12.423206491810612
-3.79601692795155,167.93574544,132.2571789,43.906747,-25.07319197,-52.47277738,22.75507736,-0.8332694223856206,0.8304712913209666
-3.75175089801893,167.904135,133.28837407,42.62184717,-25.33444945,-51.69065668,21.28309857,-0.8152716714384581,-22.415239148757536
