knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.41732690027965,184.15477567,123.68944707,53.69037263,5.80852521999998,-40.80346171,36.90497112,-0.98280455224704,48.98936228556199
2.45429143095211,183.54113374,122.368186,55.01943103,4.85508106,-42.55317801,38.09271219,-1.0058649081969633,49.20858087559932
2.48641068982031,182.92627351,121.10931967,56.3219549,3.90936167999999,-44.23494222,39.26512548,-1.0278362704979607,57.87031310469865
2.50610625627323,182.32646084,119.93018154,57.5865586,2.96955456000001,-45.85228292,40.40641971,-1.0484161132022696,53.782212689788
2.50745050734686,181.76992575,118.86076474,58.80972313,2.03887989,-47.4021237,41.50994034,-1.0670809574384115,45.684672104033815
2.48609620629068,181.161926,117.80032646,59.95245224,1.10433243,-48.90584535,42.56258551,-1.085589096938597,60.203420379552064
2.43914584122678,180.61694765,116.8739637,61.0489592,0.18619756999999,-50.32319463,43.55382849,-1.101757177168459,49.262169464949764
2.36498420469588,180.07288687,116.01541157,62.06902296,-0.733292320000004,-51.69472075,44.50127161,-1.1167417386369693,39.9225112118029
2.26309323056741,179.49333512,115.1694141,63.01949719,-1.63765687,-52.97993286,45.34651599,-1.1315071799520113,59.318023576657716
2.1338637623224,178.96644361,114.45923582,63.885333,-2.53667100000001,-54.20433818,46.1480422,-1.1439021292141613,52.108560619514854
1.97841492311242,178.44094296,113.80473174,64.68049374,-3.42161507,-55.34911911,46.85982809,-1.155325380377898,41.07935732792889
1.79842823809423,177.91554476,113.20162013,65.43749754,-4.28255665,-56.3933308,47.49093863,-1.1658516637294019,47.555108302139715
1.59600070756312,177.3987815,112.67541676,66.06203594,-5.15870773999998,-57.43015387,48.06292875,-1.1750356450709918,50.85221502806769
1.37351867504857,176.90200976,112.21647514,66.68151299,-5.99741187000001,-58.3397965,48.54563003,-1.1830456874144284,51.17756010859953
1.13355256092112,176.42043133,111.83746351,67.1877805,-6.83075301,-59.19268086,48.94355363,-1.1896606882612788,47.24446238455915
0.878771286067375,175.94652012,111.52455597,67.61408353,-7.64571344000001,-59.96078101,49.26132784,-1.195121955088595,44.543917923614
0.611874415703432,175.48682995,111.27020109,67.97711929,-8.45700413,-60.68788004,49.50457923,-1.19956128521311,45.997044152237265
0.335539625347463,175.04043863,111.08785465,68.26300797,-9.24559518999999,-61.32221345,49.66168979,-1.2027438309704002,42.51722414290171
0.0523829457046722,174.60912764,110.96648232,68.48749179,-10.01792675,-61.88190754,49.73903244,-1.2048621777497173,39.78488152830861
-0.235070697177989,174.17322814,110.89475908,68.62755892,-10.77488572,-62.37358761,49.74068504,-1.2061139844379152,43.06902918453703
-0.524408935663131,173.76061573,110.89071413,68.71627639,-11.51673359,-62.79906149,49.6807822,-1.2061845821334938,38.62740534831932
-0.813347426101361,173.3658792,110.94843087,68.74714795,-12.24161498,-63.1522013,49.54770612,-1.2051772349869765,36.4671031227215
-1.09974103922868,172.95438353,111.03626467,68.70407909,-12.94588618,-63.42617911,49.33994216,-1.2036442459824384,40.92213283292567
-1.38159217984237,172.58293448,111.21104377,68.58832309,-13.63790265,-63.64781936,49.04968648,-1.2005937752237656,39.78350795418306
-1.6570573493725,172.20582975,111.41628176,68.43146719,-14.30663627,-63.78435665,48.70568622,-1.1970116965480904,37.290158510048244
-1.92445280673237,171.86133157,111.70159938,68.19104289,-14.95555862,-63.84845311,48.24995005,-1.1920319646651365,32.39126364580347
-2.18225970180463,171.50592908,112.00995572,67.8964223,-15.58797682,-63.85222668,47.74740665,-1.1866501312627376,37.22001896340865
-2.42912814169237,171.17068785,112.37774326,67.53823199,-16.20263812,-63.79394167,47.17537681,-1.180231027741927,37.19124197469892
-2.66387920695924,170.86404823,112.81688468,67.09538212,-16.80358053,-63.68283211,46.51902106,-1.1725665640810439,27.02574977003991
-2.88550465483581,170.54678612,113.26697726,66.62655934,-17.37584674,-63.48476983,45.794572,-1.1647109666212476,29.7471788408199
-3.09316478142697,170.25201068,113.77865978,66.07444776,-17.93642863,-63.2426443,44.995088,-1.1557804219223462,30.61204359039449
-3.28618485323793,169.96698006,114.32665004,65.48268187,-18.47317752,-62.9325407,44.12830162,-1.1462161876164862,27.196968314993075
-3.46405029453271,169.69419091,114.91582897,64.83345627,-18.99622876,-62.57649572,43.20058326,-1.135933075404609,27.93523211660709
-3.62640081961481,169.4341663,115.54214997,64.13046743,-19.50518512,-62.17605954,42.20972149,-1.1250017117802256,26.008383386415534
-3.77302377282409,169.19331577,116.21305525,63.3721535,-19.99851593,-61.72885066,41.14987967,-1.1132922056752113,22.30470395656825
-3.90384699452272,168.95603232,116.90666696,62.59062477,-20.4708616,-61.22310457,40.04821888,-1.1011863976053233,22.402749572629777
-4.01893155699708,168.73610286,117.63807807,61.75804475,-20.93447877,-60.69149834,38.89331555,-1.0884208655501566,21.053063772775715
-4.11846470375112,168.52909786,118.39954225,60.89038627,-21.38509305,-60.12341793,37.69587774,-1.0751308084731581,18.837036674814733
-4.20275327624057,168.33086179,119.18372606,59.99308276,-21.82730015,-59.53321076,36.46473219,-1.0614442190478244,26.142803409423543
-4.27221782292899,168.14863525,120.00034581,59.0595862,-22.25934263,-58.91673222,35.19210299,-1.0471915156735114,29.603796552111206
-4.32738745912403,168.01010918,120.87916128,58.07131337,-22.67602913,-58.25961635,33.87089335,-1.0318532922045498,7.789842529288826
-4.36889538973787,167.87939484,121.77076663,57.08511232,-23.09922997,-57.62562897,32.56437717,-1.0162918432186536,-3.0745824822875356
-4.39747483234402,167.70201246,122.61922901,56.07368783,-23.50226113,-56.93535224,31.18853112,-1.0014833811083463,26.252570656741803
-4.41395489642347,167.56525345,123.52357139,55.02068761,-23.89444799,-56.22351029,29.7809391,-0.9856996290120246,21.801752426019448
-4.41925579496106,167.50419411,124.50971289,53.95503903,-24.29457893,-55.5453346,28.41974508,-0.9684882129464687,0.6930248674008599
-4.4143825932484,167.35046189,125.40129099,52.86522461,-24.6752167,-54.80810742,26.96256585,-0.9529272395627936,4.565507306522054
-4.40041654824336,167.29834767,126.40416751,51.75941304,-25.05867042,-54.10137423,25.55595924,-0.935423742297851,5.016964642827748
-4.37850347552239,167.15237562,127.30516902,50.62713878,-25.4313683,-53.35631577,24.06138664,-0.9196982993829104,15.343831735449287
-4.3498429254216,167.11061768,128.32736722,49.4830936,-25.78628612,-52.59270566,22.60612202,-0.9018575751849505,2.7097336194592536
-4.31568840863742,167.03729895,129.29696073,48.32923652,-26.16842598,-51.90400303,21.14874604,-0.8849349760294822,-18.929717148751244
-4.27736393800806,166.96046768,130.26609256,47.15277776,-26.53099539,-51.17347334,19.6581725,-0.868020434710104,0.014163346877538174
-4.23628823593201,166.83875997,131.18029315,45.94647536,-26.88826232,-50.43158108,18.11470191,-0.8520646243909292,19.13769407307475
-4.19399519394904,166.81513099,132.20489905,44.7503134,-27.2306329,-49.68291869,16.62492905,-0.8341818779005699,-3.7140309776428904
-4.15214615471435,166.76623618,133.17327648,43.53811587,-27.6021081,-49.01683065,15.12860765,-0.8172805033450687,-25.36961731479659
-4.11253311274173,166.69070637,134.12242571,42.30075926,-27.94147002,-48.27874021,13.58445257,-0.8007147241888,-2.041134634940267
-4.07707225639873,166.59230606,135.02090261,41.03174819,-28.29912991,-47.59583135,12.00169513,-0.7850333440306879,15.883412491006776
-4.04778762638767,166.59922961,136.02825753,39.80839495,-28.64718391,-46.92494762,10.50878018,-0.7674516839405241,-8.5970538176805
-4.02678511161611,166.53587566,136.95953399,38.54213868,-28.97804826,-46.21464989,8.9483838,-0.7511978434672064,-16.219932914747215
-4.01621760209773,166.48621577,137.88483186,37.27096515,-29.31577709,-45.53883933,7.38406101,-0.7350483490740163,-6.950656809006084
-4.01824252792753,166.46206332,138.805232,36.02642011,-29.66539159,-44.91626739,5.84847446,-0.7189843361951996,-11.241225889118134
-4.03497288679904,166.41579503,139.70158186,34.76721523,-29.99569801,-44.25900837,4.28704096000001,-0.7033400798884091,-12.641395337590344
-4.06842275932715,166.37284747,140.58652253,33.52074094,-30.32089777,-43.6084277,2.73663881,-0.6878949515121047,-11.975669165011915
-4.12044879387759,166.32341232,141.445902,32.29611071,-30.64575464,-42.97548802,1.21797623,-0.6728959502365609,-11.093297017709114
-4.19268975700737,166.28031779,142.29919753,31.07815897,-30.95495795,-42.322326,-0.337923030000002,-0.6580031337455109,-13.769748953668115
-4.28650653835211,166.23216232,143.12666223,29.89464815,-31.26342525,-41.68675291,-1.84924792,-0.6435611502864836,-18.5585187781101
-4.40292508008858,166.17996105,143.93297768,28.74984013,-31.56497082,-41.05548004,-3.32513056,-0.6294882908742839,-15.29474085957605
-4.54258468170223,166.11315421,144.70108998,27.6511384,-31.86691414,-40.44510123,-4.74868454,-0.6160822022142174,-12.93756898500531
-4.70569400049126,166.0640434,145.47912542,26.57286534,-32.1459214,-39.79820192,-6.19217378,-0.6025029220890146,-18.578408550268264
-4.8919934485769,165.98935138,146.20139092,25.55886988,-32.43343354,-39.19371438,-7.54881569,-0.5898970110404517,-10.477569292216549
-5.10071191679418,165.9213914,146.91882672,24.57711933,-32.70389295,-38.56823312,-8.89364144,-0.577375394158772,-6.32827763373478
-5.3305025868215,165.86732576,147.64165981,23.61757279,-32.95593845,-37.92194468,-10.22638506,-0.5647595767959076,-20.11312194010406
-5.57936308556989,165.78163418,148.32226966,22.69364313,-33.21268141,-37.31014957,-11.47659404,-0.552880693991903,-22.72304716095852
-5.84456571045817,165.71800318,148.966689,21.85885191,-33.46356325,-36.70948351,-12.70183728,-0.5416334547453739,-16.076716432313898
-6.12261807049851,165.63219113,149.59551913,21.02490452,-33.70443897,-36.10792106,-13.88852927,-0.5306582985411298,-15.855654774591388
-6.40925992833526,165.55354313,150.19960539,20.2374751,-33.94050616,-35.52303952,-15.03555189,-0.5201150043380717,-18.3973812549143
-6.69949652241907,165.46131546,150.77792239,19.46308209,-34.17294255,-34.95590902,-16.13741058,-0.5100214685678157,-18.656927422644465
-6.98766781515198,165.3922506,151.32711255,18.77242061,-34.39359941,-34.39472748,-17.2094861,-0.5004362920562608,-17.609532649259794
-7.26755215384688,165.29933284,151.85342933,18.06228934,-34.61409602,-33.86336767,-18.22862632,-0.4912503313367661,-24.60480530993514
-7.53250174058687,165.22273436,152.35372452,17.41271899,-34.82952919,-33.35638694,-19.19955304,-0.482518533039376,-28.529125773152362
-7.77560610646139,165.14498931,152.78796112,16.86264288,-35.03919156,-32.87567533,-20.11720805,-0.47493967463671,-25.572490896390022
-7.9898785305782,165.0619018,153.21687664,16.28584723,-35.24680869,-32.42767404,-20.97662561,-0.46745368659980635,-28.80179332621746
-8.16845911875699,164.9922985,153.57597333,15.84915489,-35.45079431,-32.01771729,-21.76044003,-0.4611862670262929,-33.875296164825876
-8.3048271620236,164.91235896,153.91500664,15.39991615,-35.65000371,-31.64010921,-22.48745203,-0.4552690194928585,-33.673848517224435
-8.3930145343999,164.84190345,154.16989439,15.10248413,-35.85157282,-31.31753662,-23.11566892,-0.4508203890323584,-33.96685264672017
-8.4278113560086,164.77472472,154.4201997,14.7836303,-36.0411504,-31.00763004,-23.72160978,-0.44645173723763304,-39.47347988317029
-8.40495501702417,164.70440741,154.56919972,14.63790474,-36.23464998,-30.77291911,-24.1765516,-0.4438511963030959,-29.48902195517189
-8.32129398595694,164.63916244,154.69922638,14.49988652,-36.40959283,-30.53788388,-24.61309113,-0.44158180297072464,-24.115695985675867
-8.17491864137374,164.59086951,154.7995454,14.45186296,-36.58674182,-30.35593314,-24.90806177,-0.4398309057693506,-29.847160027025588
-7.96525267935886,164.54592121,154.8400803,14.44150783,-36.73679896,-30.1692064,-25.26450751,-0.4391234383023838,-25.90274035212836
-7.69310037284272,164.51054523,154.85887945,14.49001651,-36.89170519,-30.04323123,-25.47664013,-0.43879533123830783,-21.932891230024843
-7.36064691140774,164.4816681,154.83252245,14.56470798,-37.00528393,-29.86107104,-25.73071058,-0.43925534766925584,-11.658399722919155
-6.9714112369116,164.4694904,154.79254729,14.69494321,-37.13476468,-29.77183971,-25.83172722,-0.43995304583026756,-8.257102076632549
-6.53015323724356,164.47198719,154.75816689,14.7499923,-37.19120829,-29.53646169,-26.11773622,-0.44055309700841977,-11.209083905623917
-6.04273953066098,164.48783248,154.67890542,14.89974569,-37.27827481,-29.43363918,-26.21703815,-0.44193647062989055,-0.5061594457167473
-5.51597405630098,164.5119306,154.61958801,14.94778214,-37.29076699,-29.16478587,-26.52572951,-0.4429717547381461,2.96685727019963
-4.95740126776091,164.55644753,154.56236347,14.98900526,-37.29819854,-28.92693329,-26.76691247,-0.4439705113740852,-0.8810631503558541
-4.37509088669745,164.61390181,154.49800797,14.98737245,-37.2912718,-28.68707169,-27.03020931,-0.44509372674085246,2.2139379388508296
-3.77741382094428,164.66439114,154.4407734,14.92426519,-37.23559851,-28.3429244,-27.38184012,-0.44609265843331547,1859.2951139739012
-3.17281893769638,164.75141035,154.38911286,14.82357517,-37.18006495,-28.0333028,-27.74759765,-0.44699430494967374,1572.8721498487146
-3.94391719063482,201.48266278,164.97215962,38.3919907,28.68038899,6.25041782000002,29.23423994,-0.2622852940951556,-2431.6153246189606
-3.91932253859332,200.87392109,163.29211134,38.38452613,27.90722463,4.46334307000001,28.86216306,-0.29160766817362355,-2161.0205001526965
-3.85740580231513,200.24228995,161.57141629,38.40581009,27.10379928,2.60485697999999,28.54649419,-0.32163946221889184,-25.783113739860664
-3.75689880557946,199.58907626,159.81337441,38.45564415,26.27733776,0.697188360000041,28.26762586,-0.352323081412843,-20.30285842841879
-3.61742048239694,198.9178006,158.0229466,38.53985683,25.4287942,-1.25742486000001,28.03270107,-0.38357194171661413,-16.055561296451337
-3.43948124025999,198.24023174,156.21831067,38.65411757,24.55845311,-3.26076874999998,27.85712924,-0.41506878049490437,-14.795433576507655
-3.22448165988389,197.54264396,154.38248532,38.80824296,23.67602821,-5.27906905,27.69933233,-0.44710997734398156,-10.347194942419424
-2.97469992400529,196.84133371,152.53847534,39.00321404,22.78126118,-7.31647454,27.58781618,-0.4792940229346165,-4.614022223741188
-2.6932555582753,196.13077368,150.68273898,39.24394497,21.87947658,-9.35371712999998,27.49786059,-0.5116827324655909,1.3653134779639586
-2.38404466706743,195.4248636,148.83220361,39.54104858,20.96379028,-11.41765942,27.48867259,-0.5439806675967027,5.052606011473593
-2.05164826316801,194.72375338,146.99081531,39.90183989,20.04093087,-13.48564993,27.54536571,-0.5761189562394039,10.362155904775072
-1.7012170784206,194.02412055,145.15488118,40.33780669,19.11238477,-15.55367897,27.67881478,-0.6081620516576416,11.1891801708353
-1.33833717298435,193.35040344,143.35826242,40.86151157,18.17291325,-17.64266645,27.94053648,-0.6395189644227394,7.166883904711252
-0.968881484194559,192.65331121,141.54166803,41.47118353,17.24389597,-19.67399803,28.21659377,-0.6712245177014969,13.814893640097203
-0.598853114150031,191.97995364,139.76677275,42.18660025,16.31011576,-21.70731823,28.63369806,-0.7022022842156037,18.71663164570654
-0.234226585293806,191.30557287,138.00760839,43.00624376,15.37862779,-23.71182274,29.14002734,-0.7329054943813426,19.925310549956432
0.11920656606037,190.64405259,136.28252148,43.93231114,14.44780998,-25.69615194,29.75424936,-0.7630139408438974,21.360831642413025
0.455981685773919,189.9882203,134.58771237,44.96377436,13.52154899,-27.64349751,30.46722283,-0.7925939400061925,26.85531662325875
0.771088773445432,189.33131922,132.92065876,46.10098206,12.60781188,-29.52835594,31.25271984,-0.8216895143079498,33.683798639292384
1.06007942358434,188.70444609,131.32168598,47.309723,11.67939227,-31.43050689,32.1892153,-0.8495968539687166,30.413397196241743
1.31914944153453,188.06874849,129.75178999,48.59651646,10.76465626,-33.25858809,33.16759267,-0.8769967079080729,31.06768273557936
1.54519507216586,187.43701294,128.22991552,49.93719275,9.85499308999999,-35.03693043,34.20360283,-0.9035584282116166,37.90715159925906
1.73584232294878,186.80710056,126.76092593,51.31518848,8.95805946000002,-36.74130856,35.26832252,-0.9291971332346382,42.12174649703471
1.88945077855854,186.18899905,125.35533704,52.69774698,8.05691985000001,-38.41615982,36.36821803,-0.9537292872945906,41.57440426229337
2.00509527445952,185.57811226,124.0114017,54.0650978,7.15253111000001,-40.05505952,37.47735666,-0.9771853839114999,40.44015841465072
2.08252895898403,184.95881434,122.71896235,55.42362173,6.26714563000002,-41.59523666,38.55699156,-0.9997427059513353,43.91767109871214
2.12213014492455,184.34787571,121.49358251,56.7377521,5.37793039000002,-43.09931601,39.6217284,-1.0211296187468966,53.00410302135017
2.12483586491102,183.74525772,120.33421738,57.99797157,4.48620553000001,-44.56366248,40.65117021,-1.0413643574982088,42.944376024036664
2.09206657948567,183.17996621,119.27945446,59.22862578,3.61786315000001,-45.92293401,41.63520864,-1.0597734432801582,27.861074822019827
2.02564679232321,182.52814746,118.19552556,60.35197305,2.73743254000001,-47.25508713,42.55461676,-1.0786915714426786,45.84398401282108
1.92772563838871,181.9304519,117.22495861,61.42012763,1.86263386000002,-48.53360094,43.42179866,-1.0956311603312179,59.70700859770916
1.8007006029976,181.33478158,116.31950042,62.41870212,0.998307339999997,-49.73979242,44.22717425,-1.1114343869858663,45.166675835333066
1.64714656667995,180.77550873,115.51255872,63.35902357,0.149038530000013,-50.86876339,44.97567302,-1.1255181765225066,33.652867914291114
1.46975146663857,180.15900713,114.70226127,64.18723358,-0.707942070000001,-51.97016877,45.64817295,-1.1396605349455207,52.44136698260515
1.27125910825988,179.584957,113.99297556,64.95625786,-1.55107325,-53.00062864,46.25654867,-1.1520399059223663,52.106253294244006
1.05441910178847,179.05262766,113.38548902,65.66012531,-2.38091032,-53.96425001,46.81282168,-1.1626425462069145,39.327551159076265
0.821943557186166,178.46609754,112.77193924,66.25962401,-3.20837083000001,-54.88028231,47.27036161,-1.1733510099928015,45.49168406732251
0.576470030231416,177.95758013,112.29404704,66.79918074,-4.03150534,-55.76043274,47.71101483,-1.1816918023524008,41.64602035749309
0.320530233203774,177.39564469,111.81155107,67.25580994,-4.82529779999999,-56.52659128,48.00512156,-1.1901129456565045,46.34713625623732
0.0565241437974538,176.89322603,111.44121918,67.6484258,-5.61549182000002,-57.26007675,48.28350267,-1.1965764564621377,44.822378224442794
-0.213300696601873,176.38752296,111.11671243,67.9599183,-6.39265590999997,-57.93057624,48.47334119,-1.2022401676945838,36.62492452032318
-0.486864761538312,175.88728122,110.84520463,68.19839556,-7.15694096999999,-58.54319961,48.59293049,-1.2069788727494304,35.62025366169008
-0.762266970874426,175.40498186,110.63171915,68.36375572,-7.92556157000001,-59.14211186,48.67979572,-1.2107048972806307,40.588235639051895
-1.0377899364783,174.90979721,110.4532791,68.47621928,-8.65164798000001,-59.61254524,48.66447495,-1.213819263670554,50.67266253593772
-1.31190005491999,174.46907362,110.37927933,68.5164181,-9.36969636000001,-60.03612099,48.58005286,-1.2151108033027724,43.41554510890244
-1.5832426289596,174.03236536,110.35168654,68.4891833,-10.07197959,-60.3997242,48.42699006,-1.215592388338084,35.873682450393574
-1.85063240345344,173.6048389,110.37559226,68.38832426,-10.76240664,-60.71315224,48.20240984,-1.215175154814024,37.72724305996178
-2.11304012894946,173.19338505,110.45563504,68.23640495,-11.4352301,-60.96290911,47.92509676,-1.2137781447605744,39.669361675771505
-2.36957598741506,172.79650264,110.58806637,68.03919432,-12.08613571,-61.13807055,47.58635686,-1.2114667820192793,36.98859179524616
-2.61947090434924,172.42276476,110.78687224,67.75865773,-12.74018016,-61.30652397,47.21920212,-1.2079969650154878,25.390055120346755
-2.86205691142064,172.04625043,111.0124695,67.447109,-13.35655382,-61.3604925,46.73547173,-1.20405955004501,37.39466708033934
-3.09674780130223,171.66826565,111.26358374,67.09970794,-13.97706719,-61.40706794,46.24910263,-1.1996767797583665,45.67445843724149
-3.32302117312266,171.36355769,111.65112829,66.63537138,-14.55750555,-61.34333707,45.62992061,-1.1929128513627067,23.45938760974331
-3.54040230798355,171.01653393,112.00199061,66.18746267,-15.12956414,-61.24237241,44.99294473,-1.186789148657521,25.079581990363753
-3.74844961897388,170.70293602,112.42419947,65.66341664,-15.68034661,-61.07817817,44.26642678,-1.1794202139194292,32.38149678331137
-3.94674173506774,170.39980877,112.8840929,65.10372906,-16.22330445,-60.88245597,43.51408473,-1.1713935593576392,25.58928619978751
-4.13486709108265,170.10995425,113.38280296,64.5048416,-16.7527135,-60.64371709,42.7178198,-1.1626894267978205,23.813104762602233
-4.3124168735667,169.82855213,113.912811,63.87628204,-17.26805447,-60.36227399,41.88437139,-1.1534390414377786,22.37958905344728
-4.47898158278638,169.55972646,114.47784549,63.20963828,-17.7699721,-60.0410657,41.00659456,-1.1435773291999516,22.371839791568426
-4.63415111533189,169.29848198,115.0697547,62.51525947,-18.26112891,-59.68638704,40.09894537,-1.1332465646125733,26.77471382774188
-4.77751811930658,169.05546632,115.70106922,61.7821731,-18.73875696,-59.29634979,39.14275987,-1.1222280476229258,20.67781798360757
-4.90868425389022,168.84474469,116.38010621,61.0162913,-19.21865562,-58.91106552,38.17559025,-1.1103766164045938,8.686856243684815
-5.02726889308822,168.60321026,117.04276812,60.24059448,-19.66798493,-58.4444912,37.161483,-1.0988109842475393,19.91048921394123
-5.13291974683121,168.38236538,117.74022974,59.42554905,-20.11405147,-57.97050891,36.11400686,-1.0866379825722459,22.274987980719363
-5.22532483054356,168.20955566,118.49854572,58.58085673,-20.55908607,-57.49728894,35.05489833,-1.0734028719507587,6.64018542436251
-5.30422519395055,167.99628774,119.22797955,57.71540149,-20.98059882,-56.96296968,33.94900441,-1.060671849941826,13.687627721707951
-5.36942781458582,167.80940333,119.99236878,56.81883624,-21.3975661,-56.42220607,32.81909423,-1.0473307411115418,10.90640716141067
-5.42081806369423,167.65966816,120.79415369,55.91254134,-21.82211812,-55.9096752,31.70433493,-1.0333369545392352,-4.060536430035011
-5.45837115524722,167.454888,121.54868095,54.97892929,-22.23221958,-55.36130526,30.54949839,-1.0201679695561838,13.553635304365264
-5.48216198626455,167.28025314,122.33706267,54.01581829,-22.63426428,-54.80058213,29.36511312,-1.006408112779648,14.460927262731627
-5.49237276421232,167.15611263,123.18264973,53.03304823,-23.01696909,-54.19940401,28.16140694,-0.9916498344703893,-5.677131941723701
-5.48929779523327,166.98007864,123.96282666,52.04948086,-23.42906033,-53.68523451,26.99040589,-0.9780331782937877,10.650833363048395
-5.47334478191958,166.83856837,124.78409094,51.03798514,-23.81783407,-53.12095026,25.78028078,-0.9636994125787672,14.264719093546319
-5.44503196392053,166.75293408,125.64961543,50.04911409,-24.21565752,-52.59846164,24.63108425,-0.9485931604716225,-15.615672002431413
-5.40498044543544,166.62089441,126.46726297,49.02699382,-24.60782912,-52.07029812,23.44445455,-0.9343225187777905,-7.717968125364738
-5.35390329409166,166.45668205,127.24693299,47.98000531,-24.99457784,-51.53847239,22.22109129,-0.9207147098497004,13.735791827742538
-5.29259813465664,166.37992213,128.1062143,46.96420391,-25.38353024,-51.03651661,21.05855359,-0.9057174217893502,-9.982525848512003
-5.22194926530092,166.26734086,128.92295084,45.92606136,-25.767818,-50.53475369,19.8715552,-0.8914626800450041,-6.630739702444544
-5.1429361473427,166.11200956,129.68796997,44.85996323,-26.15304862,-50.04655327,18.65736624,-0.8781105773857611,18.148045263303157
-5.05664048780104,166.05988747,130.56097735,43.82473847,-26.51399908,-49.52200431,17.47210651,-0.8628737242105522,-10.767011204710908
-4.96424795693574,165.97560332,131.37370628,42.79782443,-26.90445952,-49.09042343,16.32636533,-0.8486889284558418,-9.734003180327244
