knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.20377674076916,192.92951285,148.04306299,41.73906198,21.1303083,-10.27148665,27.80002874,-0.5577537696769319,3.65999383867166
-1.15394869024213,192.2276345,146.03952702,41.37103686,20.1137701,-12.55051361,27.03580613,-0.5927220690355702,2.8716303608778304
-1.06577133282732,191.52874718,144.04647616,41.00047758,19.07155079,-14.86485928,26.28604781,-0.627507368702275,-3.3730076044402146
-0.937189783215032,190.82106955,142.04890831,40.65776557,18.00035946,-17.22639134,25.59632265,-0.6623715047167591,-11.500374121788948
-0.767803560516383,190.08938057,140.03056342,40.35997798,16.90219133,-19.62481768,24.95731532,-0.6975982684880621,-3.268807957433939
-0.558920962988364,189.33241776,137.99239731,40.12389792,15.78174554,-22.04556228,24.38796312,-0.7331709778101269,0.9194446859384087
-0.313526780468904,188.59816423,135.99592179,39.95651675,14.64305835,-24.48719273,23.92846356,-0.7680160490695925,-3.5396673493892195
-0.0361663631235379,187.79741872,133.94115434,39.89404991,13.49162841,-26.91471466,23.51934129,-0.8038785064349008,11.046215015810823
0.267245922693667,187.02414735,131.94099936,39.94502184,12.31994443,-29.37136362,23.28183287,-0.8387877963860619,19.480333621173518
0.589681394601219,186.23992014,129.95320152,40.12682466,11.14522912,-31.79814403,23.16868665,-0.8734814135580936,19.513301145415163
0.923298963533503,185.45681951,127.99769102,40.45497622,9.96494086000001,-34.20605818,23.21098423,-0.907611510340414,28.362284513973
1.2597760210764,184.67354358,126.07705168,40.94160849,8.78371559999999,-36.58192642,23.41524539,-0.9411329905667449,34.452113519972634
1.59064915123637,183.90817575,124.2168866,41.58765563,7.59544399999999,-38.94412172,23.82202875,-0.9735989958433687,34.6208624240341
1.90764667714683,183.14055523,122.39829791,42.39274197,6.41987463999999,-41.23383619,24.36109459,-1.005339356223399,40.02122354363369
2.20299816378594,182.37896691,120.63444511,43.3522849,5.25532147999999,-43.45648966,25.0457111,-1.03612439510392,47.60820470863898
2.46970764311878,181.63959647,118.94884886,44.45075553,4.09766458999999,-45.62586732,25.88597127,-1.0655435995256897,49.086941898712766
2.7017770129651,180.90369804,117.32477854,45.66286724,2.95616139999998,-47.71140633,26.83060221,-1.0938889738936075,53.01142816822368
2.89436894804129,180.18460014,115.78064727,46.96521814,1.82958844999999,-49.71779542,27.86811699,-1.120839148638109,57.365188639235676
3.04390530278228,179.48244656,114.31884508,48.32890721,0.720193990000013,-51.63886155,28.96864392,-1.1463524098664726,69.03055397119884
3.14810279066254,178.79643193,112.941124,49.73497305,-0.35244548,-53.42154587,30.06000092,-1.170398178886605,65.65890772357585
3.20595129155564,178.17734045,111.70842756,51.13245288,-1.43163595999999,-55.18613465,31.23379326,-1.1919127904422178,47.48026858381493
3.21764250596055,177.50233373,110.47779856,52.49683826,-2.50450678999999,-56.88092632,32.37551366,-1.2133913183627432,66.65833386782394
3.18445819795769,176.87559825,109.37005194,53.83901186,-3.53638741,-58.43699115,33.47035767,-1.2327251441595815,79.3820110076604
3.10862797389851,176.30130337,108.39639724,55.09518397,-4.55939054000001,-59.92646671,34.50593847,-1.249718624452099,58.751044642497696
2.99316653336514,175.72537317,107.48650174,56.29369308,-5.56506048,-61.33014958,35.48942854,-1.265599296776179,55.09387300122626
2.84169975909097,175.15797281,106.65161461,57.4174367,-6.55663765,-62.66020584,36.4050595,-1.2801708260772051,64.43589093952706
2.65828806352515,174.62086151,105.91861618,58.45039988,-7.52071325,-63.88300415,37.22759138,-1.2929640620926541,65.0607537183201
2.44725425342677,174.1028045,105.27602244,59.38587394,-8.45834045000001,-64.99792948,37.9470418,-1.3041794386083585,60.92646665541545
2.21302195020156,173.61052189,104.72350128,60.23379008,-9.38864731000001,-66.06660104,38.60654829,-1.3138227520372971,57.91408770767337
1.95996940954214,173.12594858,104.24951321,60.97772856,-10.28408774,-67.00612192,39.14103103,-1.3220954044739703,57.46093914732908
1.69230247108792,172.66329133,103.86020966,61.6293098,-11.16436965,-67.87913617,39.59755267,-1.3288900332111728,60.913985805937095
1.41394934985517,172.21861367,103.55223091,62.18394175,-12.02602255,-68.67405968,39.96488619,-1.3342652764248493,58.196300466402114
1.12847904312582,171.81401125,103.34592947,62.63681479,-12.87924918,-69.42336526,40.25339558,-1.3378659158044548,47.28805547328907
0.839044245901261,171.39218663,103.18838885,62.99943292,-13.69069863,-70.02813093,40.42003377,-1.340615518329088,46.86477647776632
0.548348821387126,170.99362163,103.10258988,63.27868512,-14.49233125,-70.58699385,40.51476993,-1.3421129928504079,57.04429589362236
0.258639044161443,170.60980964,103.09306218,63.46245047,-15.27376219,-71.06667938,40.52074558,-1.34227928258555,50.94569660813342
-0.0282829781116906,170.27027724,103.18609003,63.5416877,-16.04860986,-71.50800688,40.44140502,-1.3406556403069987,43.45672266194755
-0.311026075260378,169.89409634,103.28963285,63.56787494,-16.78743091,-71.82788094,40.28784198,-1.3388484771811988,50.58741541928313
-0.588560058729699,169.58394695,103.51857886,63.47837087,-17.52490488,-72.1272399,40.04206757,-1.3348526154973948,38.60577548289834
-0.860152730044654,169.25724496,103.77604806,63.32865714,-18.23949954,-72.34292702,39.73239649,-1.3303589302349192,37.827665814462726
-1.12529802052049,168.92483216,104.07226249,63.12174821,-18.92685021,-72.46833509,39.34870925,-1.325189013139501,53.44552995043772
-1.38363974277897,168.64909921,104.47919983,62.80429295,-19.6207016,-72.59229671,38.89446431,-1.3180866167071934,37.407683745895866
-1.63489556269748,168.37828145,104.93216645,62.44955724,-20.29320032,-72.6439329,38.40907683,-1.3101808577865635,30.55879708557585
-1.87878573080934,168.0823988,105.39668184,62.03463524,-20.93551755,-72.60175414,37.81864869,-1.302073534804878,46.417668501970155
-2.11497084817406,167.84200616,105.96715942,61.53702057,-21.57643818,-72.54027658,37.18210387,-1.2921168227250683,45.93269211738304
-2.34300250058032,167.60767063,106.5801175,60.99111244,-22.20466564,-72.43125451,36.50470204,-1.2814186860523655,40.02650141929242
-2.56229000142746,167.40436815,107.26532733,60.38099094,-22.82600039,-72.29075628,35.778012,-1.269459518451835,36.50611123149794
-2.77208498642548,167.20886786,107.99288812,59.72958979,-23.42979159,-72.09395294,35.00851888,-1.2567611871579238,36.22469957889507
-2.97148283101452,167.02992929,108.77265985,59.0302618,-24.0219902,-71.85601462,34.19911166,-1.2431516030554517,43.044257726467805
-3.15943867478912,166.87682543,109.61321098,58.28252096,-24.60342429,-71.5804893,33.35000399,-1.2284812183055926,40.98604155413854
-3.33479758081701,166.76594433,110.5266178,57.49311216,-25.20091056,-71.33472756,32.51987784,-1.2125392618864217,29.466547350394112
-3.49633924991128,166.65188594,111.46836656,56.66481984,-25.76047341,-70.98669565,31.61227979,-1.1961026452978476,27.687843912442833
-3.64283626976792,166.5503048,112.44940663,55.78948407,-26.30890683,-70.6019843,30.65248204,-1.1789802659823523,32.805568158313925
-3.77312342923377,166.4730411,113.4821618,54.88269076,-26.84838889,-70.18957351,29.68202863,-1.1609552878988583,30.061482968508635
-3.88617492206558,166.41428751,114.56015752,53.93122995,-27.37154877,-69.72971791,28.66448903,-1.1421407132624515,27.102074763556416
-3.98118578863346,166.36384992,115.66819665,52.93852513,-27.88316443,-69.23677592,27.59818045,-1.122801782203018,27.987764781767233
-4.05765357849185,166.33658514,116.82619186,51.89564924,-28.36756405,-68.66792107,26.47504379,-1.102590953066195,24.25608154406733
-4.11545596492151,166.3292447,118.01458958,50.84583564,-28.87189172,-68.15716413,25.40510771,-1.0818495000290012,19.196427893066748
-4.1549199055161,166.32912522,119.23120331,49.73757689,-29.34574828,-67.56297936,24.23792827,-1.0606155847155319,16.58603841462547
-4.17687792255842,166.33765135,120.47096994,48.59233505,-29.80448153,-66.93067707,23.02401324,-1.0389775750656776,15.512599838125585
-4.18270717941257,166.35445306,121.73124576,47.411697,-30.24852166,-66.2621358,21.76476292,-1.0169816125234061,15.410012875353107
-4.17434726612414,166.38509945,123.01623095,46.20193243,-30.68348614,-65.57471805,20.48791379,-0.9945543901185414,10.603068937415916
-4.15429299310288,166.42305284,124.31958108,44.95538176,-31.10394474,-64.85412086,19.18341927,-0.9718066390437451,5.217934070200769
-4.12555904007913,166.45982123,125.62224307,43.69279024,-31.50406421,-64.08635885,17.79149787,-0.9490708982776637,5.420798925144243
-4.09161625835314,166.50254672,126.93781296,42.40559848,-31.88972325,-63.28724422,16.37729897,-0.926109872157064,4.390394932013475
-4.05630994473288,166.5473326,128.25931408,41.09969402,-32.25845759,-62.45253808,14.92545859,-0.9030453265442715,2.3436595355086354
-4.02378002644242,166.59201738,129.58119995,39.78088872,-32.60118644,-61.55365268,13.41431641,-0.8799740657771815,0.36961710233818224
-3.99839148055951,166.64543456,130.90981327,38.46376513,-32.94996507,-60.6857365,11.93702699,-0.8567853888573285,-3.718308779646673
-3.9846621800141,166.69110464,132.22670469,37.14595872,-33.28934499,-59.80462645,10.4564527,-0.8338012976870652,-4.8429273911265724
-3.98717431648276,166.73584703,133.53900812,35.82950188,-33.59943315,-58.85516108,8.91102112999999,-0.8108972820483501,-3.802091565057175
-4.01046737854996,166.77909214,134.8444615,34.5205716,-33.90411563,-57.90492232,7.37870907,-0.7881128223360616,-5.950712301979788
-4.05891616525319,166.8247221,136.14641859,33.22285757,-34.19794796,-56.93972315,5.85512885,-0.7653893843958774,-8.068491325688942
-4.13659826577483,166.86155632,137.42812324,31.94205613,-34.47942131,-55.95624496,4.31255276,-0.743019418215256,-16.11759029805926
-4.24715654274334,166.90467063,138.70760001,30.67826801,-34.74943339,-54.95819473,2.78946143,-0.7206883358759737,-11.395512994998303
-4.39366255539693,166.89240115,139.91943799,29.40901628,-34.99834139,-53.91646317,1.21008014,-0.6995377731242562,3.133218563831086
-4.578486048801,166.97077119,141.20348995,28.21470687,-35.26500106,-52.95015636,-0.253422629999996,-0.6771268386555698,-12.810477599533066
-4.8031750634023,167.00662072,142.42870476,27.02477404,-35.50719977,-51.93247745,-1.7469163,-0.6557428061768734,-33.06312116003402
-5.06835177169385,167.03296932,143.62598126,25.85774493,-35.74254343,-50.91713807,-3.23678675,-0.6348463891951192,-18.61418605460292
-5.37362969619898,166.99989865,144.7485338,24.67907303,-35.96182805,-49.87296068,-4.76575121,-0.615254151345494,-3.5438177423463557
-5.71755772997246,167.07335898,145.94182114,23.61646098,-36.19584402,-48.90783881,-6.14991632,-0.5944273583401288,-28.80403432897305
-6.09759372501015,167.08096622,147.04805826,22.54762188,-36.40564484,-47.89506339,-7.59670082,-0.5751198782883492,-36.22634716971107
-6.5100905507935,167.06062086,148.09262606,21.51365432,-36.61783025,-46.9121789,-9.01009352,-0.5568887309180358,-22.205630341572967
-6.95025158409357,167.06567788,149.14002104,20.51181349,-36.81397036,-45.91658129,-10.40935074,-0.5386082399481755,-34.857991582851746
-7.41204442188121,167.04367481,150.11620209,19.56154657,-37.01675806,-44.96867112,-11.75111682,-0.5215706665301001,-34.01154005689357
-7.88812995196401,166.99981506,151.03226224,18.65241286,-37.21772384,-44.04779446,-13.05566227,-0.505582400766287,-26.54342977657822
-8.36986770503984,166.98542471,151.94490635,17.78687439,-37.40921884,-43.13889459,-14.32775667,-0.4896537561478537,-38.169732894559026
-8.84741417955902,166.93935511,152.77242079,16.98088076,-37.60639953,-42.28273997,-15.53065671,-0.47521090456205634,-42.24956743014041
-9.30990897774597,166.89321093,153.55491415,16.22345079,-37.80238109,-41.46521595,-16.68273106,-0.46155381905506326,-48.57295639663195
-9.74573985295669,166.83524569,154.27050715,15.5315713,-38.00130011,-40.70040264,-17.7596818,-0.4490643651008397,-38.6786307618614
-10.1428742571493,166.73760053,154.88661941,14.89357549,-38.18782762,-39.94535595,-18.83197788,-0.438311177601936,-29.752296146193256
-10.4892418650827,166.72167556,155.54698128,14.30631849,-38.3976772,-39.31122883,-19.73504019,-0.4267856887158092,-49.65720205186816
-10.7731500257557,166.63205648,156.04785657,13.80210351,-38.60650792,-38.72761271,-20.58666575,-0.41804376576342805,-50.55149305261462
-10.9837123286021,166.58616874,156.5389406,13.36287212,-38.81288011,-38.19813169,-21.3628371,-0.4094727325359655,-48.67722934745966
-11.1112698231114,166.50777781,156.91945501,12.99570786,-39.02332087,-37.74004489,-22.05799606,-0.4028315032301816,-51.38115102052421
-11.1477852568931,166.4462403,157.25199994,12.69085704,-39.23729774,-37.35713083,-22.66205196,-0.3970274992908678,-46.06323227345832
-11.0871916147041,166.37403947,157.49666114,12.45711248,-39.45279356,-37.04568936,-23.185366,-0.3927573557989875,-48.46810050582351
-10.9256758607627,166.32216627,157.7011364,12.26689251,-39.66319106,-36.7941319,-23.64043068,-0.3891885892731159,-50.661740265478535
-10.6618805453718,166.25560053,157.79616551,12.18141307,-39.88405203,-36.63737965,-23.98021358,-0.3875300184183758,-46.53917308850674
-10.297012502046,166.21292562,157.86000247,12.12717966,-40.09096894,-36.51850243,-24.27577966,-0.38641585328191186,-46.93192802074142
-9.83485504354067,166.15576045,157.82902006,12.14646244,-40.31046142,-36.50818292,-24.45334165,-0.3869565983466148,-27.922489467742118
-9.28168464235263,166.11262823,157.7499684,12.20612929,-40.52434493,-36.55250438,-24.53867389,-0.38833631009278197,-26.088312484841
-8.64609650060149,166.1328214,157.70189053,12.24136524,-40.68921807,-36.52506292,-24.75330427,-0.38917542722162796,-36.78148928087377
-7.9387467699495,166.09108998,157.49045931,12.39909437,-40.89423978,-36.68757721,-24.70367603,-0.3928655981521362,-8.450149454542476
-7.17202233721367,166.11054142,157.36401859,12.42973094,-41.00991373,-36.64641968,-24.94519843,-0.3950724050247285,-5.6198956142394785
-6.35965190369132,166.13267523,157.18253443,12.52675023,-41.12883359,-36.68353065,-25.02303241,-0.39823990115694463,-12.300204412771242
-5.51627441206622,166.17278272,156.99394702,12.5758278,-41.22355369,-36.70121568,-25.16972434,-0.401531372389253,1.1589335299072578
-4.65698256974152,166.22772941,156.80413457,12.60361636,-41.29440996,-36.70194261,-25.30443571,-0.4048442246030302,8.787378481951436
-3.79686015034484,166.30138968,156.63051565,12.56513635,-41.32829644,-36.63850552,-25.52433344,-0.4078744464007868,14.359699911441481
