knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.72602713322611,198.12639394,153.75648013,44.55354462,33.76241693,8.87029770000001,27.26636433,-0.4580358290440542,-13.880244003291509
2.74040810609634,197.27111983,151.13087744,44.93788822,32.77408343,6.70292637,26.76500254,-0.5038612408337741,-23.885361393634064
2.7421372873042,196.39707682,148.46551078,45.50253608,31.74944955,4.47716396999999,26.36662992,-0.5503806648236587,-34.96878508376717
2.73615652403705,195.48954406,145.74281902,46.27105608,30.67040946,2.14880192000001,26.11333997,-0.5979006005525774,-31.977948734982498
2.7275829470849,194.55147582,142.97418505,47.24308108,29.53499541,-0.283698529999981,26.03484165,-0.6462223791116398,-23.998978837279594
2.72139345851654,193.58656164,140.17154045,48.41196331,28.34033883,-2.82529674,26.14293966,-0.695137755144879,-17.14444080084032
2.72211110933659,192.59739035,137.3453553,49.768889,27.08855646,-5.46545083000001,26.4456003,-0.744463991283349,-10.429913076996833
2.73351292869,191.5814152,134.50203147,51.2966165,25.77874308,-8.20191527,26.94008416,-0.7940893538172645,0.26807210113393154
2.7583786992143,190.54329178,131.65676655,52.98416162,24.41797624,-11.0135603,27.61993142,-0.8437485947627578,14.22343856608439
2.79829994804741,189.49386572,128.83405843,54.77343658,23.0022317,-13.90059789,28.4570611,-0.8930141452795367,22.682655006084218
2.85357038323796,188.43672396,126.0496721,56.63556627,21.52840242,-16.86852671,29.44375103,-0.9416108543855581,28.093369418814618
2.9231750096658,187.35973392,123.29604743,58.56488274,20.01706367,-19.85897147,30.53730784,-0.9896706712412005,38.8530519859998
3.00487537765752,186.28256173,120.6035408,60.5286354,18.48037991,-22.83843406,31.69984503,-1.036663777066477,49.157376406001596
3.09536904623017,185.20243391,117.98064802,62.47437124,16.89493422,-25.86570568,32.94042945,-1.0824418920042642,54.69612991798378
3.1905012166037,184.12608057,115.43906052,64.38237042,15.27414625,-28.90135783,34.21818571,-1.1268009621067958,59.52455536836645
3.2855137253636,183.04866801,112.97863435,66.24750767,13.63124174,-31.91642086,35.51377605,-1.1697434997755296,64.74383683274797
3.37531738858102,181.98336431,110.61563082,68.0450796,11.96816744,-34.90660682,36.80898854,-1.210985691610278,68.78699152875534
3.45477176696752,180.92264102,108.34757554,69.76695678,10.29345349,-37.85068252,38.07938703,-1.2505707238635202,72.57762849793625
3.51895579167024,179.87728111,106.18632155,71.40139575,8.61005524000001,-40.74568708,39.32200733,-1.2882917219608845,75.2412417919146
3.56341337166597,178.84609002,104.13235591,72.94233353,6.92435499999999,-43.57776877,40.52084868,-1.3241401851017172,77.6678044668877
3.58436012614851,177.83137772,102.18811284,74.38486877,5.24139101,-46.33752631,41.66550679,-1.3580736281322996,80.58719227208799
3.5788405194121,176.83894655,100.36214002,75.72726479,3.56690316000001,-49.015878,42.74966634,-1.3899428658932254,83.26469140559789
3.54482850051409,175.86779649,98.65163473,76.96417678,1.90499047,-51.60426378,43.7628478,-1.419796815076506,83.303324268591
3.48126889652043,174.92868499,97.06899567,78.09146508,0.249088959999995,-54.12163562,44.72635274,-1.4474190775441738,80.58306631373301
3.38806093914702,174.00320199,95.59244951,79.11040007,-1.37740642,-56.5169718,45.58385955,-1.4731896695938531,80.26681788926516
3.26598908555841,173.1089441,94.23755828,80.03003395,-2.97262487,-58.78901773,46.33975351,-1.4968369825637489,78.85572442501764
3.11660944100678,172.23696098,92.99315928,80.84216168,-4.56662801000002,-61.0169106,47.07565897,-1.5185558423222738,86.39040854431235
2.94210239783999,171.38453699,91.85793091,81.54073248,-6.13367307999999,-63.1310173,47.709486,-1.5383693151408222,81.97297322619646
2.74510345952973,170.59807536,90.88884963,82.10120327,-7.66035611000001,-65.09871366,48.18711759,-1.5552829741962633,73.02391093299887
2.52852460413586,169.77256572,89.94797408,82.58371051,-9.18064226000001,-67.01767319,48.64979389,-1.571704350395276,80.75476656956404
2.29537802972209,169.03837004,89.20293617,82.91745548,-10.6667715,-68.81541536,48.98339016,-1.5847077149769528,72.2122560363303
2.04861285075831,168.28098716,88.50070798,83.18606951,-12.12913049,-70.51924007,49.25123099,-1.5969639089927732,77.16798754767495
1.79097345777083,167.56736452,87.93076846,83.33212356,-13.5613874,-72.11723952,49.41985364,-1.6069112301540094,86.38818499485001
1.52488601238051,166.9014046,87.49558188,83.34624041,-14.96675762,-73.61826927,49.48655398,-1.614506668835503,73.36290448828552
1.25237712993806,166.25249512,87.15356859,83.24502515,-16.35039821,-75.03384798,49.46479161,-1.620475926831581,64.38031616547546
0.975026392332584,165.62568414,86.91079426,83.05860027,-17.69750706,-76.33023542,49.3479221,-1.6247131382294042,69.40937943067382
0.693952096215609,165.0039841,86.74524076,82.78849109,-19.00297181,-77.49890185,49.13295778,-1.627602591892605,76.1449313906981
