knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
22.6515674679054,209.80769226,181.17151669,36.04553938,43.87917603,31.22407194,23.59813996,0.020446823482565803,-34.9611405416459
22.3043464631452,209.1968077,179.0668914,35.84487043,43.16290828,29.5862275,23.31249158,-0.016285817348674708,-37.30057638035928
21.8510492548676,208.53176223,176.86210982,35.62130891,42.39360201,27.85877525,22.89503997,-0.054766515206997504,-60.814800489875864
21.3192223406537,207.87107489,174.64392426,35.34196167,41.5695113,26.03567708,22.35647781,-0.09348115664919165,-73.10803754827208
20.7366842616495,207.06437902,172.20425981,35.1401393,40.70154446,24.15472737,21.68310951,-0.1360613339455484,-51.239795059067994
20.1274055757353,206.29143378,169.80207892,34.89702428,39.77608435,22.17123208,20.94256268,-0.1779872997045358,-50.056805656085146
19.5022076226402,205.41869155,167.2528274,34.73899359,38.80839127,20.12929962,20.10394525,-0.2224801321900061,-43.19307322514092
18.8540208737121,204.52676003,164.67342921,34.62334802,37.78475086,17.99018424,19.2557551,-0.2674991233254885,-27.376346274187746
18.1639738878073,203.60564069,162.05391691,34.58331304,36.70759913,15.75942355,18.41970202,-0.3132182377569779,-30.756993184771453
17.4130761983682,202.64818031,159.38792459,34.6449039,35.57320542,13.42621074,17.63523222,-0.3597485815738599,-28.928467577996564
16.5917526994654,201.65379855,156.67878183,34.82560336,34.38614894,11.00325187,16.93281528,-0.4070320426424268,-24.645593654547504
15.7040500219953,200.62637567,153.93667206,35.1448861,33.14568852,8.48912693000003,16.34935196,-0.454890886580031,-19.94107785442072
14.7664344966134,199.56235342,151.1624379,35.620108,31.84373466,5.86073967999999,15.93057803,-0.5033104068933305,-11.686773540570705
13.8052491812242,198.46918817,148.37116557,36.26336005,30.48696481,3.13720108999999,15.69710524,-0.5520272993716442,-2.6387528241105684
12.854684257531,197.35374287,145.57913369,37.0776973,29.08124536,0.33670841,15.66083236,-0.6007574484982913,3.820934139658938
11.9503701292619,196.21504908,142.79054014,38.07975125,27.62108122,-2.55539583999999,15.85935442,-0.6494275874456684,11.967403285674294
11.1198100552895,195.05669226,140.01772182,39.2632679,26.11223616,-5.52016336999998,16.2933702,-0.6978223966892861,21.632623040184207
10.3778170089303,193.88620269,137.27848288,40.61961113,24.56008956,-8.54114392,16.95642315,-0.7456311351911252,30.402536012307202
9.72803476270429,192.70318437,134.58025575,42.13362037,22.96747678,-11.60562213,17.84254692,-0.7927240825762626,38.69671062759252
9.16600639423168,191.51460415,131.94061932,43.78532967,21.34068373,-14.69451197,18.92768425,-0.8387944293353513,46.54445794547879
8.68182093284472,190.31908916,129.3645055,45.54034987,19.68325414,-17.79077683,20.17817978,-0.8837560974004798,54.738391320495694
8.26233098805168,189.123156,126.86943586,47.36912458,18.0022384,-20.87452306,21.56533898,-0.9273032776850295,62.25501302736571
