knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.02584078281393,200.02424886,158.02667809,39.06895265,36.26685856,13.29385863,22.93736407,-0.3835068149301093,-18.919913634353236
2.07844793176563,199.26349692,155.63817696,38.67428798,35.38047853,11.43828987,21.58567683,-0.4251940238362141,-25.27403435832145
2.13092398118278,198.46891361,153.19547427,38.33335428,34.4379991,9.48299302000001,20.21237053,-0.4678272284240365,-28.5317001338127
2.18588491039717,197.65588687,150.71636515,38.08183137,33.44660398,7.44232776000001,18.86678978,-0.5110958450842558,-24.156466877006544
2.24560619219587,196.81419289,148.20079585,37.92767376,32.40223075,5.31091510000002,17.58322832,-0.555000811931345,-20.386948391772286
2.31186992488087,195.9479075,145.65614698,37.9006012,31.30096417,3.07875016,16.41600722,-0.5994133130199981,-15.344428638046637
2.38584292076414,195.05750968,143.08930882,38.02020958,30.14261274,0.746344300000004,15.40287374,-0.6442130902778307,-7.714243592747927
2.46798898028689,194.14258591,140.50801171,38.30249757,28.92814108,-1.68386991999998,14.57798226,-0.6892652238195451,1.3033752334701276
2.55801741949341,193.21820799,137.93362243,38.77223098,27.66392862,-4.19268958999999,13.97938425,-0.7341967929835912,5.837791244706025
2.65486879996992,192.27814766,135.36734423,39.43218794,26.34565656,-6.79124716999996,13.63025774,-0.7789867970957451,9.490295875565913
2.75673771873394,191.31885928,132.81138412,40.29409983,24.981468,-9.45571098999997,13.53612514,-0.8235967165648811,16.395781818192567
2.86113142772624,190.34883774,130.28105214,41.35904121,23.57729495,-12.16923496,13.7056473,-0.8677593407843885,23.21554765994609
2.96496496556782,189.36652957,127.78308672,42.60978246,22.12944805,-14.93770127,14.13385236,-0.9113570619643517,28.076848132118037
3.06469726150616,188.37406641,125.32777534,44.01977505,20.63856504,-17.7548332,14.80787957,-0.9542103297070373,32.16391007612067
3.15650512843955,187.36881357,122.91565781,45.58124479,19.11726874,-20.58892132,15.69959883,-0.9963097225506106,36.913357632514376
3.23647674810109,186.35632155,120.55878417,47.260357,17.56685454,-23.43341158,16.78171732,-1.037444927622074,41.20196496255053
3.30080496311221,185.33300171,118.25972686,49.02820441,15.99275233,-26.27435933,18.01858028,-1.077571047373618,46.98182872938208
3.34596999545096,184.30401936,116.02586287,50.85469279,14.39826274,-29.1027133,19.38239155,-1.1165593290408558,47.86299485416645
3.36890524043522,183.27776107,113.87298196,52.70060427,12.77175007,-31.9447091,20.85591831,-1.1541341893236872,45.628125181591535
3.36713961394986,182.23052434,111.76717633,54.57676904,11.16728583,-34.67106638,22.34878693,-1.1908874309742208,53.81354833118079
3.33891003962623,181.18395322,109.74766696,56.42382682,9.54486911000001,-37.38200179,23.87629843,-1.2261345187555972,63.131780922434096
3.28323826418796,180.14698128,107.81681871,58.2352103,7.91927321,-40.03984344,25.41796585,-1.2598341780744677,61.06905481931823
3.19996733643138,179.12313552,105.98407042,59.98366119,6.28833041000001,-42.65373493,26.95738597,-1.2918216700952638,53.3370210855133
3.0897548266113,178.08869129,104.216361,61.67938074,4.66929432000001,-45.18808296,28.46523697,-1.3226740196927829,57.92139889190695
2.95402217069215,177.05544917,102.5260725,63.31759891,3.06372524,-47.64016702,29.93449029,-1.3521751193263791,69.69667109752997
2.79486220495614,176.04730678,100.94776846,64.85359571,1.46396332,-50.02810774,31.3471702,-1.3797217214219073,70.46474337744301
2.61490974271232,175.0540432,99.46740709,66.29240974,-0.126821150000012,-52.34560469,32.69820179,-1.4055589014477414,67.54064667392257
2.41718267567938,174.07761984,98.08290916,67.64653469,-1.69812567999998,-54.57580614,33.98824048,-1.4297229488132874,71.30211570063771
2.20490329716659,173.12226653,96.79572108,68.92581221,-3.24726369000001,-56.71518831,35.22082601,-1.4521886189017115,77.48673528363614
1.98131110345403,172.19743257,95.62658089,70.07033773,-4.77950678000002,-58.77119919,36.35121453,-1.4725939646346038,78.43652251862787
1.74947905419132,171.29921626,94.56800136,71.08382068,-6.29286537999999,-60.74279544,37.37868352,-1.491069662827318,77.68560333460516
1.5121450655947,170.43227247,93.61966079,71.99401364,-7.78142974000002,-62.62109294,38.32472437,-1.5076213282040574,79.17425923080535
1.27156937557917,169.59685742,92.78538736,72.77758763,-9.24471789,-64.40250002,39.16206046,-1.5221821464194638,80.1065338320739
1.02942646406287,168.79708534,92.06637578,73.44414827,-10.682116,-66.09127616,39.90696771,-1.5347312658504304,80.24034298983906
0.786737627305477,168.02896102,91.46174999,73.97435582,-12.09175931,-67.67887994,40.53001666,-1.5452839766284023,79.77805239487657
0.543847342951903,167.29802837,90.97283407,74.38287364,-13.47361744,-69.17006845,41.05087461,-1.5538171691978195,75.87691164943955
0.300443497020612,166.596294,90.59520719,74.65401709,-14.82487547,-70.55536945,41.44381493,-1.5604080015978532,75.16792574602692
0.055618640281459,165.91193723,90.31403504,74.81174276,-16.1376643,-71.81803897,41.73188216,-1.5653153813802647,85.73634989779144
-0.192033073208557,165.28093279,90.15934488,74.84236736,-17.42992072,-73.00959183,41.9162958,-1.5680152339927014,81.95399800656978
-0.444290566810617,164.70643195,90.14646911,74.71688091,-18.69984057,-74.11818832,41.96617704,-1.5682399585729307,68.93335833048519
-0.703160733324906,164.12194378,90.19304439,74.51792949,-19.9176657,-75.07623463,41.93131805,-1.5674270665868926,79.25123174147951
-0.970722731346191,163.59344803,90.37386223,74.18516106,-21.112508,-75.95547521,41.78122083,-1.5642711999325483,82.63194846522825
-1.24897083880338,163.11673873,90.68082001,73.71789523,-22.29056313,-76.76832686,41.50838621,-1.5589137760069358,71.04795038298528
-1.53966444101665,162.65833485,91.07470154,73.17994863,-23.42413849,-77.45629149,41.1686482,-1.552039246445643,70.40610555056226
-1.84419275697928,162.23711887,91.5756704,72.54642589,-24.52735537,-78.05213054,40.74252978,-1.5432956903886805,72.48723091465736
-2.16346067649832,161.85182051,92.17893812,71.82361457,-25.59917482,-78.55564877,40.234031,-1.5327666824036814,73.039912111581
-2.49780071443658,161.50493625,92.88584203,71.01703753,-26.63982884,-78.96975212,39.65243233,-1.5204288816789595,73.46054693328385
-2.84691470532502,161.20708416,93.70166257,70.15030053,-27.6628822,-79.3358339,39.0724235,-1.5061901271505618,71.04534809707408
-3.20984757175322,160.94348527,94.61691159,69.17176669,-28.63807683,-79.56372356,38.31488652,-1.49021601827591,68.21387950761482
-3.5849943299421,160.72503421,95.63144688,68.14245664,-29.59343543,-79.74069237,37.561911,-1.4725090370877347,65.97113316412661
-3.97014041158444,160.54662405,96.73881789,67.03531824,-30.51803703,-79.83510008,36.72082902,-1.4531817669220992,63.90332989821168
-4.36253438400581,160.41132973,97.93921794,65.86108711,-31.41398434,-79.85487114,35.81679125,-1.432230833708495,61.405570007067034
-4.75899124940206,160.31713484,99.2268633,64.61363192,-32.27485416,-79.78461135,34.81410747,-1.4097571825784672,58.941475771858705
-5.15602281678417,160.26422338,100.598817,63.31161954,-33.11515027,-79.66473208,33.79011727,-1.3858120733285486,55.39491786258343
-5.54998631667542,160.25203225,102.05261849,61.93919458,-33.91844614,-79.45297179,32.67332671,-1.3604384506576492,48.30202544618744
-5.93723607640404,160.27587479,103.57580556,60.51178411,-34.69680551,-79.18213025,31.50048168,-1.3338538211623439,45.11442416818223
-6.31426619660494,160.32739425,105.1551239,59.02493884,-35.4653265,-78.89928605,30.33236916,-1.3062895161922126,44.41412127779376
-6.67784208355534,160.42354545,106.81128073,57.48122727,-36.16149834,-78.42935107,28.94418798,-1.2773841265793209,38.289727771296796
-7.0251209558237,160.54610826,108.51210348,55.89085164,-36.84069158,-77.92693644,27.5255888,-1.2476991695989965,30.67431868343906
-7.35375718371633,160.70181887,110.26613988,54.25201068,-37.47928572,-77.33173832,26.00985714,-1.2170854592191682,24.650726667878597
-7.66198644574797,160.87385745,112.04483396,52.57888373,-38.10898975,-76.73141079,24.50621819,-1.1860413911374366,21.106154943291155
-7.94868309660065,161.0736872,113.86223729,50.86892527,-38.67176349,-75.9667803,22.80690878,-1.1543217191922277,15.832537888640363
-8.21338579119795,161.28988793,115.6984938,49.13709309,-39.20364385,-75.13928324,21.0483241,-1.1222729971815475,8.585806915983873
-8.4562873015507,161.52156907,117.54904846,47.38749926,-39.70176945,-74.24327772,19.22896644,-1.0899747253764231,2.4294564308724453
-8.67818560044952,161.76185831,119.40134669,45.62970588,-40.16562018,-73.27965018,17.34717155,-1.05764602253406,-2.7972950427090915
-8.88039467124731,162.00819912,121.24977939,43.87050217,-40.59356783,-72.2452275,15.40442254,-1.0253847859175313,-6.3036108954150905
-9.06462143831717,162.25899489,123.08817226,42.11847442,-40.98735762,-71.14723145,13.41056821,-0.9932987773908435,-13.079771431135967
