knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.92834536941517,194.18909095,153.114174,42.29823626,23.07953164,-4.45957777000001,29.59160827,-0.4692461858182971,16.82386395981723
-1.91433291069707,193.57922418,151.35093455,42.13103362,22.18372207,-6.51388208999998,29.1376194,-0.5000205197218508,12.326688038838363
-1.87299092831678,193.00481765,149.63589192,41.9444246,21.27819986,-8.56264231,28.64146204,-0.5299536604274137,-10.73061410849121
-1.80123759472303,192.41684376,147.89508237,41.79712527,20.32985233,-10.70255189,28.2256862,-0.5603365187250744,-27.82539156546804
-1.69708239031277,191.78508311,146.09612795,41.69044494,19.35594533,-12.87436128,27.82942132,-0.5917341964473793,-23.313977248450257
-1.55974484675503,191.14268379,144.27980244,41.65004367,18.33080556,-15.16371988,27.56621333,-0.6234350568848448,-20.214988081892482
-1.38971034569367,190.46840915,142.42278473,41.66980828,17.28713418,-17.46801251,27.34424784,-0.6558461301921901,-15.544015764659136
-1.18872182878414,189.7782711,140.54869916,41.76627241,16.21929288,-19.81001094,27.21709847,-0.6885550938528044,-10.020964979962077
-0.959710186695691,189.0710969,138.66038086,41.95305796,15.12051832,-22.20972821,27.21235223,-0.7215124655134667,-6.077756563563952
-0.706669664104392,188.34777453,136.76017998,42.23813258,14.00110695,-24.63608226,27.31914208,-0.7546772273187603,-0.34944807750232343
-0.434487570824319,187.61623508,134.86315401,42.62883713,12.86686258,-27.07405272,27.54878598,-0.7877865764910997,5.208085177235144
-0.148739722305445,186.87089189,132.96965861,43.134555,11.7227635,-29.5134812,27.89882512,-0.8208343055924664,12.254337160024775
0.144535766262099,186.12394163,131.09576729,43.75568988,10.57242547,-31.94047831,28.37263814,-0.8535398789510092,23.049577320060077
0.439073454620775,185.37543003,129.24934942,44.49204155,9.41991697,-34.34513987,28.9705125,-0.88576595015017,27.030324278015616
0.728612066060752,184.64771511,127.46044492,45.32928323,8.25075116000002,-36.76761071,29.74646152,-0.9169882236789128,27.297291585723915
1.00711159152495,183.89620878,125.68391258,46.27310846,7.1226398,-39.04437323,30.49710134,-0.9479945622800721,41.75411907003878
1.26894700665521,183.17105451,123.98152451,47.29082055,5.9883931,-41.30844218,31.3841658,-0.9777068392482439,50.1612129972651
1.50907181396271,182.4722703,122.35770922,48.3596593,4.85077337999999,-43.54995475,32.37309099,-1.0060477625029702,45.083800621126265
1.72314748906534,181.77596854,120.79000668,49.47866507,3.74721,-45.66587507,33.35079308,-1.0334093335178485,48.39756476943897
1.90763797866101,181.08820925,119.28981701,50.62679529,2.68299021999999,-47.64246442,34.30138539,-1.0595925826637558,57.965985072983
2.0598690802914,180.42641593,117.87578647,51.76442939,1.6251872,-49.56575817,35.26484004,-1.0842720713105092,61.439235663012234
2.17805159919408,179.791439,116.55404543,52.89054859,0.590233729999994,-51.39553057,36.22451622,-1.107340804317243,58.88122177008847
2.26126872638524,179.17626431,115.31358715,53.98077638,-0.428429719999997,-53.14437039,37.1426379,-1.1289908855368687,62.92565230178182
2.30943122023551,178.57786875,114.1556384,55.03615545,-1.40993459000001,-54.76132233,37.98945353,-1.1492009037937214,57.1967259691708
2.32320558897313,178.02666426,113.11192526,56.06877092,-2.35392434000002,-56.25261302,38.78823696,-1.16741713453305,48.28669447403566
2.30392087681002,177.43178741,112.08494447,57.00599472,-3.28188098999999,-57.65436392,39.48405545,-1.1853413306732827,66.17292464159208
2.25345980416561,176.89941372,111.18692575,57.92806087,-4.16558182999998,-58.92014921,40.13826585,-1.2010147140818277,70.31202183191087
2.17413998929274,176.4047754,110.39339347,58.75092559,-5.04648821000001,-60.14266631,40.73883155,-1.2148644650886848,53.5656452548805
2.068590825213,175.91233328,109.66478445,59.53919399,-5.88752947999998,-61.22788948,41.24210393,-1.2275810914474143,49.353935386362565
1.93963132209804,175.43444913,109.00875101,60.26093559,-6.70950387000002,-62.23479497,41.69767999,-1.239031034978599,52.93295467439396
1.79015384964871,174.97363078,108.42542037,60.93152911,-7.51214809999999,-63.16525696,42.10855249,-1.2492120752743647,55.45240726281708
1.62301821114927,174.53324141,107.92739204,61.51634217,-8.29111828000001,-63.99729246,42.41704552,-1.2579043094010736,53.296367131243635
1.44095983354573,174.11035032,107.50377518,62.04244242,-9.05161941999998,-64.75411085,42.67360383,-1.2652978183750334,50.54767776287328
1.24651505984495,173.69870707,107.15139876,62.49443974,-9.78756005,-65.41242698,42.84022937,-1.2714479471104239,48.77305490471606
1.04196559535671,173.310673,106.87174685,62.88528122,-10.52270909,-66.04968187,42.98925187,-1.2763287936994148,47.80219630967197
0.829303125150454,172.92409518,106.6548545,63.19563728,-11.22692237,-66.56731662,43.0239434,-1.2801142793293026,50.10968040576768
0.610214042713069,172.56539901,106.51360493,63.43425017,-11.93467702,-67.07546247,43.03146776,-1.282579549392829,46.48306075305308
0.386083175709545,172.22585409,106.44541756,63.61349418,-12.62100231,-67.49710337,42.97459671,-1.2837696435076045,37.289345186624075
0.158014432952326,171.87830442,106.42179133,63.69053831,-13.29507003,-67.85647769,42.8095687,-1.2841819990109378,38.02832457323157
-0.0731345092701523,171.53373895,106.44963283,63.70688517,-13.95143385,-68.14014907,42.57868444,-1.283696073167244,48.700522511659905
-0.306706962506158,171.21182724,106.54786398,63.64746017,-14.60246452,-68.38832617,42.29460166,-1.2819816161717235,43.37161168097347
-0.54219526103418,170.92674323,106.73288154,63.50956986,-15.2561606,-68.61940237,41.97092007,-1.2787524505757175,29.9714222337788
-0.779186010659687,170.60598062,106.92243766,63.31345286,-15.88214735,-68.74792926,41.54948531,-1.2754440721644118,41.38661730675119
-1.0173063257943,170.31391144,107.18785385,63.04404257,-16.50347762,-68.84336348,41.07740164,-1.2708116857608132,43.22171756882431
-1.25617444401845,170.05705211,107.53413919,62.70082469,-17.13015418,-68.92961369,40.57342052,-1.264767866426425,24.445997801292307
-1.49535754907726,169.77424499,107.89046836,62.30794446,-17.73405307,-68.93345519,39.99178671,-1.2585487491890264,27.727510010353562
-1.73433896357032,169.49154906,108.28590597,61.86976201,-18.31776329,-68.86448303,39.35484973,-1.251647060908309,44.1778263863557
-1.972496154494,169.23705386,108.7519498,61.36211186,-18.8985393,-68.76890263,38.66921169,-1.2435130616162042,35.763937892354654
-2.20909009014398,169.01854223,109.29079305,60.79031996,-19.48743629,-68.67578095,37.95780049,-1.2341084727515574,26.512406549126233
-2.44326501034758,168.7575016,109.81834351,60.19347293,-20.03822761,-68.46632797,37.17468649,-1.2249009802541466,36.0127729744697
-2.67405626081952,168.56059029,110.44758503,59.52721389,-20.60070708,-68.27377557,36.36654336,-1.2139186439398932,29.54988682217996
-2.90040406211088,168.34824708,111.09107521,58.82670439,-21.13856768,-68.00288445,35.50485656,-1.202687621594642,16.235459363769245
-3.12117231222147,168.14527918,111.77368539,58.08157826,-21.66702136,-67.69552427,34.60219094,-1.190773826446011,25.62981099968553
-3.33517173542824,167.91621919,112.45682924,57.29144781,-22.17111344,-67.3095098,33.62588624,-1.1788507169987605,34.69067908476564
-3.5411861448548,167.76746518,113.24663375,56.46155469,-22.6841229,-66.94601379,32.65160086,-1.1650660278521603,23.658016550600625
-3.73800043561336,167.58480199,114.02134622,55.59368646,-23.17488592,-66.51412428,31.60437036,-1.1515447444944025,20.18842242535568
-3.92442909875411,167.43527036,114.85513256,54.68883406,-23.65411977,-66.04741969,30.53722807,-1.1369924276032495,20.13359814288851
-4.0993442506448,167.28232828,115.70153434,53.74671301,-24.11783665,-65.5350688,29.41099841,-1.1222199297475088,16.449105117504192
-4.26170237615579,167.14442633,116.57898839,52.77631212,-24.57434557,-65.00536047,28.26636787,-1.1069054675400498,16.38759622400343
-4.41056915843743,167.01435509,117.47596889,51.77645344,-25.01787579,-64.4427634,27.08522307,-1.0912502044888648,14.179943215788526
-4.54514189019361,166.89605881,118.39673823,50.74848943,-25.45428697,-63.86536345,25.88119376,-1.0751797478544498,-1.083545778197692
-4.66476901938849,166.78457854,119.33164853,49.6958222,-25.875071,-63.25138649,24.63679708,-1.0588624849086419,11.236407035060125
-4.76896637750513,166.6133936,120.20827981,48.60938348,-26.28667336,-62.61383199,23.35468708,-1.0435623827466696,36.50747433364687
-4.85742958137244,166.59375806,121.25170804,47.5257837,-26.68321052,-61.95914358,22.07449658,-1.025351124624913,7.546917132026376
-4.9300420060547,166.5101486,122.22899381,46.4160284,-27.06566813,-61.27035116,20.75210907,-1.0082942702055246,-6.647056785626937
-4.98687761647723,166.43645429,123.2150082,45.292143,-27.44802675,-60.59557768,19.43041781,-0.9910850726279814,5.559508967448723
-5.02819784379404,166.37193581,124.21162298,44.15755771,-27.81418412,-59.89155552,18.08824257,-0.9736908633429424,6.279146615292275
-5.05444162669459,166.3090963,125.210162,43.01651491,-28.15789743,-59.14134456,16.71526453,-0.956263069734305,6.9551265972234155
-5.06620773624843,166.27086284,126.23022901,41.87218926,-28.50817895,-58.42823946,15.36192521,-0.938459541818831,2.982821796865265
-5.0642323093934,166.23412041,127.24516574,40.72587848,-28.85288474,-57.71764568,14.01058323,-0.9207455541809062,1.8105871127249706
-5.04937256502534,166.20529456,128.26592535,39.58135358,-29.18057201,-56.97966948,12.64963161,-0.902929938115033,2.6434617224357915
-5.02260513363811,166.18412601,129.29054338,38.44043113,-29.49700075,-56.23077372,11.28526684,-0.8850469799162349,1.6402918469515804
-4.9850325845285,166.16737292,130.31676761,37.30582654,-29.79483362,-55.45123826,9.91568608,-0.8671359882389914,-13.633553930821884
-4.93788661340737,166.16192883,131.3453192,36.17734657,-30.09652852,-54.70297895,8.56978606000001,-0.8491843764668685,-12.880814368390059
-4.88252335607839,166.0857812,132.28949536,35.02644375,-30.3990855,-53.96946293,7.20903166000001,-0.832705393756032,26.619709391545452
-4.82041087592302,166.09399682,133.32629339,33.90047729,-30.67478725,-53.19293549,5.85084799,-0.8146098544543411,20.345273419906107
-4.75310953561561,166.1742213,134.41474281,32.84977069,-30.95362653,-52.45571528,4.58787995,-0.7956128283339181,-30.162612581365877
-4.68224626584508,166.18024533,135.42383741,31.76087781,-31.21839541,-51.69138828,3.26468714,-0.7780008050998231,-14.677936265938829
-4.60948405539977,166.12801468,136.36717122,30.64169813,-31.47911887,-50.92993582,1.92601062,-0.7615365241699408,19.14285152102457
-4.53648840822622,166.21002933,137.43728305,29.61325068,-31.72633686,-50.17061539,0.662491279999998,-0.7428595493718989,-17.755318256339468
-4.46489278076895,166.22745912,138.42928009,28.55731755,-31.96862903,-49.40938414,-0.631886659999999,-0.725545934853861,-20.602892744138178
-4.39626466552732,166.18241845,139.34899821,27.47656314,-32.20340649,-48.64244268,-1.93891063,-0.7094938254696087,12.262276662799998
-4.33207349314778,166.25951772,140.37334308,26.48841678,-32.43759078,-47.90857392,-3.16046152,-0.691615634812195,-7.7456089047345245
-4.27366164005734,166.27726257,141.33097104,25.47999269,-32.65255397,-47.13934838,-4.42483906,-0.6749018739010385,-27.570088293145112
-4.22222016063513,166.29134236,142.273027,24.48901217,-32.86203473,-46.37821483,-5.66663026,-0.6584598956610025,-10.859323414179611
-4.17877083846605,166.26258313,143.1549789,23.47935034,-33.07175296,-45.63114815,-6.90371755,-0.6430669311617828,2.8668516493846052
-4.14415588299501,166.33160764,144.11049158,22.57474938,-33.28233234,-44.92029283,-8.04778039,-0.6263900888512279,-16.44474877568691
-4.11903624363185,166.34491517,144.99541261,21.65635709,-33.47930179,-44.18831012,-9.2213136,-0.6109453032575887,-22.77292343499271
-4.10389907184958,166.35029366,145.85373469,20.76194206,-33.67822957,-43.482541,-10.35317905,-0.5959647569190221,-18.03610682640788
-4.09907046553667,166.36589787,146.70536708,19.89332439,-33.86071538,-42.75449877,-11.49298078,-0.5811009676968938,-15.109036081835114
-4.10471774155961,166.33375188,147.49363852,19.00488803,-34.04228391,-42.03795241,-12.63140789,-0.567343035669457,-11.786489436723668
-4.1208228630783,166.38898371,148.32875315,18.25976022,-34.23500295,-41.38939343,-13.62834843,-0.5527675357443824,-20.799854895561243
-4.14713088354437,166.35111277,149.06601074,17.43352784,-34.40329068,-40.68101271,-14.73316333,-0.5398999633635643,-18.987761563686867
-4.18309762086727,166.39076328,149.83296483,16.75750067,-34.58741005,-40.05258133,-15.68308824,-0.5265140892814272,-25.051161048820212
-4.22785413237334,166.37776968,150.5295911,16.05976849,-34.75511242,-39.39535122,-16.68567199,-0.5143556672140402,-23.586547063059182
-4.28019079711863,166.34384092,151.19364393,15.33722328,-34.91067838,-38.72121578,-17.71997958,-0.502765758923354,-16.009062234519387
-4.33855880546582,166.36408849,151.8580305,14.75795358,-35.08452987,-38.1345854,-18.59989921,-0.49117002577082214,-26.01217424155644
-4.40108668814458,166.34531357,152.46259786,14.16436275,-35.23919621,-37.51333636,-19.53659353,-0.48061833478873267,-25.62308450074211
-4.46560946660473,166.31083519,153.03743112,13.54816566,-35.38785133,-36.89647575,-20.48794911,-0.4705856017517597,-21.553559625070996
-4.52970804863211,166.311724,153.58474233,13.07331029,-35.55515715,-36.3666513,-21.29514422,-0.4610332191041856,-24.220342436974683
-4.59075660925829,166.29106578,154.09333894,12.57915443,-35.70255196,-35.80460444,-22.15084718,-0.4521565336952043,-26.3440817600763
-4.64597587168453,166.27088569,154.56811446,12.12048736,-35.85574704,-35.28638954,-22.95915154,-0.443870137663336,-25.527080919912624
-4.69249042536977,166.24559649,154.99830629,11.70517542,-36.01202594,-34.80564732,-23.73026133,-0.4363618738146566,-22.237154478522147
-4.72738848003691,166.21805831,155.40522719,11.29132305,-36.16308243,-34.33999631,-24.47810688,-0.42925976431447765,-24.866267849181778
-4.74778273832993,166.2140939,155.77586413,10.98392158,-36.32989851,-33.94938268,-25.11795881,-0.42279092938196106,-29.82781130693557
-4.75087134665757,166.18984339,156.0998667,10.67941207,-36.48416809,-33.55375089,-25.77638175,-0.4171360177505375,-23.057083981178895
-4.73399825287586,166.16090603,156.3825212,10.41775171,-36.65569152,-33.23894718,-26.33511282,-0.4122027660799591,-18.752656986804062
