knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.8030047762001,205.66017886,178.31822689,34.90279852,35.76454553,20.72775664,30.50727449,-0.029352478041004677,-28.498336419813874
8.60230829202337,205.24949161,176.90349027,34.75571245,35.17092728,19.37125952,29.9483548,-0.05404429010854077,-39.901158853728354
8.37860121045505,204.80055475,175.40711193,34.61889469,34.53966909,17.92891653,29.3552092,-0.08016101899706755,-50.91891278543468
8.15379452289807,204.32132785,173.84540023,34.48774806,33.87239792,16.40779132,28.72853739,-0.10741803012898579,-52.72407366951634
7.94537105948943,203.80298809,172.20425309,34.37418382,33.16309341,14.78735239,28.11117031,-0.1360614512316739,-53.52768957964393
7.76236075255927,203.25013782,170.4852235,34.29395097,32.41643348,13.08410094,27.49490441,-0.16606417751638244,-51.91197022322873
7.60287489187772,202.66013608,168.69470318,34.24407605,31.62027964,11.26085418,26.92759911,-0.19731465242424465,-53.613502182977065
7.45513245278549,202.02946475,166.82761309,34.23573712,30.77289998,9.31185407999999,26.42996127,-0.22990152192610197,-52.471866611286885
7.30077915811394,201.35813629,164.87797053,34.29347566,29.88562753,7.27281242999999,25.99302791,-0.2639292038351131,-46.82177680098345
7.11801928270435,200.65696989,162.86936103,34.40449348,28.95102465,5.11948511,25.64671851,-0.2989860529969502,-50.45088529321786
6.88534037408469,199.92045862,160.79296886,34.58683175,27.97421708,2.86879051000003,25.39538865,-0.3352259329260799,-52.583319846659116
6.58663867627263,199.12807769,158.62204669,34.86162,26.95837551,0.532169060000001,25.23228375,-0.3731156725971202,-36.536670201368615
6.21528702158492,198.31047195,156.40668696,35.2142009,25.89494531,-1.91886030000001,25.2098169,-0.4117809940017126,-30.55504462767864
5.77493204204991,197.48145738,154.16539265,35.6504205,24.79347394,-4.45580030000002,25.32701735,-0.45089895921742706,-40.904320002576
5.27789214428778,196.59748017,151.84533755,36.19391721,23.65779547,-7.06200134999997,25.55691452,-0.49139155954011315,-34.197089500332375
4.74337112328991,195.67614634,149.47437412,36.83722319,22.50047682,-9.69814517999998,25.86770187,-0.5327726778379915,-16.44781182852384
4.19673081402778,194.739223,147.08805325,37.57971127,21.31660818,-12.3847005,26.32074463,-0.574421834028547,-5.613439641336626
3.66833509599444,193.78804253,144.68911657,38.43058152,20.10736895,-15.11732347,26.91754462,-0.6162911776414084,-4.3515369215541
3.18872021781652,192.83607236,142.29860631,39.39198075,18.87608939,-17.88790725,27.67711066,-0.6580134524811144,0.368910243994236
2.78155708154902,191.84319981,139.87892655,40.4570551,17.64286111,-20.63010312,28.48894885,-0.7002448311369807,11.166108663453933
2.46012311334446,190.87890587,137.51127307,41.63181919,16.38742228,-23.41126347,29.50135234,-0.7415681799092825,15.47602122766829
2.22829638868075,189.87984465,135.13271362,42.90727346,15.14254466,-26.12871366,30.54433062,-0.7830818737662075,26.979917423879485
2.08284379764973,188.90355633,132.8126109,44.27778688,13.89011205,-28.84142349,31.73653825,-0.8235753052146837,37.56137918515474
2.01545759907811,187.9363039,130.54108423,45.73032656,12.63931704,-31.5183576,33.02173753,-0.8632209246530465,40.874813466240575
2.01451274171376,186.98272825,128.32915958,47.25402765,11.39578718,-34.14473509,34.38777335,-0.9018262926015694,47.7616610377896
2.06653578444285,186.04451378,126.18365027,48.82772062,10.16068828,-36.71558677,35.8159106,-0.9392724941932613,56.58063696052595
2.15739167795176,185.13156282,124.11936242,50.4410951,8.93672377999999,-39.21996054,37.28798962,-0.9753011138846762,57.01895545821678
2.27320743087758,184.25453232,122.15039948,52.04959237,7.71327183,-41.68615268,38.79686579,-1.0096660000374236,54.810818993793475
2.40105753391461,183.3679783,120.23625981,53.69564934,6.53384235000001,-43.99760143,40.27417071,-1.0430740396219613,65.57876744030962
2.52943555952762,182.5249476,118.43119155,55.3059875,5.35769267999999,-46.26011374,41.75468067,-1.0745784239822065,67.31499829091936
2.648538017401,181.71829142,116.72889586,56.87346582,4.19219361,-48.45328048,43.20303971,-1.1042890886152155,61.1601505343029
2.75039124599059,180.91188505,115.09767015,58.41137013,3.05912461,-50.51813282,44.59708924,-1.1327593480978975,79.04732492497013
2.82885403219248,180.14021127,113.57195376,59.89508609,1.94447956000002,-52.49219686,45.93613907,-1.1593881225550393,66.62295778920857
2.87952702138028,179.45465344,112.21705656,61.33784577,0.862930769999991,-54.34216387,47.22487785,-1.1830355397210914,39.66625848036642
2.89959691248061,178.65816578,110.79673309,62.67446711,-0.216697160000024,-56.13118928,48.40669622,-1.2078248607159423,74.75775766384362
2.88763974339324,177.96261498,109.56371389,63.95228524,-1.26518227,-57.79996476,49.51795271,-1.2293451054962488,82.83502625034077
2.8434035797811,177.30802272,108.44984282,65.1576202,-2.28864401000001,-59.35976794,50.55405105,-1.248785823110461,53.558276474783284
2.76758689816419,176.6392631,107.38498096,66.27676672,-3.29460397,-60.82890037,51.4894949,-1.267371168646372,47.929460482740716
2.66162511821065,175.98912086,106.40981887,67.31106502,-4.27989385999999,-62.19866099,52.33588985,-1.2843909578575012,52.954301796475086
2.52749424404089,175.32433557,105.48086361,68.25873071,-5.25319662000001,-63.4931255,53.09337168,-1.3006042857482212,68.30309026699676
2.36753751609534,174.70322646,104.67320072,69.11778635,-6.20265169999999,-64.6823872,53.7581426,-1.314700662424894,64.49272584128529
2.18431839607647,174.1113254,103.96809414,69.88966283,-7.12627506000001,-65.76240086,54.32471897,-1.3270070938233707,52.88259145349361
