knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.53587426359441,202.63918057,162.7712629,34.57270223,38.26437268,16.15357434,18.27342633,-0.3006981883554994,-8.751964006108537
2.63340736227198,201.77505538,160.24223015,34.18463908,37.27111943,14.06791587,17.36524425,-0.34483813673376595,-17.219465524068767
2.72343279086138,200.90354351,157.68812487,33.86362984,36.22084416,11.87270732,16.47260504,-0.38941568331233795,-38.01907956418269
2.80629124117605,200.01058468,155.08550438,33.69381791,35.14364555,9.63894500000001,15.62469695,-0.43483998004270596,-44.778228375690254
2.88253674935422,199.05602358,152.38715356,33.72331289,34.01333984,7.30933640000001,14.87315264,-0.4819350862255948,-26.659335346877455
2.95290508682148,198.08897323,149.67221826,33.90471183,32.82479212,4.86621276999998,14.25552768,-0.529319646189215,-15.018216128873796
3.01826880275728,197.10257922,146.93343551,34.29788759,31.59802847,2.36258772999997,13.80784786,-0.5771204226735394,-14.37239194576616
3.07957525251601,196.0932198,144.1728841,34.91002276,30.31765725,-0.239408920000017,13.56534664,-0.6253011339486114,-10.299694061507303
3.13776692503916,195.06192264,141.39736972,35.76120562,28.98901008,-2.92366289999998,13.55671864,-0.6737429983160605,-3.155281270912269
3.19368672893692,194.0094962,138.61453704,36.85819976,27.61376587,-5.68460770999997,13.80262959,-0.7223125911141586,4.020011630137965
3.24797404722238,192.94282974,135.8432255,38.17973073,26.18621858,-8.52774015,14.30174012,-0.770681102085673,9.709661073256015
3.3009599113355,191.85434905,133.07922295,39.73137759,24.71703365,-11.42762095,15.06101766,-0.8189220471166919,17.122894711217995
3.35257198175856,190.7550017,130.34471354,41.4842888,23.20814442,-14.37243353,16.0611157,-0.8666482397479598,25.020324571599595
3.40226453128203,189.63808864,127.64201582,43.38794001,21.65215922,-17.37443262,17.27196217,-0.9138192136481035,33.048481338276936
3.44899088000006,188.51283424,124.98955748,45.41438199,20.05663395,-20.41274738,18.67006811,-0.9601133449530866,47.82483672072679
3.4912241732428,187.37974713,122.39416254,47.52461645,18.42563148,-23.47262309,20.21500672,-1.0054115320456873,46.87643004118396
3.52701623635156,186.27800716,119.90841755,49.65866315,16.74394067,-26.59395631,21.91457931,-1.0487959664861408,40.48332564304271
3.55408350409125,185.1045302,117.41489142,51.85358573,15.07583821,-29.6039191,23.60856632,-1.0923162074391528,57.870496364269464
3.56991620643925,183.980601,115.05922999,53.9953514,13.35224953,-32.68369578,25.41062735,-1.1334302554548907,65.6859166937517
3.57190752983202,182.83696667,112.76719382,56.1195784,11.64336702,-35.65888937,27.1764147,-1.1734338331961913,71.53840186543192
3.55749613349331,181.71677308,110.58639501,58.1723258,9.90920649,-38.6290168,28.96458794,-1.2114959527542655,73.72568513594358
3.52431275089276,180.62786377,108.52938107,60.14037183,8.15389490999999,-41.58234266,30.74900925,-1.2473976187666866,72.00150054783805
3.47031995848763,179.51999265,106.53597709,62.04740567,6.44064729000002,-44.38059826,32.43801804,-1.2821890815400458,83.97735820840913
3.39393379042776,178.47080993,104.70410653,63.82946304,4.72114128999999,-47.12604343,34.05531176,-1.3141612542823982,84.24087325485941
3.29411687467335,177.43227574,102.96671399,65.52579301,3.00750302999998,-49.80942307,35.6410994,-1.3444844745049853,83.56601726496437
3.17043504514763,176.4300878,101.36149664,67.12571992,1.31086488,-52.40720917,37.20110902,-1.3725008024726237,87.94137618547637
3.02307261295132,175.45663266,99.8762489,68.60484681,-0.36255946,-54.89357032,38.63490382,-1.3984232657434283,88.71742287474005
2.85280527223079,174.51718845,98.52275372,69.93594621,-2.02062285,-57.29558395,39.97032336,-1.4220462130443017,88.95266707797056
