knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.83669274624118,197.38012453,155.13495004,40.91529279,33.05601851,8.18236253999999,24.9815486,-0.43397699047488425,-10.792201541809376
5.10068204133909,196.47503394,152.44421299,40.66329336,31.89554179,5.65531954000002,24.20304425,-0.4809392113027834,-17.310226135833773
5.36249109807732,195.54636141,149.72255856,40.4854637,30.68752965,3.05864802000002,23.42741079,-0.528441042207773,-23.50761105698318
5.62141623070327,194.59126369,146.9635586,40.4384451,29.41762742,0.349847530000005,22.73286899,-0.576594675572165,-19.009981350389715
5.87628314496633,193.60479495,144.17547839,40.51771744,28.10487034,-2.41406492999997,22.11142905,-0.62525585504636,-8.990643017295952
6.12542269338195,192.59710685,141.37398504,40.75195422,26.7490606,-5.23436181000002,21.60483914,-0.6741511379765857,-0.647166341312122
6.36668958141878,191.57810279,138.57688563,41.16194117,25.3362582,-8.15151673,21.27169566,-0.7229697321866767,3.432011950464897
6.59751717586799,190.53921964,135.78070349,41.75929948,23.87959463,-11.12545691,21.12057829,-0.7717723170151375,11.470438234455393
6.81500036586308,189.48545066,132.99795685,42.54658637,22.38659112,-14.13393201,21.15184119,-0.8203404081319469,21.09033178829378
7.01599802389392,188.4285239,130.25314271,43.5189017,20.84229357,-17.21861415,21.417593,-0.8682464522302438,28.40970685508708
7.19724690692464,187.36013912,127.53986677,44.67805199,19.27291817,-20.30270408,21.8621424,-0.9156020508983876,38.55279077747191
7.35548252481295,186.29272555,124.88835756,45.98872988,17.656833,-23.441074,22.52851537,-0.9618796167598413,48.046172395146414
7.48756856141805,185.22503854,122.30266791,47.43559557,16.00943854,-26.59199986,23.3793119,-1.0070084145870812,55.2935107423858
7.5906319223288,184.16358218,119.7988567,48.98173266,14.33189513,-29.74724755,24.38761391,-1.0507081640499243,61.56214174892991
7.6621875047981,183.10558976,117.38227753,50.59705347,12.62818116,-32.89509558,25.52770773,-1.0928854272015363,66.35730471442382
7.70023693923661,182.05482618,115.06208093,52.25118103,10.90766802,-36.0076492,26.76008803,-1.1333804971651142,76.87347370838306
7.70333751973531,181.00921372,112.8420865,53.91897927,9.17864405,-39.06769232,28.05747301,-1.1721267093445489,81.54861736252572
7.67064459312972,180.00227584,110.76575772,55.53901295,7.41245576,-42.14411196,29.43940265,-1.2083654829094659,74.42007136016615
7.60193162350077,178.9743996,108.76913463,57.11847344,5.65987766000001,-45.10346704,30.77777475,-1.243213129751309,80.81156481940744
7.49759171809311,177.96228231,106.89583011,58.63739106,3.91431312,-47.96741758,32.08329487,-1.275908461517801,94.12287337444481
7.35862352944656,176.97453057,105.15919892,60.09174311,2.20636241000003,-50.66075441,33.28931638,-1.3062183936761282,94.86215295769095
7.18660333507278,176.02147332,103.56518684,61.42966374,0.461137680000007,-53.38315757,34.55452347,-1.3340391527886915,93.25522657004814
