knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.66793212074441,196.53694256,149.91849263,43.15413193,31.09356329,3.68375362,25.19061011,-0.5250213475694401,-7.937506110659953
5.97999307377438,195.78054839,147.46380471,42.68007608,30.03443794,1.47023995999999,23.85332366,-0.5678637338823711,-10.353567139527087
6.28508744704851,194.99461241,144.98637751,42.29267848,28.92151416,-0.82512638999998,22.56914674,-0.6111029955008351,-11.486481300948626
6.58202565121132,194.1807808,142.4951073,42.01848615,27.75502971,-3.19703541000001,21.36456287,-0.6545838632221859,-7.3199457894491005
6.86897575199558,193.33021793,139.9884497,41.86935056,26.53541134,-5.64118782000003,20.27801879,-0.698333291562325,-1.1660073493635181
7.14341462294587,192.45967247,137.48446969,41.91029619,25.26105669,-8.16460936000001,19.36825896,-0.7420359871409455,4.783952715705553
7.40212685726345,191.55773875,134.98384116,42.12172021,23.93755847,-10.7454811,18.64498148,-0.7856801883587513,10.887116037188171
7.64125317175543,190.63300825,132.50124211,42.5305871,22.56174139,-13.39088206,18.14746324,-0.8290097157881346,16.9063342576381
7.85638784956101,189.68345586,130.0416112,43.13963022,21.13947113,-16.0835876,17.88677921,-0.8719383735514588,25.334804977535974
8.0427241336042,188.71356515,127.61488069,43.95247684,19.68248845,-18.78947595,17.84865311,-0.91429281100956,35.74279671912386
8.19524717041918,187.73219469,125.24453898,44.94956006,18.17491508,-21.54902715,18.07068503,-0.9556630782464126,43.75702226771407
8.30896754575524,186.7385151,122.93331041,46.11642367,16.63132526,-24.32300124,18.51854479,-0.9960016265590729,52.019051408828076
8.37917557431733,185.73884198,120.69817603,47.41820675,15.05348422,-27.10369242,19.1698136,-1.035012080714595,60.43721421417292
8.40169289824912,184.73782008,118.54978734,48.82652997,13.44816091,-29.87371134,19.9954996,-1.072508536967703,67.63762240315269
8.37310467792409,183.73826125,116.49809281,50.30605482,11.82089813,-32.61850761,20.96070423,-1.1083173617613602,75.14640234568715
8.29096098357275,182.7455857,114.5537993,51.81717095,10.17598796,-35.32683844,22.02688702,-1.1422516851360178,84.35311712438498
8.15393787788796,181.76691731,112.72856676,53.34200477,8.52124971000001,-37.98105891,23.17477739,-1.1741080025735566,84.17168491265281
7.96195043606698,180.8157788,111.04111902,54.81387688,6.84250953,-40.61966695,24.37998353,-1.2035595215918942,84.57422067001951
7.71621233423284,179.8481006,109.44130894,56.25502775,5.20525991,-43.08095371,25.50052437,-1.2314814748944878,95.4183370304218
7.41923941588019,178.93655836,108.01301333,57.61796835,3.53542833999998,-45.55324116,26.70078254,-1.2564099359807686,96.65502846916141
7.07479754858296,178.03447099,106.70075792,58.90727633,1.91703210999998,-47.83316936,27.76182894,-1.2793131135123768,97.38940891319992
6.68779785497946,177.17059587,105.53870016,60.08782199,0.296450169999986,-50.06133706,28.82458017,-1.2995948475227268,97.18346704278069
6.26414484997117,176.34123374,104.51820711,61.17206998,-1.30444033999999,-52.18630347,29.83644409,-1.3174058112389457,94.79992324320285
5.81054501151092,175.53566844,103.62120724,62.15448986,-2.88021648,-54.19613811,30.7551817,-1.333061412360407,83.78132108149305
5.33428478184707,174.77798949,102.87881985,63.02147003,-4.43102858999998,-56.10227081,31.62632005,-1.3460185166411944,89.02423255862324
4.84298793052006,173.98762785,102.18374593,63.80174845,-5.96024560000001,-57.91243808,32.43841193,-1.3581498450899379,115.93638059297584
4.34436265096356,173.3325569,101.74950387,64.40424533,-7.46074626000001,-59.6056869,33.09013856,-1.3657287987875808,92.64066123383596
3.84594876521892,172.69413332,101.41055115,64.94895316,-8.91295109000001,-61.15342282,33.69287471,-1.3716446397601711,68.6038104971165
3.35487502531056,172.04948195,101.15097978,65.35106611,-10.34010846,-62.59178992,34.15039943,-1.3761750148105836,82.59248831616661
2.87763575803787,171.45846606,101.03042725,65.65408127,-11.74366566,-63.9560412,34.57964956,-1.3782790533806928,83.2653441587361
2.4198950184038,170.89927713,101.02567579,65.83434647,-13.11464741,-65.20708685,34.89585481,-1.3783619820019697,73.66847673372368
1.98632501065407,170.3689594,101.12737863,65.89825263,-14.45398554,-66.35290812,35.10833693,-1.3765869325853408,72.52447973155496
1.58048383013472,169.85530936,101.32246108,65.83438162,-15.76172814,-67.39124092,35.18897002,-1.3731821015199834,73.67260094674366
1.20473560745498,169.39172192,101.63986467,65.6845543,-17.03847743,-68.33998463,35.23223224,-1.3676423638168334,63.94295410822481
0.860213963148236,168.94245042,102.04135928,65.41248256,-18.28360645,-69.18409148,35.14247287,-1.3606349609433228,61.63571959421077
