knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.1813184027976,203.88789502,175.83903037,40.41155012,33.37878535,18.98592152,33.25038736,-0.07262262011899041,-23.4302179219684
14.8693812008975,203.59204226,174.59438779,40.41349036,32.91224136,17.84917097,32.76929077,-0.09434573115050691,-34.35294042122603
14.5224265063773,203.26274559,173.28262258,40.40830682,32.40725292,16.63004617,32.25905955,-0.11724035307812183,-45.350558489336734
14.1574086213245,202.90287625,171.90827478,40.39719154,31.86087416,15.31898621,31.73051839,-0.14122724725566252,-47.20564102601035
13.7908474562805,202.50737737,170.46637523,40.38512196,31.27054992,13.91034212,31.19710739,-0.16639314188618692,-45.94768275033187
13.4362697175606,202.07274755,168.95169337,40.38057694,30.64092097,12.41913028,30.66533753,-0.19282932746341916,-45.228861916574466
13.1014830010646,201.61280248,167.38686705,40.37854268,29.96385124,10.81903224,30.15621547,-0.2201406989692852,-50.70546076324449
12.7875024840554,201.10319759,165.73596967,40.3998289,29.24447565,9.12736108999999,29.6731811,-0.24895429386283324,-49.61177636742055
12.4892582226991,200.55522043,164.01683798,40.44795063,28.48258248,7.34391350999999,29.2261575,-0.27895880212870794,-43.16476572999805
12.196428880735,199.97321982,162.23599143,40.52208648,27.68033238,5.47310516000002,28.82068592,-0.3100404378989894,-41.73926631810873
11.8944336756812,199.35977303,160.39949302,40.63097011,26.83453625,3.50514724999999,28.48050043,-0.3420933818611305,-41.595281890801594
11.5666536193947,198.70489377,158.49686481,40.77867797,25.95403638,1.46793603,28.18081874,-0.3753005085669564,-38.685868642275345
11.1976390210785,198.02113677,156.54382465,40.9717866,25.03456589,-0.654072799999994,27.96028636,-0.4093874897826332,-34.97167011302871
10.7759538760397,197.30069919,154.53608449,41.21123027,24.0850016,-2.83166617000001,27.78896043,-0.44442916609915095,-26.43946400370023
10.295661284409,196.55155713,152.48778337,41.50040009,23.10444293,-5.06859055999999,27.68248798,-0.48017876471543874,-24.15421540226559
