knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.948487435051723,189.56319578,146.29347902,44.8053018,14.77885985,-15.13764164,28.15703902,-0.5882897704935456,-4.975636991473209
1.21120260163532,188.84145823,144.28067759,44.88487042,13.72958471,-17.57458661,28.04367793,-0.6234197826358957,-6.227970070968869
1.47820516969749,188.09931466,142.25362201,45.02282729,12.66243219,-20.02950213,27.99758893,-0.6587985766278195,-4.644059340164208
1.74670478905032,187.34149413,140.21939109,45.24152962,11.57809728,-22.49842032,28.04538638,-0.6943026039276928,0.13902594690140546
2.01370147306912,186.57132901,138.1871565,45.54942386,10.5030373,-24.90682289,28.11939133,-0.7297717886961098,3.4123455804535574
2.27606548105358,185.79023004,136.15890115,45.96542552,9.38790790000002,-27.39387853,28.3971747,-0.7651715226247998,8.081677288193134
2.53062567370444,184.99980273,134.14024229,46.50400028,8.2612287,-29.8816631,28.80884227,-0.8004037662063548,13.787621125208549
2.77425964409536,184.20622149,132.14471581,47.15378378,7.13688911,-32.32769121,29.31525458,-0.8352322735930875,20.861458036830438
3.00397948578465,183.40710544,130.17232533,47.91509476,6.02463221000002,-34.70263261,29.89037698,-0.8696569816040789,28.96926464925569
3.21700803957323,182.61879524,128.25005782,48.77853798,4.89942069,-37.07638921,30.60691996,-0.9032068787576921,35.45072983144441
3.41084176158632,181.8310605,126.37039003,49.73291242,3.78330073000001,-39.38819479,31.40141871,-0.9360132705368774,41.11974250149082
3.58329785479844,181.05943995,124.55851755,50.74299527,2.65997725000003,-41.67741738,32.29590907,-0.9676364109391523,46.801298852865436
3.73254486288364,180.29144035,122.8040535,51.81150891,1.57123139999999,-43.82938079,33.16895182,-0.9982575852195269,51.664367343570206
3.8571173927671,179.54613943,121.13512897,52.88489729,0.468270100000012,-45.97639051,34.12339408,-1.027385813235326,55.8736354964739
3.95591687325889,178.80413906,119.53373199,53.97692037,-0.586581819999992,-47.94542298,35.00265637,-1.0553354631678193,61.18668128425204
4.02820115925519,178.09208881,118.03187274,55.03482378,-1.65596911999998,-49.90767417,35.92678174,-1.0815478519818522,61.99621560587731
4.07356656783665,177.39207058,116.61398434,56.07102362,-2.69021368,-51.7278313,36.77939153,-1.1062946729876866,61.6689367005363
4.09192636638049,176.70628041,115.28382866,57.06609214,-3.69606812999999,-53.42405774,37.56486768,-1.1295102691677907,69.31261837694879
4.08348854278042,176.04053938,114.04757367,58.01138944,-4.67612903999998,-55.00405559,38.27694274,-1.1510869891375002,69.89572938937982
4.04873362904582,175.42628761,112.93291663,58.90164722,-5.65158474,-56.52868056,38.97520391,-1.1705414245160344,65.80023925041756
3.9883928687464,174.78490928,111.88163603,59.71871732,-6.58217259,-57.88499366,39.54736433,-1.1888897323483758,70.99093571230952
3.90342750092553,174.20732984,110.9590122,60.48014534,-7.50561196999999,-59.1796239,40.08532967,-1.2049925559392363,72.6891463104895
3.79500962391686,173.62980663,110.12244649,61.160535,-8.39381247,-60.33838512,40.52697576,-1.2195933819880205,73.3272805729257
3.66450436252325,173.09680868,109.4015859,61.79017134,-9.25179591999998,-61.37746504,40.88842864,-1.2321747727313892,71.41331237261016
3.51345256654902,172.59176627,108.78339132,62.34819913,-10.09368539,-62.34604306,41.22509094,-1.2429643035703726,65.88163093474985
3.34355308119759,172.09820523,108.25332774,62.80740874,-10.90536681,-63.18404935,41.4214071,-1.2522156582862811,66.61377910267329
3.15664371791825,171.62207572,107.82181009,63.16745012,-11.67893548,-63.87629418,41.47629835,-1.2597470620592497,68.80087911361964
2.95468034235257,171.17219411,107.48673842,63.45368117,-12.43134989,-64.48431274,41.47233931,-1.2655951659309057,69.53131162288572
2.73971388653146,170.7516574,107.25442886,63.65671454,-13.15773258,-64.98972637,41.38047185,-1.2696497326367648,73.97240313367526
2.51386548147287,170.35667805,107.11853417,63.77443882,-13.86036479,-65.39967272,41.20257582,-1.2720215424132417,73.1528069889098
2.27930019732791,170.01729232,107.11087828,63.8140958,-14.54131052,-65.73129401,40.96229102,-1.2721551629009125,56.98418675418759
2.03819999905683,169.67436413,107.16946463,63.74611649,-15.19831041,-65.95862353,40.60111434,-1.2711326381966868,59.031096683621605
1.79273644277762,169.333616,107.29382304,63.59516562,-15.83335152,-66.09406774,40.15601245,-1.2689621744896413,71.72002082738604
1.5450433613221,169.06163575,107.55861836,63.35587185,-16.45114099,-66.16948178,39.64817634,-1.2643406243117696,53.76870035072256
1.29718936632453,168.79226531,107.88769325,63.03498387,-17.04823504,-66.15752339,39.05804652,-1.2585971839956316,52.13850174284218
1.05114950577443,168.50696565,108.25584405,62.64163365,-17.6250531,-66.06177433,38.39143819,-1.2521717403917803,60.730338771384226
0.80877520983724,168.30666814,108.78029507,62.15012779,-18.18984909,-65.92133295,37.66504324,-1.2430183433273376,50.14943377014136
0.571762206591926,168.05716013,109.30102895,61.60171161,-18.72823495,-65.68002097,36.85308723,-1.2339298225946524,53.9498864710275
0.341616721284831,167.88079364,109.96023198,60.95334947,-19.26256441,-65.41454181,35.98994056,-1.2224245592820295,46.82079068995426
0.11961983583972,167.69475787,110.65532393,60.26862185,-19.76727929,-65.04205784,35.04701745,-1.210292916150422,39.08011234036612
-0.0932108323330932,167.51518444,111.40843226,59.49531939,-20.26387843,-64.64081619,34.06483689,-1.197148696167726,46.05911504175886
-0.296162609087503,167.35981677,112.23353146,58.6702073,-20.74621963,-64.18397667,33.03968069,-1.1827479984721547,42.841682596177485
-0.488871831857586,167.2205102,113.12053183,57.79904508,-21.20071559,-63.6346196,31.93401004,-1.1672669215492466,35.56272062821941
-0.671368991204498,167.08783976,114.05720375,56.85977648,-21.65204938,-63.06909256,30.81307783,-1.1509189125342698,39.63397687052117
-0.844122590923612,166.95627665,115.03639078,55.87442599,-22.07429422,-62.41635999,29.6181468,-1.1338288748679453,40.52692222242804
-1.0080785818572,166.87857341,116.107962,54.83844603,-22.49157007,-61.73350666,28.37504929,-1.1151264289093328,33.979691288701375
-1.16469155613135,166.76750361,117.18445189,53.74912246,-22.87724276,-60.96565674,27.08515047,-1.096338135964401,39.68270646323546
-1.31594340355915,166.7123792,118.35340954,52.60507352,-23.26209347,-60.18941921,25.75809812,-1.0759359761555256,31.679059355242956
-1.46434487656193,166.670803,119.55987816,51.42572834,-23.63746515,-59.38123091,24.39487469,-1.0548791264145334,26.339271632660477
-1.61291551410217,166.60898967,120.78036472,50.20100319,-23.97034418,-58.45507876,22.94953216,-1.0335776174661941,35.43382108164739
-1.76513765442527,166.60813539,122.08621734,48.94025529,-24.31296675,-57.5585673,21.49625619,-1.0107861897013997,26.773869088378976
-1.92488082668149,166.59935642,123.41034074,47.63094123,-24.62070584,-56.56581843,19.9585595,-0.9876758766686979,19.511559306821802
-2.09629365317655,166.6021469,124.76595949,46.28325959,-24.91417252,-55.53676912,18.37890161,-0.964015866079428,20.208071342074874
-2.28366151460009,166.61792713,126.15210976,44.90425903,-25.18326489,-54.43973361,16.72591475,-0.9398229799405196,16.959139194154815
-2.49123576109317,166.64281513,127.56148536,43.48222852,-25.44892489,-53.34929263,15.0647909,-0.9152247353232489,18.56640941165555
-2.72305821055194,166.675448,128.99104749,42.03187785,-25.69097032,-52.19724151,13.35447676,-0.8902741692929257,16.48417052750535
-2.98280932020789,166.74202541,130.46338892,40.56973937,-25.94596512,-51.09287883,11.68362408,-0.8645769636259042,5.429502882127224
-3.273684108669,166.79509864,131.92443256,39.08931376,-26.17438751,-49.92635648,9.93816046,-0.8390769415925813,3.4967270137953754
-3.59828020662638,166.85598034,133.39640124,37.59298715,-26.38479903,-48.72124467,8.1626739,-0.8133862416403468,3.373583563097693
-3.9584889426956,166.92891481,134.8778524,36.09898236,-26.60299944,-47.5527284,6.43134541,-0.7875300411908573,-4.908829278352833
-4.35539196289639,166.99744703,136.34874277,34.60418964,-26.80400617,-46.35040455,4.67494949,-0.7618581612984796,-8.684990486719268
-4.789169586767,167.05508425,137.80314672,33.10786739,-26.98313352,-45.10856463,2.87490595,-0.7364740237169687,-8.319139804899844
-5.25902788860054,167.11743158,139.25132297,31.62721715,-27.1652472,-43.89165495,1.12059162,-0.7111985800052844,-12.238339472102577
-5.76315088607002,167.18366983,140.68077588,30.19189118,-27.36569605,-42.75181388,-0.532786910000002,-0.68624992022357,-16.520152235363028
-6.29868180047613,167.23775457,142.08378265,28.76435031,-27.53585408,-41.54717225,-2.23849033999999,-0.6617628326592994,-14.975041919171872
-6.86173554838463,167.28484469,143.46375154,27.3597383,-27.70232297,-40.35982032,-3.91151428,-0.6376778319537076,-15.07695169419625
-7.44744434650556,167.33233608,144.83044166,25.97104414,-27.84790004,-39.14325521,-5.60145892,-0.6138245895052316,-21.17738357539478
-8.05003781213666,167.3719212,146.16034263,24.62637632,-27.99770286,-37.96601676,-7.22250709,-0.5906134388532649,-31.736046100656612
-8.66295161434071,167.40569901,147.4557632,23.32437913,-28.14493143,-36.81374109,-8.7896361,-0.5680040847087032,-28.481989666053753
-9.27892689328395,167.41412685,148.67509957,22.09048567,-28.30421332,-35.72448826,-10.25893032,-0.5467226503628878,-16.410571738270097
-9.8900363223744,167.44239881,149.91789496,20.84172426,-28.42041466,-34.55904675,-11.80494751,-0.5250317788787803,-26.25524450115657
-10.4876316618769,167.48098305,151.09583086,19.70094989,-28.55876259,-33.48977726,-13.2098789,-0.5044729190463377,-43.47947302875128
-11.0622991733239,167.50419632,152.22959525,18.59325825,-28.68098713,-32.42147744,-14.59855386,-0.484684997498973,-38.65684556213722
-11.6039039521799,167.50431911,153.26744312,17.58173518,-28.82599788,-31.45930704,-15.85454473,-0.4665711350326628,-27.238409412744247
-12.1017411398145,167.54951604,154.31980813,16.5970493,-28.93674489,-30.45756524,-17.13251889,-0.4482039006753794,-51.58149562003111
