knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
21.5938195001721,210.02801044,186.04035982,37.77903129,43.7836007,34.99458955,27.25121732,0.10542416686417189,-41.71328883753045
21.0436493542853,209.68907868,184.49912377,37.70366705,43.31439898,33.8856687,27.02729782,0.07852452324124028,-66.20588692984359
20.3646018515936,209.29289317,182.83838795,37.61542871,42.79899902,32.69563039,26.64721194,0.049539215176432144,-78.67946362385484
19.5873667194884,208.83170742,181.03731988,37.54506803,42.20523685,31.33935609,26.16371181,0.018104647302392696,-67.54751279919908
18.7477525205535,208.34504395,179.18561596,37.39750307,41.57852792,29.93456753,25.4999027,-0.01421368287369308,-71.25474222875177
17.8865546541145,207.78716018,177.18849725,37.2869529,40.86628018,28.34490834,24.76888843,-0.0490699799163748,-62.26368556842168
17.0479072605627,207.19187782,175.12458437,37.13552798,40.10966371,26.68226752,23.89981884,-0.08509205514669349,-60.17345656695392
16.2735730051521,206.55368218,172.98292998,36.97440296,39.28704847,24.88751241,22.95857243,-0.12247097569198445,-67.76858492889622
15.5931761792881,205.84611032,170.71878427,36.86416376,38.39484914,22.95254852,21.99815682,-0.16198777307638929,-56.24125070615049
15.0146927273615,205.09516777,168.38907732,36.76165443,37.43966789,20.89430726,21.01913774,-0.20264882996048372,-46.93920429839231
14.5213462143694,204.297811,165.99074554,36.68781293,36.42579454,18.72729573,20.04261935,-0.24450761607670013,-44.00730422778221
14.0786292831975,203.45361898,163.52628283,36.66472684,35.34841907,16.43681264,19.11466215,-0.28752060465882223,-43.30945003433282
13.6475384876738,202.57122218,161.01056353,36.70929894,34.20270327,14.00643075,18.28761821,-0.3314281894997892,-42.23858232782476
13.195743025617,201.62332985,158.41534347,36.83879459,33.00529274,11.49423214,17.5260194,-0.376723324360594,-31.42401962764172
12.7033817786304,200.6428554,155.78837227,37.06018411,31.74210358,8.85211185,16.91313006,-0.42257262115566074,-24.228945164847637
12.1645754994391,199.62101961,153.12435774,37.38957997,30.43228956,6.13781711999999,16.43558981,-0.46906844602513,-20.63278499823511
11.5862132452014,198.55929879,150.42735938,37.86003394,29.05878934,3.30400886000001,16.16137917,-0.516139947328017,-11.253917923447077
10.986162103495,197.46486112,147.71515486,38.46224099,27.64994391,0.432401299999981,16.04235529,-0.5634768461894895,-4.57006087055003
10.3906200545347,196.34476176,145.00186629,39.23087076,26.18415215,-2.53906156999997,16.16838572,-0.6108326652927181,0.6288508561347328
9.82767256141749,195.1901539,142.27976746,40.15897534,24.69263478,-5.51812297999999,16.47456356,-0.6583422524409039,10.998487242093091
9.31891018370352,194.01738276,139.57997625,41.25478361,23.16200771,-8.54587236999998,17.01062121,-0.7054624981718056,20.567658037211523
8.87533141367818,192.82652567,136.90739675,42.51506379,21.59881302,-11.59979747,17.76629778,-0.7521078099681091,27.65605623077594
8.49848709762299,191.62427024,134.27593021,43.92845805,20.01674286,-14.64189047,18.71168282,-0.798035565247172,39.58074258299753
8.1831083772477,190.41233253,131.69348357,45.48277412,18.41712156,-17.66739506,19.83980662,-0.8431077618722367,47.00510793094086
7.91940368095791,189.21863562,129.19866512,47.15244218,16.78546361,-20.71228012,21.18962199,-0.8866505580642386,42.84212241915544
7.69500250998778,188.0004237,126.74888982,48.90408737,15.16415365,-23.66265955,22.58870736,-0.9294072029832702,51.523784562978925
7.4965463411885,186.76799148,124.36686731,50.70087272,13.55822955,-26.50958245,24.01314181,-0.9709813386393897,73.32445488485666
7.31093926199964,185.56563532,122.09950561,52.52188351,11.93491575,-29.33263697,25.55158489,-1.0105542656380058,76.75994702185278
7.12627568535958,184.39621838,119.95518768,54.32507775,10.29629107,-32.12187148,27.14573871,-1.0479796737260552,68.1296237379736
6.93247117846442,183.217037,117.8899235,56.09808482,8.68821807,-34.77251021,28.68069508,-1.084025333590556,78.81851400536543
6.72163354725273,182.05047936,115.93386204,57.80788246,7.11214068999999,-37.28434681,30.13819835,-1.1181650464389232,90.77072070923676
6.48821669910595,180.93981227,114.13193821,59.42431848,5.51606808,-39.77030049,31.58944247,-1.1496145501425699,85.14331494322569
6.2290001413759,179.83798834,112.43261432,60.95567206,3.95687885000001,-42.11083125,32.93625308,-1.1792733470808676,89.21972863346062
5.94293518902649,178.76227371,110.86178818,62.37010164,2.43960872999997,-44.28983367,34.13556537,-1.206689435200261,93.23208350416667
5.63089573572998,177.74610335,109.44255799,63.67602855,0.911855089999989,-46.43848299,35.3147282,-1.231459674859466,84.20825305114343
5.29536721436204,176.73868564,108.12581864,64.86587024,-0.577810720000002,-48.44051711,36.35648735,-1.2544411119075356,87.41517163330047
4.94010253331667,175.76179119,106.93497941,65.9361245,-2.02402415,-50.29034106,37.25887833,-1.27522517733295,98.26890824854439
4.56976868228852,174.83735757,105.89070114,66.87722927,-3.45555924999999,-52.0509491,38.05323417,-1.29345127145148,93.4208495894162
4.18960265994511,173.96257448,104.9904402,67.69037954,-4.86724555000001,-53.7166092,38.75388832,-1.3091637889815795,81.64936474827078
3.80509062974339,173.10471381,104.19084568,68.39437425,-6.24068939,-55.24840263,39.3286831,-1.323119346036483,83.23717105395367
3.42167993584502,172.28281732,103.51371739,68.98323301,-7.57966554000001,-56.65503747,39.78157615,-1.334937464155382,87.09501890729054
3.04452991496473,171.50377289,102.96790408,69.44780624,-8.88988173000001,-57.95272668,40.12128789,-1.3444637035160905,83.5000857071444
2.67830436207186,170.75634328,102.53601228,69.80960607,-10.1697973,-59.14436809,40.39237585,-1.3520016374384554,78.60979706143523
2.32700603834281,170.05140284,102.22338273,70.0591369,-11.4123657,-60.20554365,40.49162737,-1.3574580524249835,75.86964584376466
1.99385170956321,169.36126527,102.00870813,70.1720811,-12.63619632,-61.18006786,40.48639772,-1.3612048310153853,77.75014910099465
1.68118481832302,168.7158426,101.91356243,70.19852164,-13.82615866,-62.04506652,40.39958626,-1.3628654367495001,73.39074423518221
1.39042196200676,168.10606341,101.92687952,70.12682544,-14.98463416,-62.80514684,40.22341329,-1.3626330096822157,69.81025887058179
1.12202880532052,167.50705737,102.02424012,69.93438506,-16.1176488,-63.46759206,39.91603084,-1.3609337466504985,72.44248241796258
0.87552083618999,166.96250657,102.24503423,69.65740889,-17.22239947,-64.03652146,39.54295855,-1.357080162461988,66.23137222757424
0.649484417110692,166.43380238,102.54998266,69.27066196,-18.29677078,-64.50064495,39.04325237,-1.3517578083097006,63.68324911552925
0.441613835323883,165.93139182,102.94266675,68.79301454,-19.34398775,-64.86807889,38.4285644,-1.3449041780190027,68.09378340178141
0.248760462412549,165.46323132,103.44060334,68.19738915,-20.36156103,-65.1453349,37.72743129,-1.3362135450573498,64.96231191252421
0.0669906477326494,165.03191962,104.03044791,67.53132899,-21.35763508,-65.34347265,36.95362138,-1.3259188152358394,55.34145493693687
-0.108350454011397,164.62359866,104.70343065,66.76114302,-22.31962316,-65.43359033,36.04503582,-1.3141730506137466,59.015287491250845
-0.282569700351434,164.21887878,105.43531225,65.90486518,-23.24346645,-65.41223581,35.03332235,-1.3013993069589824,65.91536116788087
-0.461547389063687,163.89772647,106.30439065,64.94186911,-24.16905412,-65.36959816,33.94486949,-1.2862310274210182,50.78821729505689
-0.651643992056187,163.56894285,107.21784379,63.89315232,-25.03719156,-65.16689862,32.69011012,-1.2702882625653373,51.607424231392415
