knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.414292973042075,165.25915189,102.28027499,67.96603358,-22.14028071,-68.91685538,38.48107885,-1.3564650951690829,52.53946844920198
0.244924967337037,164.84709135,102.87658239,67.28516097,-23.21281557,-69.31689579,37.81202079,-1.3460575676850761,54.21999362607455
0.0785654646821072,164.45197671,103.54695295,66.49529562,-24.24678638,-69.60062509,36.98738561,-1.3343573942046378,58.60035116955542
-0.089997335183427,164.09444829,104.30891481,65.63069603,-25.25557562,-69.8055936,36.0939296,-1.3210586509730176,57.10156538236255
-0.266458675505802,163.76522817,105.14938619,64.68265432,-26.23572452,-69.92236856,35.10105731,-1.3063896581232373,54.92558835474615
-0.456898591899494,163.46537676,106.0684151,63.65643498,-27.18695412,-69.95167633,34.01433352,-1.2903495777227227,51.2802413191582
-0.667668848352959,163.19652844,107.06651987,62.55240868,-28.10790356,-69.8907056,32.83125224,-1.272929363206362,52.9495859168394
-0.905266227346453,162.94122478,108.12172953,61.38356151,-28.98469681,-69.71182647,31.5478446,-1.254512480340512,57.80446357735336
-1.1761948691531,162.7514667,109.28703233,60.12056558,-29.86159856,-69.50751566,30.1785406,-1.234174109697803,47.623083640511155
-1.48681813304322,162.5755587,110.50623914,58.80245292,-30.69385514,-69.18635993,28.71637916,-1.2128949366005661,44.31234938378381
-1.84319934738072,162.42080594,111.78040496,57.42272512,-31.49688586,-68.78430498,27.1612883,-1.1906565478251927,50.30939494141906
-2.25093111858709,162.31570072,113.14463981,55.97602251,-32.27611669,-68.30634643,25.53114488,-1.1668461579222418,44.058992153579446
-2.71495335350543,162.23208833,114.56202919,54.47769375,-33.02306618,-67.74355383,23.81974707,-1.1421080464584406,37.72592184571488
-3.23936079906614,162.17433826,116.03547991,52.92257889,-33.74039852,-67.09751489,22.0187948,-1.1163914800285595,35.903836503876626
-3.8272017018127,162.14037165,117.55980703,51.31963133,-34.42876185,-66.374316,20.14448898,-1.089786952907117,32.611873263255205
-4.48027012515324,162.12974006,119.13203384,49.67244195,-35.08802999,-65.57473664,18.19862847,-1.0623464184844895,28.478526932813608
-5.19889552901415,162.13837634,120.74443714,47.98924682,-35.71791678,-64.70067399,16.18843665,-1.0342046720294678,24.672677673880372
-5.98173837877426,162.16302236,122.39175771,46.27327012,-36.31945613,-63.75750913,14.11958322,-1.0054535042471382,20.927263930958784
-6.82562179412914,162.20471658,124.07043128,44.52947013,-36.89330611,-62.74851622,12.0017665,-0.9761551233844306,15.593239285558447
-7.72545154911958,162.25781909,125.77138597,42.76680311,-37.4385375,-61.67492244,9.84147833,-0.946467863616691,10.440002825393702
-8.67425214654149,162.31819157,127.4857681,40.99413852,-37.95631249,-60.54471604,7.64898341,-0.9165462508108375,6.502142097828401
-9.66329461085453,162.37321401,129.21083104,39.21709931,-38.4251012,-59.30793584,5.43662635,-0.8864382227037044,0.8453502232108612
-10.6822815870605,162.46108219,130.93835945,37.45491634,-38.91025819,-58.13016663,3.22977402,-0.8562871640274616,-7.8437749485082975
-11.7195768451261,162.534458,132.65511961,35.70368462,-39.34680066,-56.85523415,1.01253650000001,-0.8263240467683968,-11.286203023956887
-12.7624755682764,162.59849423,134.34600928,33.98807097,-39.7622202,-55.55833991,-1.16897252,-0.7968124547389366,-12.550126835013664
-13.7975100724897,162.66715111,136.034743,32.27241623,-40.13854188,-54.20224737,-3.35939878,-0.7673384911354848,-30.487367740599236
-14.8107815320628,162.73446967,137.68175218,30.61227625,-40.50853313,-52.86957601,-5.48321754,-0.7385927581339129,-35.109697731582386
-15.7883040743369,162.78737951,139.23968664,29.04464049,-40.87503578,-51.56887303,-7.55144827,-0.7114016722766328,-33.18269017643986
-16.7163470243108,162.86141104,140.81633133,27.48293555,-41.17891769,-50.17140812,-9.60584958,-0.6838840313020474,-49.718337444902794
-17.5817626213088,162.88352701,142.25450747,26.03044683,-41.49961437,-48.87565136,-11.5427257,-0.6587831224354247,-49.67318228648709
-18.3722712673953,162.92563004,143.66604539,24.62628092,-41.77964503,-47.54630222,-13.43545893,-0.6341471382146723,-43.856136025276534
-19.0766389959144,162.95075827,144.98472193,23.31572512,-42.03924681,-46.24249922,-15.2293277,-0.6111318908228653,-57.07385653516583
-19.6846992577267,163.00457934,146.2644823,22.09254779,-42.26360263,-44.93739874,-16.92516833,-0.5887958587298248,-76.70388355561771
-20.1872768113997,163.01423333,147.38792728,20.97956531,-42.49060923,-43.72761008,-18.51257066,-0.5691880448638226,-76.09615292876288
-20.5761326610354,163.02486151,148.42343833,19.95556109,-42.69133802,-42.54863964,-19.99904959,-0.551114967600539,-68.64241718017583
-20.8439964891962,163.03208179,149.35513379,19.03307401,-42.86564933,-41.40799185,-21.37003793,-0.5348538141976561,-73.0609538010385
-20.9846867227723,163.0490739,150.18910228,18.22126722,-43.0150085,-40.31699029,-22.62194291,-0.5202983181892709,-78.24827828681715
-20.9932969584287,163.06000867,150.90373187,17.50608872,-43.13880427,-39.27731909,-23.76193093,-0.5078256789115935,-74.07412964913208
-20.8664246087605,163.07378055,151.50643662,16.88476131,-43.23802229,-38.29565888,-24.7886924,-0.4973064966066844,-68.7765649318067
-20.602416492532,163.0969287,152.02791645,16.32175297,-43.3109264,-37.37095172,-25.69375874,-0.48820495659044405,-91.19955159710757
-20.2016065090349,163.13494201,152.42971027,15.82158792,-43.36240415,-36.51129622,-26.50994805,-0.48119233151727864,-90.92158696977826
-19.6665222435791,163.12946911,152.62956609,15.48298099,-43.36378846,-35.64644449,-27.29850577,-0.4777041894290054,-65.6482681964604
-19.0020400474603,163.18646139,152.8320416,15.11580465,-43.36736865,-34.91527837,-27.89588837,-0.4741703251248507,-67.20634630899336
-18.2154715517082,163.18568541,152.85507886,14.79755744,-43.28658518,-34.06297071,-28.61843996,-0.47376824908721277,-57.162402324101855
-17.3165685143405,163.23509522,152.84930893,14.47917766,-43.18890109,-33.279995,-29.22197823,-0.4738689533633221,-59.82530875974001
-16.3174372375593,163.30914367,152.75307519,14.16649192,-43.07865295,-32.57757485,-29.76549273,-0.47554854897783033,1691.9548581735417
-15.2323584310924,163.30973663,152.52380249,13.85036679,-42.89627014,-31.76203273,-30.33422455,-0.47955011247776747,1327.3032995848453
2.98426592881913,203.90190654,162.34525877,43.65234415,36.62941062,12.73193774,32.8372583,-0.30813336305109373,-2563.3809409376263
3.15722313868574,203.09746471,159.80318377,43.41705032,35.78080794,10.92100746,31.76814964,-0.3525009416337283,-2166.4918246143634
3.33362561006754,202.28007502,157.25035143,43.17433167,34.86127831,8.98025023999998,30.65431021,-0.39705627121811976,-20.158819895912927
3.51609456972791,201.43554084,154.66948126,42.96019351,33.87010849,6.91315795,29.51674014,-0.44210095325112553,-30.893299908693628
3.7070061510994,200.55664394,152.03994256,42.87656904,32.83898593,4.78432295000002,28.40605222,-0.4879950613747371,-32.962372028967835
3.90820145180283,199.62425359,149.35877318,42.87759558,31.73018276,2.51640962999997,27.37639909,-0.5347902948593921,-28.955521926724614
4.12072558596327,198.65418648,146.64067321,43.02064245,30.55053435,0.11644991999998,26.48887741,-0.5822300887342512,-25.899890229456624
4.34461229125543,197.63522533,143.88216218,43.30290294,29.30801232,-2.38537674,25.75072904,-0.6303751886603312,-22.394703604776645
4.57872945969581,196.57381936,141.09300842,43.76699694,27.98235838,-5.04811742999996,25.24678364,-0.679055105116711,-16.016903998843368
4.82069826186897,195.46706781,138.27723898,44.40375222,26.60019039,-7.79213792000002,24.94037007,-0.7281995528217479,-6.381850515120213
5.06689441529759,194.32431438,135.45357353,45.2339057,25.14250068,-10.67038868,24.90644631,-0.7774818118990551,3.2953544153603076
5.31253629622354,193.14988742,132.63575047,46.24316245,23.62508436,-13.63576792,25.11420152,-0.8266621020346766,11.734775330987013
5.55186308825957,191.9454491,129.83301963,47.42880861,22.04725067,-16.68720577,25.57713175,-0.8755789832398632,21.878283368390505
5.77840050543381,190.71740905,127.06149727,48.77604715,20.41788191,-19.79939594,26.27489314,-0.9239511737145066,31.30742988827766
5.98529464027806,189.47323283,124.33781906,50.25201545,18.73860075,-22.96297116,27.18774374,-0.9714883262438322,40.60053671961601
6.16567995069535,188.2097885,121.66662243,51.84279169,17.02181923,-26.14520151,28.28308592,-1.018109502405509,49.6170682057107
6.31304982893414,186.94346804,119.07524243,53.49451946,15.26557114,-29.34789795,29.52905595,-1.0633376155758396,56.13553436803702
6.42160706638832,185.66482015,116.55603245,55.20336138,13.49303482,-32.51146399,30.88113998,-1.10730612427594,70.89666000743566
6.48657558018607,184.38937264,114.13429872,56.9116291,11.69908185,-35.64803798,32.30362823,-1.1495733514710433,73.44902426956068
6.50445696498875,183.15151256,111.85165041,58.58866607,9.87422475,-38.78908141,33.83268987,-1.1894130801456277,67.32463076306362
6.47321876954944,181.85963497,109.61418692,60.24267747,8.08987779,-41.74152297,35.23714725,-1.228464184939291,84.57487691381881
6.39240549546253,180.61741498,107.53301009,61.81839236,6.28807405000001,-44.66787436,36.68260767,-1.264787572939009,96.37608122146312
6.26316782623563,179.39510923,105.57865347,63.31550482,4.49831323000001,-47.49532372,38.08998242,-1.2988975307161568,94.37380634231829
6.08821024112839,178.20720465,103.76656404,64.71775413,2.71070552999998,-50.24824128,39.47341892,-1.330524457610244,94.5589473787134
5.87166160422083,177.03925545,102.0838421,66.02666981,0.964560700000021,-52.83845773,40.74866346,-1.3598934958587907,97.68217393258949
5.61887721683247,175.90361462,100.54190085,67.23028519,-0.752008219999993,-55.29770356,41.93807739,-1.3868054475436076,99.62319822695909
5.33618399883974,174.80948136,99.14870836,68.32489959,-2.43761852,-57.62693226,43.04049037,-1.4111212436081657,95.66126766367367
5.0305828222043,173.74574228,97.88803654,69.31569124,-4.08779867999999,-59.81918643,44.05219528,-1.4331241176542753,100.28798192174281
4.70942350192782,172.717347,96.76167331,70.2026233,-5.70088122000001,-61.87261989,44.9635889,-1.4527828645911733,107.27841129374526
4.38006855145815,171.7530517,95.80878004,70.9603595,-7.28013077999998,-63.79537088,45.76682702,-1.4694139895727687,93.62703755126044
4.04956157231328,170.82725226,94.98929828,71.63489094,-8.81466492000001,-65.57274094,46.4993625,-1.4837166444448064,86.24007809984624
3.72431515078475,169.91841586,94.26596695,72.19488719,-10.31959444,-67.23703936,47.10364002,-1.496341157736136,96.57272572295427
3.40983148614903,169.06926548,93.7110425,72.63824729,-11.77164883,-68.7303718,47.59217766,-1.506026416488455,95.39879632411763
3.11046680084864,168.26182734,93.27647482,72.96227816,-13.19275063,-70.1159793,47.94275396,-1.513611053327208,93.68871050571047
2.82924802077449,167.50162228,92.97938156,73.18894502,-14.56956438,-71.3612361,48.2039456,-1.5187963088996916,87.55166336212649
2.56774740998299,166.79941981,92.82377946,73.31287399,-15.91047537,-72.49250688,48.37952202,-1.521512077867709,85.0720793298021
2.32601795262598,166.09476732,92.7493547,73.32288427,-17.19880478,-73.45411312,48.39554368,-1.5228110349747157,94.06836674190622
2.10258944739128,165.48977574,92.85851121,73.1870515,-18.4583125,-74.323959,48.26073134,-1.5209058944752296,86.49872193236429
1.89452265609719,164.89955653,93.05829988,72.96172274,-19.67447957,-75.05917299,48.03479181,-1.5174189243755491,72.6762029487582
1.6975165475843,164.36199587,93.38884413,72.61653059,-20.85636729,-75.68535473,47.69219504,-1.5116498388895139,81.32236684093019
1.50606179160287,163.81956076,93.78364903,72.19098512,-21.98610373,-76.15838525,47.24403817,-1.5047591934815068,92.58259412961766
1.31363225127069,163.39923317,94.38511989,71.59138398,-23.10830949,-76.59007905,46.65629385,-1.4942615466197051,70.02640917179504
1.11290532230538,162.96564257,95.03945737,70.89690552,-24.17597488,-76.86256857,45.92898892,-1.4828412031745026,63.52824991532113
0.896001515037459,162.55225658,95.78261742,70.07505871,-25.20069894,-77.00538004,45.03443612,-1.4698706134327169,77.41376306761305
0.654733590557501,162.19971579,96.65925577,69.14686488,-26.19709532,-77.06062395,44.06084396,-1.4545703878759664,73.8570229074842
0.38085581848488,161.87044029,97.62366314,68.10204181,-27.15456092,-76.99849039,42.94474453,-1.4377383039389673,71.05856198484028
0.0663044789342194,161.58767822,98.70222374,66.95706931,-28.08146118,-76.84511128,41.74530562,-1.4189138702866817,68.45402983137072
-0.296578498013929,161.33285184,99.87184443,65.68935202,-28.96915757,-76.57515179,40.3893472,-1.3985001382467337,66.92020481411598
-0.714845861465614,161.11226339,101.13740441,64.30714773,-29.82110066,-76.19860033,38.89369772,-1.37641194971426,69.18704368259031
-1.19477057788841,160.93137496,102.50345025,62.8286164,-30.63824107,-75.72198679,37.29841332,-1.3525699520730885,68.00629528236568
-1.74168582585874,160.79179549,103.96899764,61.2486947,-31.41674866,-75.13529146,35.57862015,-1.3269913247735792,65.76366413061807
-2.35982749079563,160.6887048,105.52470344,59.57717839,-32.16383219,-74.45830233,33.75182392,-1.2998391363712067,65.37414503881456
-3.0521807520667,160.62917448,107.17738891,57.82240854,-32.87857909,-73.69199228,31.83975033,-1.2709943334198366,63.002404900969196
-3.82033773538194,160.61219242,108.92052289,55.982982,-33.56024537,-72.83590904,29.83650228,-1.2405709061654435,58.66285141006511
-4.66436694965717,160.62990834,110.74675737,54.06190653,-34.19634209,-71.85466228,27.68791318,-1.208697101575997,56.088616427083515
-5.58269159443619,160.68504892,112.65245572,52.07136494,-34.79448878,-70.77547969,25.44591601,-1.1754363908186738,53.064751467528644
-6.57197399036195,160.78103622,114.63748993,50.01246307,-35.35607743,-69.60462067,23.11324035,-1.1407910080894492,48.06580036791574
-7.62700413625294,160.90943222,116.68842718,47.90128067,-35.87657586,-68.33087342,20.68867238,-1.1049954003251512,42.63551208762761
-8.74059179803325,161.07218913,118.80361924,45.73719984,-36.35637274,-66.9607309,18.17393531,-1.0680783345661098,37.456432537233916
-9.90346519841886,161.25290048,120.96868213,43.52287403,-36.77163874,-65.43774644,15.55719245,-1.0302908586228658,32.09471475259402
-11.1042111130987,161.48844128,123.1843581,41.30525481,-37.19700432,-63.95374284,12.93007355,-0.991620017789047,23.784268432703914
-12.3293451113967,161.73503205,125.43282625,39.05490862,-37.55383435,-62.3151035,10.20529464,-0.9523768454453211,14.61511139417837
-13.5635719581076,161.998143,127.70137078,36.80327213,-37.87044157,-60.59872046,7.44009555,-0.9127832741687137,4.15315930810678
-14.7901883815172,162.27749726,129.98070879,34.55951152,-38.15027543,-58.82003033,4.64156893,-0.8730013211283585,-4.361820401500527
-15.9915476239637,162.55368796,132.24217931,32.34417097,-38.37651491,-56.93911097,1.78161538,-0.8335312146175698,-10.555679757565706
-17.1495506499109,162.85303507,134.50359994,30.16444152,-38.5927255,-55.07818065,-0.997887519999999,-0.794061978851546,-26.152830325968424
-18.2461530439913,163.15184831,136.72250825,28.06007055,-38.78500968,-53.2047079,-3.74199482,-0.7553347230421825,-37.91249230676863
-19.2638731773291,163.43504813,138.87664641,26.03512106,-38.93878544,-51.28841884,-6.46901328,-0.7177379196073302,-42.399684944429694
-20.1862817691223,163.72625901,140.98561461,24.08530783,-39.07094865,-49.38408691,-9.11341688,-0.6809294806974721,-57.26703830341684
-20.9984536882263,164.00188916,143.00676058,22.25201572,-39.18233804,-47.49768785,-11.66795811,-0.6456538288575575,-79.1679271762824
-21.6873565429512,164.2594021,144.92060501,20.55195208,-39.28057051,-45.65595638,-14.11252893,-0.6122509421831033,-87.63935568506298
-22.2421049809315,164.47966266,146.68327594,19.02077861,-39.37755949,-43.89669367,-16.4271034,-0.581486530825413,-86.85972932549912
-22.6539893095668,164.7003505,148.35345889,17.61598123,-39.44852612,-42.16972521,-18.5864596,-0.5523363392372408,-100.7634340445973
-22.9163149411604,164.86332549,149.86212171,16.34513574,-39.50658867,-40.51217422,-20.63561353,-0.5260052057258184,-121.65550166585213
-23.0242360761222,165.05605298,151.20898082,15.34807938,-39.59252787,-39.03755938,-22.40386404,-0.502498079695838,-124.32049376993821
-22.9747192444915,165.16506794,152.3439328,14.51113013,-39.66030711,-37.63208842,-24.06815357,-0.48268943079280907,-111.87354381898884
-22.7666382873964,165.27991479,153.35219879,13.82874849,-39.7216244,-36.3334523,-25.53516376,-0.4650918695314291,-112.77665222312606
-22.4009488739314,165.3703483,154.1847557,13.32169146,-39.77910548,-35.15278132,-26.81757914,-0.4505610102416986,-114.35574584519323
-21.8808885400319,165.44224713,154.84925414,12.97547326,-39.83389614,-34.09346014,-27.9267601,-0.4389633245893328,-115.06387304661301
-21.2121518582469,165.50688029,155.37036844,12.74373601,-39.87044533,-33.11454567,-28.90043506,-0.42986816427510743,-106.65548757573973
-20.4029987475817,165.53782831,155.68704206,12.72038524,-39.92240812,-32.3078276,-29.66808011,-0.4243411669518978,-99.45688405721131
-19.4642656945123,165.59086388,155.94489025,12.69941998,-39.93653038,-31.5278357,-30.35155965,-0.41984086706609025,-97.28188790462444
-18.4092631338091,165.597858,155.95498401,12.89095508,-39.96192677,-30.88765643,-30.91262478,-0.4196646977201839,-77.79977055695997
-17.2535556593623,165.65516436,155.9620279,13.0307075,-39.95567819,-30.28215059,-31.3971771,-0.4195417586475355,-65.03652156699347
-16.0146336377462,165.65676517,155.77716611,13.28465565,-39.9235009,-29.70403066,-31.85035015,-0.422768205544166,-46.9664436520234
-14.7114945091105,165.7081611,155.60653373,13.4607354,-39.85026188,-29.10812957,-32.2945495,-0.4257463023856801,-36.649013554662105
-13.3641586430269,165.74728316,155.33025031,13.65490695,-39.75742897,-28.53550811,-32.74512861,-0.43056835773335045,-25.70928980316578
-11.9931472038682,165.79663053,155.04105618,13.75887015,-39.61284035,-27.88941722,-33.23964294,-0.43561574747929094,-11.893895253567432
-10.618949164193,165.85840487,154.73603113,13.7959838,-39.42347933,-27.17549418,-33.78245086,-0.4409394389028515,-5.444887959479838
-9.26150256069853,165.92348784,154.40743163,13.76430383,-39.19502333,-26.39496864,-34.3948009,-0.4466745820982585,1516.5969123460386
-7.93971121690577,166.0131146,154.11061504,13.62218909,-38.92185927,-25.52497593,-35.03984777,-0.4518550088683005,1154.3225323411255
2.71985201399313,203.86953325,162.46326731,41.56027441,35.21043145,10.75113035,28.44375901,-0.3060737254826222,-2219.032909238452
3.00416313846875,203.09961477,160.09897988,41.18611789,34.34703154,8.89419079000001,27.79638585,-0.34733832559963695,-1867.696123683354
3.29679160602542,202.3727696,157.80498096,40.77644009,33.44563435,6.99128081000001,27.04791515,-0.38737615979083106,-29.69715595913076
3.59523249803062,201.56553754,155.38623419,40.51529695,32.52465377,5.07837166000002,26.22531284,-0.4295912546993088,-16.55434149008368
3.89702061180282,200.7568825,152.97654244,40.31102257,31.56147112,3.11038813000002,25.37915376,-0.471648309694953,-9.646794313602491
4.19975220653598,199.94966682,150.57863911,40.1936489,30.55653898,1.08898431,24.54092393,-0.513499617947989,-28.804849397735488
4.50108553207102,199.08433707,148.09283186,40.30697105,29.51254227,-0.996281829999987,23.79627343,-0.5568851390304352,-17.437364645186904
4.79871695672675,198.20333121,145.6060044,40.54949102,28.42173204,-3.14383917000001,23.13761318,-0.6002884661364428,-7.54373539679456
5.09033405993685,197.30344196,143.10921254,40.97125037,27.28645095,-5.35459148000001,22.62017842,-0.6438657048304361,-11.168962276772021
5.37355137256516,196.37034184,140.59014727,41.60195328,26.09273883,-7.662949,22.29512258,-0.687831687864576,-7.851005847598813
5.64583796113627,195.41002539,138.06159978,42.45416936,24.83540605,-10.07591805,22.20462354,-0.7319631668581142,1.0875966873891585
5.90444832422015,194.41597753,135.52930719,43.49778257,23.54287217,-12.51358936,22.29553175,-0.7761600101774692,12.361718542256384
6.14636972163897,193.40458468,133.02021849,44.73417673,22.19367638,-15.03155576,22.62370754,-0.8199518692170534,21.176622611848117
6.3683012544554,192.3692079,130.53929454,46.13080552,20.78262111,-17.63490119,23.18176371,-0.8632521606361366,28.710631288724286
6.56667827666676,191.31607832,128.10017031,47.67332875,19.33474029,-20.25287244,23.916363,-0.9058229093148078,41.10401533959376
6.73774451401922,190.24382007,125.71378169,49.32019355,17.83629278,-22.91850456,24.83274079,-0.9474732479659317,49.715984741064375
6.87766290104501,189.17337417,123.41563079,51.02950099,16.2904279,-25.62327715,25.90355124,-0.9875835478786028,49.4534575509741
6.98265559465151,188.08064976,121.17312045,52.77852697,14.71922137,-28.29688564,27.06130338,-1.0267227368216203,59.719007736317394
7.04916686362263,186.96724469,119.01443871,54.53263402,13.12452709,-30.94693233,28.27888697,-1.0643988406873004,80.18861317614201
7.07404151594967,185.87255154,116.97462392,56.2409526,11.50227556,-33.57835087,29.53279596,-1.1000003249036772,79.22098344021356
7.05470872154823,184.80809711,115.07269354,57.88883522,9.85003879000001,-36.20257793,30.84363149,-1.1331952721783838,71.21329414967015
6.98935921700057,183.69828237,113.23003019,59.46929757,8.22355501999999,-38.68004753,32.04655141,-1.1653558146417127,85.08363690011178
6.87710309769333,182.62832696,111.53897049,60.95096381,6.58090033000002,-41.12195149,33.25345695,-1.1948703742545002,92.245225475871
6.71809575660573,181.57470545,109.97292979,62.32818276,4.94353144000002,-43.47968723,34.40439362,-1.222202940689737,103.52118341711014
6.51362096703006,180.53908594,108.53377365,63.59533698,3.31841496000001,-45.74038431,35.4875825,-1.2473209537830294,88.90967961849405
6.26612251322172,179.59811977,107.30896208,64.75620486,1.71546895,-47.89365609,36.51013216,-1.2686979483960503,63.42871204274347
5.97917895824995,178.53340194,106.03799175,65.78673419,0.121579529999991,-49.95187955,37.4211345,-1.2908805653497093,89.68005049703187
5.65741982287676,177.58896797,105.00841412,66.69495906,-1.44471659000001,-51.89612243,38.24852722,-1.3088500848980893,97.70592262771993
