knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
17.8317431169047,206.3663743,178.94346421,39.69861564,38.36082514,25.00762946,28.69880757,-0.018440028200659344,-54.4270106193002
17.4659227060641,205.91885003,177.45821346,39.59041493,37.81314346,23.6414424,28.81480784,-0.04436254400587462,-45.057055195670955
17.0325911117107,205.37636176,175.81704081,39.49605693,37.24255561,22.25104145,28.78836484,-0.0730064103420549,-1.5358653071473327
16.5493460222011,204.88467274,174.22955405,39.32828066,36.66711054,20.86845353,28.62259393,-0.10071328113587226,1.7014237493331308
16.0345570626367,204.43441393,172.68181755,39.09416512,36.09103532,19.51195957,28.28360252,-0.1277263790141652,-51.77066138567579
15.5062236393789,203.92009937,171.01064308,38.90701883,35.47544676,18.0795829,27.87393787,-0.1568938758909366,-43.78174311123928
14.9810988439915,203.36127023,169.24997025,38.75505465,34.8219989,16.57501833,27.39647126,-0.18762341382484307,-15.07715066172537
14.4732671693723,202.84925959,167.5408812,38.55185983,34.16347459,15.08520774,26.80242033,-0.21745264495712485,-28.81347481489689
13.9909889143238,202.28559454,165.73173724,38.41697691,33.44758589,13.46911917,26.20547189,-0.24902816370169348,-31.446386022004624
13.5328455270441,201.72300135,163.90603027,38.2999604,32.7061428,11.81574213,25.57080079,-0.2808927615048028,-28.70135660907769
13.0859870707757,201.14135154,162.03332971,38.23888953,31.91990929,10.07118474,24.95554149,-0.31357755218074435,-37.131471429138415
12.6291832806693,200.53317845,160.10673268,38.24710211,31.08993147,8.24223357,24.37997563,-0.3472030137133885,-39.683633233066914
12.1398637722503,199.89473029,158.12217452,38.3413529,30.20840463,6.30945244,23.86932648,-0.38184008780270906,-39.65241278340361
11.6007405967178,199.22258002,156.08006462,38.5330748,29.26790043,4.25212754999998,23.46710902,-0.4174816292452809,-37.14230468780277
11.0037316451876,198.51463306,153.98382774,38.82550848,28.28194188,2.11334539000001,23.16438617,-0.45406786470301413,-37.48227388214236
10.3518589452667,197.77575205,151.84058683,39.24433709,27.22816613,-0.171608139999989,23.03641308,-0.4914744752459536,-36.525908501206494
9.65959552061883,196.97914105,149.63072335,39.76994261,26.13989942,-2.49482619,22.98897241,-0.5300438689915334,-26.987680648398715
8.95183313022636,196.15480821,147.391831,40.42452186,24.99470767,-4.92859604,23.12119521,-0.569119912096747,-18.98727985281292
8.2607535076659,195.29411516,145.12299094,41.20435777,23.80397849,-7.43360118000001,23.40571567,-0.6087186413448926,-13.871351550744837
7.61899441068423,194.39904741,142.83428607,42.10907388,22.56562823,-10.01351155,23.85801276,-0.6486640769328216,-5.08370952407402
7.051496167642,193.47067958,140.53578154,43.13386094,21.29036628,-12.6363569,24.46316891,-0.6887805488533263,5.213366543550446
6.57170073493706,192.51912642,138.24761363,44.26460886,19.97919462,-15.29745593,25.2135637,-0.7287166127213036,14.483997024783335
6.18275418364707,191.54477713,135.97844253,45.49416677,18.64033116,-17.97329039,26.09925464,-0.7683211197074049,23.77910749410299
5.88010407031102,190.55421368,133.74392838,46.80089802,17.27662062,-20.65221124,27.09702829,-0.8073207488073073,33.3346909009891
5.65379179209461,189.55221512,131.55734777,48.17491947,15.89874036,-23.30823871,28.19133741,-0.8454837798120732,42.01259709627036
5.49042003205333,188.544002,129.43123684,49.59039024,14.50862108,-25.9333226,29.3593748,-0.8825914158032121,53.41850527229903
5.37479274816286,187.53600826,127.37696746,51.02485302,13.11046451,-28.51544947,30.57596102,-0.9184451802071145,56.26469047801059
5.29123879107219,186.55292653,125.42461079,52.44923224,11.68964355,-31.09426332,31.86905859,-0.952520232271887,59.18206242792605
5.22464063424641,185.53632354,123.51896008,53.88776975,10.31369209,-33.49518734,33.07921604,-0.9857801115543547,67.82060272193301
5.16119441630195,184.57992715,121.75707298,55.27171718,8.89980994000001,-35.933428,34.37262222,-1.0165308424977693,71.3691258719395
5.0889282960882,183.5918227,120.04953613,56.6388327,7.54288943,-38.16980893,35.55605446,-1.0463329826294017,75.03186511352399
4.99800893022186,182.67479517,118.49845014,57.93278164,6.15262482,-40.43323975,36.79148931,-1.0734045401364576,75.72141153973311
4.88086981027442,181.73280169,117.0100131,59.1913974,4.82476908999999,-42.49210097,37.91473482,-1.0993826671930962,90.25411023196428
4.73219617578089,180.85353143,115.67367903,60.35969877,3.49672493,-44.49192589,38.97661867,-1.1227060966211726,77.47320200062191
4.54879974218104,180.03545997,114.48760803,61.47430297,2.17684464000001,-46.4343842,40.07023834,-1.1434069407335943,53.99307464337255
4.32941405639246,179.14905102,113.29279667,62.50693932,0.871431900000005,-48.28857013,41.06662928,-1.1642603329058254,79.15791771301971
4.07443823254663,178.34194607,112.27456049,63.45872116,-0.395901100000003,-50.00604649,41.97447096,-1.1820319068097551,86.6420204452667
