knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-7.04379058824709,162.05519427,127.74768558,39.36203584,-37.53463368,-63.83029668,11.31622631,-0.9119749284163112,10.351957945953227
-8.0361315366141,162.05720186,129.56295136,37.3439071,-37.97659354,-62.52871328,9.12299929,-0.8802925637565282,-5.738942777188072
-9.07655649393994,162.07484969,131.39410136,35.31591208,-38.39347654,-61.17606234,6.901193,-0.8483329671586339,-1.0446458798319291
-10.1540000765932,162.1104817,133.23376759,33.29827975,-38.78594819,-59.77783241,4.66614286,-0.8162247343073825,-7.323787259138115
-11.255812107475,162.12139238,135.03453176,31.29479486,-39.15917276,-58.35277831,2.41093628,-0.7847954704889398,-8.47166063757232
-12.3680490412555,162.18700612,136.86262161,29.33948906,-39.51157472,-56.90107761,0.187707510000003,-0.7528892835841506,-24.82631551727117
-13.4758146345087,162.2225829,138.62642312,27.43324033,-39.8477907,-55.44072116,-2.02859107,-0.722105139883003,-33.38239424010565
-14.5636378363942,162.24293184,140.34923132,25.57067463,-40.14730331,-53.92505676,-4.24670061,-0.6920364644126459,-35.63075879845723
-15.6158757660727,162.29840021,142.02704745,23.83011777,-40.45647933,-52.47684774,-6.36137361,-0.6627530487010767,-51.01303315600658
-16.6170916641085,162.3051284,143.63169182,22.12564909,-40.72376216,-50.97280422,-8.46811376,-0.6347467211209868,-60.99141908352372
-17.5522892007,162.34336905,145.13538863,20.63967222,-40.99944988,-49.55203666,-10.41626466,-0.608502260834751,-63.54029792314035
-18.4069512552683,162.36148419,146.56469723,19.20685053,-41.25047089,-48.1307116,-12.34377896,-0.5835561197376802,-68.48357476495259
-19.1670184155249,162.36564307,147.87967072,17.91157323,-41.48880733,-46.75345545,-14.16513722,-0.5606055027607394,-74.01494553419985
-19.8189774151644,162.38765092,149.10532066,16.77756399,-41.73834028,-45.48876677,-15.78779263,-0.5392138758308688,-85.94396030296653
-20.3501085013283,162.39994358,150.19987841,15.78863022,-41.97874647,-44.2932444,-17.31042224,-0.5201102392401478,-101.53628852665184
-20.7488609614973,162.39909066,151.15352147,14.96284782,-42.20419661,-43.16077913,-18.6856076,-0.503466027954354,-95.41595465599019
-21.0053089848359,162.36891069,151.93832602,14.29546118,-42.4110427,-42.08802318,-19.93732725,-0.4897686045722213,-97.42545519823898
-21.11163543216,162.39720058,152.65502913,13.77492589,-42.62947743,-41.1637256,-20.96183088,-0.4772597755434383,-115.4739957502343
-21.0625917543987,162.34810067,153.11856689,13.45266444,-42.83366202,-40.31968058,-21.88672008,-0.4691695154241188,-101.02111271003353
-20.8558880106618,162.32877168,153.49491953,13.21032287,-43.04126379,-39.6058025,-22.6273271,-0.462600922707546,-96.5533543135938
-20.4924741676002,162.3216168,153.71999942,13.14665821,-43.21053267,-38.92630286,-23.26468167,-0.4586725375470196,-101.75821935834772
-19.9766812033317,162.28138599,153.78159996,13.17477446,-43.36924145,-38.33930419,-23.77914683,-0.45759740530301307,-82.94597857621876
-19.3162043390727,162.27252069,153.7384003,13.31678677,-43.54678476,-37.93884562,-24.03857132,-0.45835138160575517,-66.5093822334667
-18.5219310762913,162.25618922,153.59303494,13.45016338,-43.63195548,-37.3912081,-24.45492956,-0.46088848575610203,-60.234900883265325
-17.6076322067843,162.26104467,153.37573049,13.62357325,-43.70953788,-36.94421191,-24.70402211,-0.4646811638878374,-57.558447201977444
-16.5895401370264,162.2815897,153.05934936,13.85685822,-43.76437652,-36.54293756,-24.8832761,-0.4702030562975175,-42.45618823363273
-15.4858407657655,162.29734363,152.68327507,14.04594822,-43.76876067,-36.09768248,-25.06184342,-0.4767667908901174,-20.145907950107066
-14.3161056901947,162.34402512,152.28240774,14.2075098,-43.72650312,-35.61789897,-25.22753819,-0.4837632456622963,4125.051476889929
-13.1006913471462,162.41337448,151.8753921,14.31111674,-43.62546247,-35.05696869,-25.39942403,-0.4908670086874081,3758.9349535042898
0.76779187579932,209.12723896,175.14027011,30.62603098,40.77336504,24.35073432,17.2240256,-0.08481828733808204,-4877.457070571686
1.2265628186103,208.2936423,172.60461996,30.63372083,39.9223138,22.56465928,16.40697128,-0.12907373113426981,-4515.741401876274
1.79692978143132,207.46153767,170.05236199,30.71221779,39.01603356,20.68201519,15.57401249,-0.17361903607103646,-22.403637945221178
2.4529842441046,206.61284939,167.46055545,30.90172601,38.06126472,18.7191586,14.73896072,-0.21885459376875893,-23.538122902958847
3.15501134147735,205.74672118,164.83609048,31.21218775,37.05437568,16.66861886,13.94122207,-0.264660148598513,-20.312400143434672
3.86680014005113,204.8617349,162.18162743,31.66376312,35.99046979,14.51584923,13.22668954,-0.31098926869354393,-15.80425831876724
4.56061666694615,203.95647745,159.50343749,32.26130068,34.86866373,12.261322,12.6285495,-0.357732501140333,-12.57393487134113
5.21599042327192,203.03400494,156.81214768,33.01714042,33.67730676,9.87316774999999,12.19886271,-0.40470436945020566,-9.457972377814805
5.81849085571615,202.08007049,154.09874116,33.93416642,32.43528864,7.40822206000001,11.92768024,-0.4520622471692871,-1.7364280728099146
6.35857890822026,201.10910091,151.38847774,35.01442876,31.12886071,4.82535350999999,11.86882253,-0.4993652674446489,4.254800302422801
6.83057360624601,200.1172077,148.68409583,36.25720591,29.77064153,2.16441581999999,12.01261737,-0.5465656360055222,7.886940431575162
7.23175087477527,199.09834866,145.98918601,37.6467797,28.34298587,-0.617558489999993,12.39145069,-0.5936006854088498,14.077958391614587
7.56158067477345,198.0547229,143.31463934,39.17431975,26.85867875,-3.48382229000003,12.98954397,-0.6402803307985998,20.836937906168984
7.82110052699636,196.98758527,140.67055504,40.81865134,25.32054687,-6.42187934999998,13.79391949,-0.6864283075338893,26.642496410248384
8.01241795812776,195.89564105,138.06456971,42.55774712,23.73201424,-9.41829619000001,14.78657659,-0.7319113318010605,31.6331153080208
8.1383307686555,194.77972848,135.50457433,44.36208786,22.09783133,-12.45531031,15.93573791,-0.7765916800179039,36.27461774083365
8.20205253927666,193.63606848,132.99574448,46.2173576,20.42447708,-15.51427112,17.22875646,-0.8203790212727191,41.651092284289426
8.20703185066894,192.46851691,130.54643187,48.08775032,18.71753151,-18.57547434,18.61864551,-0.8631275907278352,47.24097521671791
8.1568528875408,191.27969715,128.16556243,49.95244051,16.9825262,-21.62343365,20.08234058,-0.9046816015159488,51.86025786283022
8.05519823730058,190.07130026,125.85896026,51.78848738,15.22364171,-24.64660408,21.58977836,-0.9449394039160947,58.96393815932992
7.90584985802119,188.84582344,123.63251777,53.58066523,13.44803289,-27.62728776,23.11916439,-0.9837981559728954,61.607453986970384
7.71270898274687,187.62514125,121.50932713,55.31500864,11.64624482,-30.58938019,24.68320301,-1.0208548232884211,60.90437253241427
7.47982293938936,186.36884662,119.45245782,56.98724067,9.85653715000001,-33.44158418,26.19499374,-1.056753965031145,70.19966800663857
7.2114099260602,185.12021803,117.50865035,58.57595505,8.06427891999999,-36.22225735,27.67732009,-1.0906798054075062,76.61200593314099
6.91187402582162,183.87763128,115.67461234,60.07941727,6.27640031999999,-38.91892062,29.11835873,-1.1226898072887308,77.74916997128844
6.58580429361306,182.63848223,113.94692803,61.49269529,4.49631995999999,-41.5271809,30.50975643,-1.1528435869332772,80.56477875383328
6.23795358367207,181.41864151,112.34223679,62.80788663,2.72665314999998,-44.04315652,31.84013539,-1.1808507325491877,82.80781656730518
5.8731948249847,180.20904453,110.84680789,64.02756405,0.97292963999999,-46.46086324,33.10992327,-1.2069508905836648,87.07802638169726
5.49645455981836,179.02901987,109.48431508,65.13820744,-0.764323829999995,-48.77875394,34.30184385,-1.230730876152914,91.30091857473488
5.11262557359603,177.87491246,108.24560809,66.14519531,-2.47996795,-50.99268877,35.42157716,-1.2523503915958827,96.08283798186123
4.72646220215813,176.76178378,107.1495091,67.02260032,-4.17604968000001,-53.10469314,36.4373556,-1.271480927899167,97.44210389397433
4.342463270647,175.690417,106.1949224,67.76471021,-5.84928488,-55.11027557,37.33845959,-1.2881416088099145,95.05101852670616
3.9647485084835,174.65738174,105.37300525,68.38714037,-7.49322447,-57.00297188,38.14136559,-1.3024867692560225,94.94183771001863
3.59693466404816,173.66764217,104.68883893,68.87597303,-9.10808900000001,-58.78210025,38.82506681,-1.3144277241712756,95.14786510156803
3.24201743096544,172.72255958,104.14047806,69.2338674,-10.69159801,-60.44683487,39.39184437,-1.323998426841876,94.93065014950952
2.90226475993236,171.82489491,103.72791257,69.45412773,-12.24241373,-61.99529865,39.8277772,-1.33119905302248,97.29231973756747
2.5791262643456,170.97537278,103.45186343,69.53682631,-13.75952222,-63.42551276,40.12787187,-1.3360170194127787,96.7985084963141
2.27316235454549,170.19044639,103.32443014,69.49623283,-15.24300914,-64.74765329,40.32583054,-1.3382411498999276,88.09465798170324
1.98399557839994,169.44145615,103.3178634,69.30732448,-16.68794052,-65.93554808,40.34794823,-1.33835576113405,85.83220861629437
1.71028551401212,168.72670578,103.42569292,68.98231133,-18.09076579,-66.98477122,40.19875823,-1.3364737809792049,88.22386470622723
1.44972753314527,168.07928687,103.6756457,68.54707057,-19.46147027,-67.93542305,39.96325404,-1.3321112819936918,82.58148576056223
1.19907487731883,167.46179653,104.03244121,67.97970198,-20.78466257,-68.73459865,39.53921203,-1.3258840255878594,79.54649258169688
0.954182777226834,166.89218075,104.50658506,67.30479719,-22.07003476,-69.41673966,38.99444457,-1.3176086542772774,79.52889791750906
0.710072790333023,166.36785638,105.09495733,66.52048431,-23.31457324,-69.97298057,38.31320718,-1.3073396209383443,76.6719161050422
0.461015106068633,165.88842129,105.79319144,65.63364574,-24.51992617,-70.40838392,37.50223224,-1.295153136769112,71.51946504304618
0.200628090364045,165.4524596,106.59677117,64.65002636,-25.68600933,-70.72387153,36.56395822,-1.281128024678325,70.82043624301315
-0.0780010087483397,165.04616179,107.48957417,63.59333961,-26.7994605,-70.89283912,35.51388989,-1.265545672756642,71.37852097930386
-0.382168914317608,164.70786264,108.50435622,62.41973038,-27.90392861,-71.00911924,34.3327116,-1.2478343847940043,63.68280754722733
-0.719383113727348,164.39294639,109.5949257,61.18253986,-28.95382771,-70.97695697,33.03895572,-1.2288003566462418,58.54074293960787
-1.09716731264285,164.12156325,110.77681688,59.88801634,-29.97385326,-70.85450299,31.67751997,-1.208172464154961,56.8758628941568
-1.52284917784935,163.88055248,112.03569098,58.50439606,-30.95149257,-70.60876619,30.16706996,-1.1862009662418806,52.698244541915514
-2.00333243220452,163.67848766,113.37515223,57.0648686,-31.89667239,-70.27024399,28.57802751,-1.1628229572265019,48.99493337653604
-2.54485533388781,163.50503669,114.77839496,55.57672467,-32.81440861,-69.85325172,26.9168523,-1.138331751383328,46.09908482695379
-3.15273798023375,163.36534243,116.25420787,54.0285826,-33.69520577,-69.33268158,25.1632675,-1.1125739569603892,42.21287188260758
-3.83112140331055,163.24981513,117.78522724,52.42277676,-34.54521616,-68.72774167,23.31730922,-1.08585262804208,38.51257490084636
-4.58270210922048,163.1631327,119.37512545,50.78115314,-35.36473317,-68.04175596,21.41799686,-1.0581036695060158,34.17176826354451
-5.40846660898679,163.09805005,121.01272032,49.08990625,-36.15286127,-67.27407029,19.43895993,-1.0295222472107473,29.460025054981465
-6.30743165377061,163.05243515,122.69183284,47.36038003,-36.9110165,-66.43130289,17.39717909,-1.0002162052252879,25.481925761501323
-7.27641587757148,163.02477822,124.40900691,45.59382624,-37.6372599,-65.51117801,15.29387849,-0.9702458638739164,22.57872064912787
-8.30991007740439,163.01085481,126.15454091,43.79550197,-38.33292254,-64.5214933,13.13710886,-0.9397805483684099,18.204291989116772
-9.40010280822669,163.01013008,127.93466004,41.96369238,-38.98150791,-63.42422733,10.9277148,-0.9087116084721728,10.542078406703403
-10.537043592846,163.02733004,129.72155189,40.13515264,-39.62465669,-62.32350704,8.69828435,-0.8775244623126202,6.630683851912522
-11.7088944325128,163.04495249,131.52071483,38.26619277,-40.2183372,-61.12141499,6.40261020000001,-0.8461231452297588,2.926664082849584
-12.9022468804634,163.06987326,133.32655389,36.39361465,-40.77435218,-59.84965363,4.09546217999999,-0.8146053078716392,-6.791678258106781
-14.1024989974067,163.10139768,135.12353817,34.53409589,-41.30450327,-58.54227108,1.78761792,-0.7832420155790599,-12.045735407828495
-15.2942846903703,163.12586111,136.89264244,32.68657351,-41.80249914,-57.18764673,-0.540325260000003,-0.7523653212564689,-13.44911277145533
-16.4619418282745,163.15913004,138.65734453,30.84665942,-42.24618538,-55.74342298,-2.86500283,-0.7215654594691439,-27.34891493434084
-17.590000013254,163.1945983,140.38167325,29.05114015,-42.67119825,-54.30056588,-5.15582874,-0.6914702459184442,-38.20192374728748
-18.663667580531,163.18867574,142.03445315,27.2706649,-43.04944301,-52.79720633,-7.44478324,-0.6626237948526619,-35.405911521574396
-19.6692836224421,163.22728944,143.65182316,25.60507283,-43.38785766,-51.25957122,-9.69262319,-0.6343953629551482,-39.9021362381113
-20.5946505639138,163.24053747,145.20870084,23.95295945,-43.70651086,-49.74914277,-11.83867598,-0.6072227213883373,-54.76408256709142
-21.4291487648018,163.29325398,146.69335067,22.45851942,-44.01226277,-48.29658564,-13.84824646,-0.5813106936156633,-72.58290986425386
-22.163658430257,163.31934312,148.06917345,21.06522827,-44.26899004,-46.81691529,-15.77664227,-0.5572980561807219,-82.09588629343622
-22.7904429746778,163.32649393,149.31900874,19.78101683,-44.50613953,-45.39222729,-17.59111253,-0.5354843152626039,-81.26557731772567
-23.3031041776064,163.32012069,150.45927128,18.57946815,-44.71298128,-43.99388785,-19.29372667,-0.5155829796024501,-93.32821449403559
-23.6966058656954,163.36531591,151.47904935,17.67052231,-44.91917921,-42.74800907,-20.69945806,-0.49778449464131697,-106.70355219801198
-23.9673155246429,163.34837648,152.31463783,16.84692728,-45.09013216,-41.52822069,-22.03011277,-0.4832007244735819,-97.87433468323279
-24.1130064865918,163.34837136,153.02772364,16.18287368,-45.25309381,-40.42988804,-23.14472673,-0.47075502923983126,-103.57794326971423
-24.1327618521976,163.35139065,153.60922575,15.64922124,-45.39700571,-39.4193559,-24.06770064,-0.460605902813037,-112.0148875631366
-24.0267255524062,163.33394429,153.98294003,15.3542686,-45.52206421,-38.51584537,-24.80343825,-0.454083358165317,-94.9620172068294
-23.7956560699325,163.34167688,154.26201564,15.15255107,-45.64128115,-37.73861756,-25.30936151,-0.4492125699088057,-106.00336449934966
-23.4402530243962,163.34560119,154.39406414,15.0785732,-45.73210785,-37.03234411,-25.67875834,-0.44690788881148563,-105.12609918544968
-22.9602446569833,163.30202975,154.30745099,15.15901392,-45.77606161,-36.33376825,-25.99042624,-0.4484195734545094,-74.73333352629507
-22.3532475422326,163.33646129,154.20286007,15.31041885,-45.83426494,-35.81757121,-26.00425049,-0.45024502937619926,-69.44440993409684
-21.6134386190364,163.3065541,153.92469588,15.48049517,-45.80305168,-35.16804975,-26.14243746,-0.4550999103528426,-55.25118476269519
-20.7301072127756,163.33773718,153.61376884,15.69658308,-45.75807523,-34.60561415,-26.1133799,-0.46052661093432257,-46.50013705445433
-19.6861784302984,163.37849302,153.2253748,15.92880833,-45.67953641,-34.05915605,-26.0051649,-0.4673053657274453,-46.79750799773452
-18.4568237642259,163.41027115,152.75825145,16.15176776,-45.55065339,-33.46669697,-25.8832366,-0.4754582061978913,-32.39973721931744
-17.0083033931829,163.45667305,152.25792375,16.33452845,-45.36688142,-32.80926924,-25.7586778,-0.48419057190182146,-19.918074414881914
-15.2972147871357,163.50390817,151.71709724,16.48324845,-45.12297696,-32.06294122,-25.63928451,-0.4936297751833918,-8.37870614693592
-13.2703489002053,163.57130683,151.17635054,16.54162056,-44.82862823,-31.23921635,-25.52674104,-0.5030675855176858,-15.57688904111787
-10.8653784299441,163.64539724,150.62793658,16.56267832,-44.46627511,-30.28650646,-25.41625328,-0.5126392147835859,-33.42401161612995
-8.01714310051742,163.68846755,150.00552833,16.57207643,-44.05969498,-29.26853256,-25.25938846,-0.523502288037662,-18.25595548030745
-4.6771075631186,163.71663978,149.34727044,16.60041502,-43.58345705,-28.11746375,-25.05469443,-0.534991055545393,-0.24008225591010124
-0.83742855321121,163.77312635,148.7301072,16.56906585,-43.05833488,-26.86309692,-24.80124299,-0.5457625861056689,-14.289207808276805
3.45953771947518,163.80541319,148.06522873,16.61744734,-42.4653915,-25.48593938,-24.43474735,-0.557366904532791,-30.034016722072508
8.12841048276961,163.8371235,147.37281494,16.73626485,-41.8367769,-24.05350648,-23.93299375,-0.5694518049545034,-23.94421389601664
13.0574593081716,163.83532912,146.61110478,16.99214454,-41.15118963,-22.53073488,-23.26428652,-0.5827461551923964,-4.017070750345075
18.1321031510596,163.85651972,145.87833244,17.32659439,-40.41256803,-20.91280078,-22.44478366,-0.5955354451929397,-9.249684784881085
23.2586682447484,163.89410909,145.13396471,17.78656322,-39.65021653,-19.27661244,-21.45828643,-0.6085271129270362,-26.673634829432746
28.377358824478,163.90851869,144.33085315,18.42160118,-38.84614916,-17.59358253,-20.28943957,-0.622544053909864,-15.636535668309692
33.4561096726804,163.92144541,143.50399597,19.22862777,-38.00425498,-15.86640494,-18.96880597,-0.6369754341446193,4.489112499833636
38.4697197324465,163.95521371,142.69378311,20.15885344,-37.12823463,-14.10008556,-17.54188888,-0.6511163161936193,14.324524545696882
43.3812911739323,164.00727274,141.89974795,21.21746899,-36.21683999,-12.29521762,-16.03439543,-0.6649748441122191,19.971746780034216
48.1362518699797,164.08375204,141.13878655,22.39066134,-35.26521448,-10.44169569,-14.48729996,-0.6782561260228049,26.170414518186245
52.6671525745509,164.17971059,140.40992961,23.65416474,-34.27456463,-8.54145765999999,-12.95588138,-0.6909770794018154,34.66878043864474
56.9046341025641,164.30388162,139.73373542,24.99027325,-33.240206,-6.58540621,-11.48406703,-0.7027788944001719,42.9759699741572
60.788048718533,164.45734873,139.11874875,26.37373043,-32.16089674,-4.57092069999999,-10.12457554,-0.7135124366475473,49.39608334246892
64.2705433391892,164.6417114,138.57491846,27.78024596,-31.03427746,-2.49335225999999,-8.92575099,-0.7230040657801232,56.54919310872253
67.3196859302277,164.858326,138.1105866,29.18547807,-29.85950044,-0.351439550000009,-7.93212063,-0.7311081855590322,64.02234564523934
69.91726486522,165.1129063,137.74010451,30.56713826,-28.63425671,1.85803088999998,-7.18023127,-0.7375743178492022,67.6973510608081
72.0594598226118,165.41295696,137.46924547,31.8930541,-27.36709342,4.11569741,-6.70088821,-0.7423016999059933,66.92138291136129
73.7561137125781,165.73664373,137.29316781,33.17505754,-26.04048602,6.45459070999999,-6.49510795,-0.7453748348122005,69.50551914719382
75.0280604347579,166.08218832,137.21133562,34.38998974,-24.65939427,8.86351966999999,-6.59354534,-0.7468030759618182,74.8868230166999
75.9031338165482,166.48335949,137.2444684,35.51531394,-23.23922583,11.2960593,-6.93610411,-0.7462247998604793,76.23209836953193
