knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.726995716116683,193.54813358,150.7479899,38.75637376,22.26101698,-4.31557356999997,20.24433913,-0.5105438890716358,4.897016889973216
-0.64506534364507,192.78659626,148.67800915,38.29615097,21.17537705,-6.70142493999998,19.38703345,-0.5466718686120372,-12.801525805801184
-0.528314561843645,192.03622854,146.62205732,37.83985271,20.04781271,-9.17757128,18.63236738,-0.5825549973079399,-30.758289964406593
-0.376087374218228,191.20586688,144.46470031,37.44335092,18.90783606,-11.64225571,17.84121446,-0.6202079802734201,-17.10200312008192
-0.189149085368505,190.38924365,142.31989272,37.10999828,17.72871165,-14.19004549,17.19181573,-0.6576419345406846,-7.647270073358747
0.0303186552394198,189.54952392,140.15340421,36.84108986,16.53089642,-16.75901388,16.61513869,-0.6954542922468111,-7.652804512406863
0.278791778062267,188.69309645,137.97391249,36.65868002,15.31838812,-19.33984323,16.130633,-0.7334935987807653,0.37401533205754234
0.551541379641891,187.8313066,135.79826077,36.58078386,14.09001127,-21.93658031,15.76205899,-0.7714658846714428,6.61120946810918
0.842826427450475,186.96296022,133.63007521,36.61826767,12.8522629,-24.5318372599999,15.51535453,-0.8093078614876401,11.455688456948288
1.1461302519315,186.0939546,131.48099677,36.78094936,11.61129268,-27.11007416,15.40011527,-0.8468163561492636,21.60375878501819
1.45442732296908,185.21977287,129.35187419,37.07489241,10.37036837,-29.66359209,15.41600071,-0.8839765553488201,30.391528220724595
1.76046540950526,184.37328885,127.28751319,37.49809659,9.11942184,-32.21623781,15.60938652,-0.9200064517485826,32.47384564469051
2.05704771971741,183.51793877,125.2478038,38.06001559,7.89251544000001,-34.67485358,15.88144368,-0.9556060963879277,41.42367588275686
2.33730008926217,182.68593653,123.28009104,38.74489485,6.66405338999999,-37.10992109,16.3172403,-0.9899491627834326,50.316241868069156
2.59491013853365,181.87116981,121.38107359,39.54318718,5.44522721999999,-39.48891424,16.87897304,-1.0230932698387596,53.82664528189247
2.82432887881386,181.0773055,119.56095972,40.43885673,4.23722322,-41.80641818,17.55301206,-1.0548602496314756,59.057667576153335
3.02092826907598,180.30359324,117.82274734,41.41617968,3.04295758000001,-44.05209133,18.32090535,-1.0851977787614022,61.7932006526134
3.18110848820439,179.5589375,116.18020391,42.4445546,1.84644765000002,-46.26801473,19.19972243,-1.1138655697219033,61.051652141344
3.30234981991601,178.82649365,114.61847005,43.52811506,0.680381180000012,-48.36266832,20.10283796,-1.1411229676187835,62.75768355990419
3.38320938311236,178.11529536,113.1492483,44.64374443,-0.469421269999998,-50.37344208,21.05060355,-1.1667657245981966,65.35104909682232
3.42326887335141,177.42430162,111.7737678,45.77308168,-1.60338343000001,-52.30060322,22.026525,-1.1907723881201744,65.95378459136158
3.42304271052624,176.75377287,110.49272662,46.90470051,-2.72152503999999,-54.1440138,23.02002137,-1.2131307745648077,66.61925245520672
3.38385734667663,176.10364462,109.3069529,48.03068126,-3.82278513999998,-55.90013579,24.02011996,-1.233826430162429,66.10822005022499
3.30771285768065,175.48128818,108.21790514,49.157336,-4.90964468999999,-57.57655604,25.03026355,-1.252833899285898,63.825111222459704
