knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.7361591166105,185.56661833,122.86974212,48.67999004,8.44485476,-39.69343872,33.06933682,-0.9971111025194355,66.63628686870977
5.64691760764335,184.55157826,120.85293701,50.34594942,7.02052399000002,-42.23629872,34.4873473,-1.0323109920599818,72.85687768759263
5.56599911484701,183.55104697,118.93214887,52.0279245,5.60132628999997,-44.70471141,35.93875181,-1.0658350693362395,71.57016685781502
5.47868338159024,182.59952707,117.14541142,53.68854561,4.16752646999998,-47.14894179,37.44127905,-1.0970195207074271,69.0689424880997
5.37294843555018,181.60686867,115.40462247,55.33959223,2.78804403000001,-49.3971482,38.84770664,-1.127402019467262,78.82186329219553
5.2396736232675,180.69595228,113.83362172,56.92366681,1.38055736999999,-51.65521479,40.294472,-1.1548211551060625,78.17541253588134
5.07264671583088,179.75942848,112.32871208,58.45528967,0.0315984400000104,-53.71234059,41.61256312,-1.181086783269065,83.26675263944594
4.86841744783491,178.87895315,110.96974414,59.9027113,-1.31906615,-55.71827771,42.90197206,-1.2048052482511098,97.55663938080473
4.62603731065483,178.02702727,109.72988504,61.26093096,-2.64806764000002,-57.6181155,44.11336182,-1.2264448718069234,93.43815976493586
4.3467218535993,177.25098782,108.66482493,62.52608201,-3.95668319999999,-59.42493367,45.27676464,-1.2450336774580766,60.116440150947966
4.03346744267434,176.46365057,107.66641922,63.68737215,-5.24477576000001,-61.1274903,46.33301099,-1.2624591443682882,59.741620222106825
3.69064967338541,175.63771043,106.70434755,64.73147957,-6.48969308,-62.66320773,47.18212725,-1.2792504626499486,88.33119198325079
3.3236257025342,174.91459342,105.94524767,65.66392297,-7.72568552000001,-64.14860041,48.03407079,-1.2924992549074423,80.11115546393776
2.93835789848713,174.18501647,105.24997062,66.49218664,-8.92559649,-65.4955329,48.71849921,-1.3046341286434955,71.76798072990653
2.54107161526438,173.49557019,104.68307923,67.18459517,-10.10563445,-66.75338472,49.303299,-1.3145282499002027,70.35500056473465
2.13795572798776,172.82245784,104.20679393,67.76061966,-11.2560858,-67.90546848,49.78900846,-1.3228409965640517,67.10837225143429
1.73491092390665,172.16928434,103.82401525,68.2184493,-12.37882641,-68.94968552,50.14322542,-1.3295217448364895,70.65492492472013
1.33734766913199,171.54765825,103.54811989,68.55635219,-13.46622217,-69.87210206,50.35500689,-1.3343370272594646,67.67038921452695
0.950033268555624,170.95081163,103.36977417,68.76739832,-14.52533693,-70.69279683,50.43854767,-1.3374497472803044,64.98475859203046
0.576985476791448,170.37478853,103.27716862,68.86080263,-15.55392456,-71.40791911,50.40205866,-1.3390660190334247,66.6621474122353
0.221408651655004,169.83061978,103.28786833,68.82432825,-16.55577516,-72.02753676,50.22500283,-1.3388792738649162,55.58757777739842
-0.114332594109936,169.31351684,103.38816332,68.69977923,-17.52554135,-72.54224044,49.96949069,-1.3371287960661613,48.10701457287125
-0.42870795977129,168.77802261,103.52445585,68.48388898,-18.46346467,-72.95154241,49.60242254,-1.3347500426717882,63.622448825704225
-0.720990331644244,168.28945192,103.77479091,68.14955378,-19.37174367,-73.2655807,49.11398005,-1.3303808716416108,65.47690478918344
-0.991205179709096,167.84067473,104.12557315,67.70933953,-20.25671369,-73.50005251,48.52094101,-1.3242585665960898,51.44899720453066
-1.24006660285015,167.40005556,104.53657353,67.20085606,-21.1076116,-73.63025834,47.84614887,-1.317085256738142,52.140196457539645
-1.46890588116299,166.97955075,105.02147149,66.62251127,-21.92371178,-73.65694529,47.09200161,-1.3086221907999382,53.09928978809886
-1.67959796712138,166.59485313,105.59709747,65.9454983,-22.71627482,-73.60643455,46.23034826,-1.298575622188919,57.6433958673328
-1.874490783065,166.2146538,106.22160635,65.21556938,-23.48909333,-73.48750244,45.32370396,-1.2876758860249768,67.91643700582384
-2.05634022275421,165.91454044,106.98789374,64.35917431,-24.22395536,-73.26530459,44.25219356,-1.274301648052963,54.89795804735964
-2.22824978258144,165.63044077,107.81087373,63.45511806,-24.94923709,-72.99965502,43.15645356,-1.259937937549433,38.850465408046816
-2.39361235921027,165.36289612,108.69323214,62.49020401,-25.64067116,-72.63991223,41.97937888,-1.244537878112271,41.435903659496894
-2.55605478392514,165.10282139,109.62273788,61.46674834,-26.29579658,-72.18001255,40.71490292,-1.2283149425330846,57.26259818580104
-2.71938702161625,164.87994381,110.63598078,60.3706757,-26.92726334,-71.64717153,39.37784417,-1.2106305178056291,51.815334833211764
-2.88755578657265,164.73436637,111.76269255,59.18640555,-27.5723965,-71.13859998,37.98438889,-1.190965687698156,41.119063568413324
-3.06460036503259,164.53939305,112.87560942,57.97349658,-28.14991668,-70.45545457,36.49685129,-1.1715416240156662,53.03697455248057
-3.25460753864739,164.45193339,114.1382421,56.6568735,-28.73871887,-69.78667722,34.94505114,-1.1495045265063861,38.7660106708676
-3.46166186147692,164.35484611,115.41911754,55.31036487,-29.30213843,-69.05537039,33.34941204,-1.1271490327704552,32.88578000007591
-3.68978708791529,164.25373862,116.73590453,53.88718218,-29.8112514,-68.17538955,31.62334361,-1.1041667642475295,44.74845654931059
-3.94287433022898,164.22806101,118.1510473,52.42441381,-30.34120233,-67.35246231,29.91365533,-1.0794678635252366,33.55382047923738
-4.22459259748863,164.19459993,119.58995673,50.89583148,-30.82561886,-66.40878493,28.08833932,-1.0543541563337417,29.03280161534738
-4.53827779139797,164.18117323,121.07522629,49.31536023,-31.28782521,-65.40858474,26.1966527,-1.0284313122320943,29.74406517343704
-4.88679706749415,164.19276993,122.61035463,47.68862437,-31.72962997,-64.35781114,24.25501395,-1.0016382682584193,27.201867454200723
-5.27238817437337,164.20121836,124.16982622,46.01768954,-32.12166412,-63.18339334,22.21872579,-0.9744203544216082,27.686409251796995
-5.6964904905719,164.26196163,125.78660775,44.32102631,-32.53224293,-62.06552156,20.18452139,-0.9462021934376768,19.881199098442615
-6.15961143271027,164.32414193,127.42305759,42.60042752,-32.90426738,-60.85367405,18.09765674,-0.9176407556859425,13.638570007094053
-6.66125918646379,164.38576203,129.07677175,40.8562356,-33.23679555,-59.55654058,15.94971364,-0.88877799870709,10.890610186347072
-7.19992411220309,164.47913977,130.75443221,39.11420161,-33.56951318,-58.26624042,13.79718412,-0.8594972999495674,6.495019409150604
-7.773078334142,164.55449682,132.42933435,37.36031072,-33.86011507,-56.88958936,11.60229654,-0.8302647429578685,1.9051176356755128
-8.37718528707334,164.66900069,134.12302055,35.63955924,-34.14628883,-55.51466044,9.41914602,-0.8007043422722772,-3.5813719918609266
-9.00772291529004,164.75350766,135.79281247,33.90857152,-34.39651371,-54.07383335,7.20000907999999,-0.7715609754450794,-7.722284324607198
-9.65922527952614,164.8684204,137.47108914,32.22107463,-34.63407491,-52.62143516,5.00252561,-0.742269521794173,-16.811041025810436
-10.3253460933166,164.97264209,139.11204516,30.57518308,-34.85128606,-51.14119008,2.80952785,-0.7136294363647511,-23.054656228187476
-10.9989444675603,165.07703879,140.72283756,28.98543203,-35.06038108,-49.67515761,0.656076150000001,-0.68551580541865,-25.113975448596282
-11.6721919898485,165.17317383,142.2991844,27.42644991,-35.24568832,-48.18129256,-1.49423527,-0.6580033629072415,-30.0137970826853
-12.3367012192831,165.2615171,143.8306935,25.9194277,-35.41626159,-46.68691841,-3.60466205,-0.6312734865879865,-36.04387474174126
-12.9836757286571,165.34969994,145.31435725,24.48189647,-35.58045749,-45.22090338,-5.65328198,-0.6053786691580004,-51.66760492932853
-13.6040548250255,165.41675153,146.73203325,23.0949342,-35.73742913,-43.78513629,-7.6462287,-0.5806355552314972,-60.26561867810365
-14.1885812381013,165.47798035,148.03349653,21.88021582,-35.91087553,-42.44133952,-9.52823719000001,-0.5579207359016922,-55.57864692761649
-14.7277704998733,165.53278558,149.28807644,20.68697439,-36.06152061,-41.09708591,-11.3742689,-0.5360241857428183,-63.764019462651554
-15.2118819443854,165.56681871,150.43419362,19.60978901,-36.21921394,-39.83587567,-13.09781892,-0.5160206673381457,-72.67279083006781
-15.6309979901149,165.58941582,151.47877871,18.63535853,-36.3818659,-38.65550438,-14.71834804,-0.4977892182004045,-74.00841451213446
-15.9752317781613,165.60299004,152.41850629,17.77123628,-36.54890445,-37.56112028,-16.22147442,-0.4813878778576059,-80.70606839277517
-16.2350374827981,165.60019734,153.245444,17.00856335,-36.71807154,-36.55001443,-17.60402761,-0.46695509210920416,-97.89704316212399
-16.4015902765814,165.56422383,153.94040725,16.36190912,-36.90792055,-35.67731078,-18.83569018,-0.45482569521634364,-103.4198146941495
-16.4671995474131,165.51878881,154.45120055,15.94215489,-37.11345275,-34.9329716,-19.91207464,-0.4459106703342162,-85.35083459129397
-16.4257184775941,165.45914069,154.86975632,15.58047169,-37.31415188,-34.2654437,-20.8827809,-0.43860549404449634,-71.89875650542965
-16.2729154105197,165.39059445,155.16793284,15.33766813,-37.52012647,-33.70512073,-21.71134374,-0.4334013320183577,-78.26101569969768
-16.0067772190706,165.32364325,155.38715586,15.16066114,-37.71641313,-33.21426939,-22.42286423,-0.429575168523192,-89.29775881366398
-15.6277216128402,165.23591343,155.43626254,15.14878361,-37.91699017,-32.82956584,-23.01979243,-0.4287180952724689,-70.4754684257003
-15.1387032820079,165.14775229,155.39291693,15.23258828,-38.11722794,-32.53177321,-23.50544558,-0.42947461888325406,-52.5084522030661
-14.5452072054983,165.07918516,155.30079755,15.34285961,-38.29571842,-32.2741676,-23.90428066,-0.43108240536915016,-49.69174735374615
-13.8551306118823,164.99975013,155.09782673,15.56238813,-38.45865567,-32.05678869,-24.237421,-0.4346249144636227,-29.2703147466028
-13.0785623649687,164.95181815,154.88061982,15.77816929,-38.58993174,-31.84070575,-24.53637775,-0.438415890201206,-19.48588900417658
-12.2274745113981,164.91580307,154.63502998,15.97511833,-38.68390466,-31.60298286,-24.824771,-0.4427022415186517,-16.320907193289603
-11.3153450640683,164.89758768,154.34879617,16.21883793,-38.75138042,-31.36032287,-25.09604617,-0.44769796393367955,-1.933830047205487
-10.3567336869181,164.8985316,154.07872132,16.38105493,-38.76404353,-31.03699824,-25.40296348,-0.4524116592930096,5.7996854711461765
-9.36683288210868,164.93108274,153.80589249,16.52781792,-38.74480548,-30.68311309,-25.74802362,-0.45717342067087363,12.726862365730062
-8.3610167101217,164.97317337,153.55564241,16.5834273,-38.66599179,-30.21628703,-26.14900876,-0.4615411085202529,20.040980500807827
-7.35440721614486,165.04508374,153.33590836,16.5706095,-38.53599398,-29.65431005,-26.62865803,-0.4653761911714947,30.057618809549712
-6.36147589899212,165.13660493,153.14738986,16.47156595,-38.3555612,-28.99193359,-27.17210834,-0.4686664596974154,1765.8139754761337
-5.39569404738058,165.27471326,153.0381417,16.24107901,-38.12087591,-28.20970738,-27.82257384,-0.4705731997911608,1399.2628127468604
1.30872151392892,202.21221548,162.85650613,42.9905537,31.10496985,8.79988084000001,30.56894608,-0.2992104133269645,-2433.4893212887423
1.36445038771654,201.56584951,160.7575604,42.95703523,30.26492293,6.94551856999999,29.75497034,-0.33584392713614086,-2096.5159252711132
1.44458198313178,200.89585377,158.62275564,42.96094436,29.38638644,5.02110339000001,28.94504415,-0.37310329908538786,3.4420196683942805
1.5537505913434,200.20922308,156.46482768,43.01605512,28.46897344,3.02441205000002,28.1726086,-0.4107662470082322,-23.99525255933339
1.69459673536178,199.5968509,154.40872647,43.08110253,27.52545145,0.990307859999973,27.41896704,-0.4466519828769718,-72.86182918668338
1.86795887880601,198.74850293,152.03461229,43.36726113,26.50408285,-1.21778882000001,26.87352603,-0.4880880921362569,-19.713177996685793
2.07305228237906,197.97924941,149.77722977,43.68713805,25.45598878,-3.46120301000002,26.39527784,-0.527486849587224,10.387567898683692
2.30764103589249,197.18121981,147.49144871,44.12439716,24.36501361,-5.78258731,26.06492457,-0.5673812550639502,-14.592626317416713
2.56820681543073,196.37242726,145.20524945,44.68689047,23.22239127,-8.20629119,25.92476006,-0.6072829595076079,-15.949914771493567
2.8501190276753,195.50418444,142.86467554,45.37757368,22.05691192,-10.63796325,25.89981315,-0.6481336806233852,6.690435198848377
3.14781095774703,194.63008033,140.54188285,46.19901618,20.84739683,-13.14574793,26.0737905,-0.6886740609051412,4.121067939146705
3.45496550180037,193.78181169,138.27623574,47.15445702,19.59337702,-15.73531967,26.49005862,-0.7282170626629353,-13.507237471536193
3.76471229179923,192.80574291,135.90212823,48.23291488,18.32590991,-18.28229359,26.95263952,-0.7696530555087597,14.806790433954387
4.0698358159306,191.86269365,133.61040517,49.42555574,17.02496796,-20.87388277,27.62327146,-0.809651168449639,31.72931087506603
4.36299183543747,190.90132782,131.34721027,50.71508333,15.70014787,-23.46786226,28.43225499,-0.8491513710689829,27.79265442468093
4.63692831115062,189.9267494,129.12637016,52.08048974,14.35618822,-26.0489732,29.35546962,-0.8879123431488362,34.02310984450762
4.88470753386678,188.93789214,126.95153249,53.50113662,13.00041599,-28.59395739,30.3554043,-0.9258704211867379,40.75404191798864
5.09992370470756,187.94093346,124.83727321,54.95372833,11.63371934,-31.10084666,31.42150606,-0.9627712068635825,47.06726434159254
5.27690397330714,186.93881468,122.78935817,56.41117343,10.25951953,-33.55811042,32.51700803,-0.9985140671126941,52.30916701841615
5.41087913861807,185.93686286,120.81785182,57.85691671,8.88222121999999,-35.95650806,33.62708363,-1.0329233441441696,57.14595783189225
5.49811522212993,184.93600486,118.9268933,59.27129209,7.50642991000001,-38.28429536,34.7242994,-1.0659267963368086,61.35299894466257
5.53600229352386,183.94300678,117.12585265,60.63905883,6.13331410999999,-40.54002197,35.79701796,-1.0973608856415675,69.78238945308578
5.52309954375697,182.95761179,115.41595522,61.94754649,4.76704665,-42.71548829,36.82785231,-1.127204225666457,68.66623394314652
5.4591373729023,182.01325068,113.83367712,63.1794109,3.38808664999999,-44.86120468,37.85408471,-1.1548201881936568,62.902395789501405
5.34497893449052,181.03393572,112.29844568,64.35696014,2.06155477999999,-46.82265327,38.74652957,-1.1816150316017906,75.84373817634437
5.18254505531282,180.10513156,110.90190577,65.44553968,0.727904389999992,-48.74582802,39.61647715,-1.205989251166796,82.27487853488036
4.97470765843053,179.20083108,109.61548875,66.45304125,-0.592428920000003,-50.58566887,40.43173351,-1.2284414637194898,80.68717520361979
4.7251577153584,178.32250309,108.44153475,67.37657617,-1.89517178,-52.33421365,41.18105748,-1.2489308262864471,89.82587624669192
4.43825432614077,177.48435781,107.39483528,68.20463866,-3.18990098999998,-54.01552464,41.87905568,-1.267199178316827,74.08150366522426
4.11886177865476,176.70334897,106.49582809,68.96201642,-4.44501621000001,-55.56388811,42.50303097,-1.282889813781429,62.601455647899314
3.772181387783,175.86597247,105.59863756,69.64133161,-5.69051629999998,-57.04702485,43.06229133,-1.2985487425476419,85.78260461361565
3.4035845845725,175.13093059,104.90880135,70.20692774,-6.90954127000001,-58.42282719,43.53791261,-1.310588655711621,76.92224867965614
3.01845314502558,174.40002766,104.29393796,70.69731894,-8.10856871999999,-59.71604598,43.95856399,-1.321320046317095,63.40014274822225
2.62203165609956,173.68706715,103.76250663,71.10541585,-9.27962783000001,-60.90959992,44.2725062,-1.3305952727738475,74.80059153434304
2.21929636093412,173.00949232,103.35249442,71.40858514,-10.43320025,-62.02540634,44.54197391,-1.3377513358117261,75.32276612127741
1.81484346111324,172.36186246,103.04478773,71.6370154,-11.55151852,-63.02746121,44.73464447,-1.3431218306826396,73.76511561440813
1.41279883765022,171.75037185,102.84261854,71.76702721,-12.65580198,-63.96463467,44.83948169,-1.3466503486942294,65.67534872512937
1.01675004254683,171.17588878,102.74971181,71.81849774,-13.72417391,-64.79100933,44.87647411,-1.3482718770299909,63.08148576938066
0.629700367557171,170.5881999,102.70903469,71.77021261,-14.76437685,-65.51311046,44.80345445,-1.3489818267042197,73.67518927002602
0.254043866976604,170.0774769,102.81606618,71.62235957,-15.78660877,-66.16983662,44.6422963,-1.347113774800404,51.61499372435374
-0.108440566210733,169.57914354,102.99757858,71.39603397,-16.77760406,-66.7297708,44.41895907,-1.3439457857872075,54.67222065256738
-0.456578574948721,169.03292579,103.17815268,71.08577743,-17.74751897,-67.20965196,44.10167321,-1.340794173198382,84.96556712154879
-0.789776090741421,168.63585073,103.59937122,70.66124692,-18.67783299,-67.57539022,43.66201747,-1.3334425228049385,56.41007116871543
-1.10798464131253,168.2036749,104.02705602,70.16961023,-19.58902659,-67.87448915,43.16486336,-1.3259780148842049,42.094500162079825
-1.41165948230936,167.78576805,104.52436976,69.61262974,-20.46557238,-68.07259853,42.5977042,-1.317298252705798,60.7257939340089
-1.70171377787968,167.40575695,105.11714308,68.94946191,-21.32360244,-68.20858418,41.93103348,-1.3069524065538198,62.03543839015779
-1.97947189926229,167.06005477,105.79730147,68.19888396,-22.15847894,-68.27253595,41.17707406,-1.2950814032132565,53.80593345965856
-2.2466246639122,166.75239665,106.56266702,67.36632625,-22.98377398,-68.29791559,40.35755739,-1.281723254384419,47.47648994598341
-2.50518768384289,166.4446026,107.37851847,66.46973484,-23.75679654,-68.18745351,39.43582337,-1.2674839603747492,53.04618290961738
-2.7574601288709,166.17700868,108.28021121,65.49936939,-24.51800274,-68.03716475,38.46414884,-1.2517464532204199,54.54559352467303
-3.00597988053229,165.95261045,109.26366771,64.44527028,-25.27214226,-67.85572625,37.40813572,-1.2345818992452802,47.85033074510947
-3.25347488187168,165.74994534,110.31027863,63.34141064,-25.99459807,-67.593594,36.30449084,-1.2163150927039534,45.96789017241365
-3.50281317841347,165.57407966,111.42297915,62.16807982,-26.69304364,-67.26697203,35.12757929,-1.1968948050413002,45.33561847093414
-3.75695265966367,165.43074256,112.60372266,60.92733627,-27.36873331,-66.87910258,33.88008893,-1.1762869431702456,41.75010830341552
-4.01888963823853,165.31297504,113.84204455,59.62360939,-28.02321862,-66.43558046,32.56056717,-1.1546741489902268,38.79450666157247
-4.29160470292043,165.2219233,115.13637719,58.25892667,-28.65403132,-65.93290291,31.16564782,-1.1320837828061963,36.535698052979626
-4.57800391946472,165.1568088,116.4833861,56.83793106,-29.26641376,-65.38458288,29.72035281,-1.1085740422729962,33.423104044905116
-4.88085317754913,165.11564354,117.87836585,55.36060374,-29.85398895,-64.7768881,28.20419788,-1.084227052636849,30.026731717773814
-5.20270333832113,165.0972822,119.31622793,53.83224542,-30.41912732,-64.11768932,26.62672749,-1.059131625151275,25.438138941236144
-5.54580387969614,165.10004136,120.79239501,52.25323099,-30.96665875,-63.42161949,25.01059803,-1.0333676492957242,20.36727678577872
-5.91200302097259,165.11615114,122.29481956,50.63509384,-31.48346384,-62.65487596,23.29911613,-1.0071453941354302,15.908463201761425
-6.30263288420362,165.14758835,123.82312007,48.97426189,-31.97891134,-61.84489789,21.54583217,-0.9804715182760216,12.35938503704963
-6.71838107718664,165.18645426,125.36455997,47.29029099,-32.4435786,-60.96933052,19.71386501,-0.9535683167994093,9.869583847282826
-7.15916538396375,165.23876893,126.92465919,45.57363033,-32.88595592,-60.05162958,17.84278729,-0.9263394487526141,3.974259569118299
-7.62404878539721,165.29746963,128.49084893,43.84196755,-33.30022279,-59.07961032,15.92403384,-0.8990042810786602,-0.04498760679867431
-8.11121696219626,165.34195966,130.04896914,42.0966714,-33.66496205,-57.99917532,13.93499906,-0.8718099532722947,0.19835317883298842
-8.61799887578293,165.4212702,131.61688013,40.35606979,-34.04643741,-56.98597537,11.96031511,-0.8444447441185908,-4.62283439113591
-9.14090290616943,165.49113556,133.17441557,38.62235403,-34.38127812,-55.87659186,9.94820592000001,-0.817260622474092,-10.751231682946116
-9.67566146541962,165.55878947,134.71642444,36.90642132,-34.68930054,-54.72624001,7.92212333,-0.7903474905976351,-13.777688456436632
-10.2172873065953,165.6241723,136.23826198,35.21268698,-34.97055228,-53.53709888,5.87900398,-0.763786414844184,-26.32243444136595
-10.7601457777712,165.68693747,137.73702841,33.54839642,-35.22475567,-52.31200285,3.83253665,-0.737628005922323,-28.576122253930514
-11.2980470283732,165.69044409,139.15129195,31.89044455,-35.45207172,-51.04064062,1.74697829,-0.7129444506584125,0.5664029755036992
-11.8243600371838,165.74400516,140.59390326,30.2917885,-35.65453112,-49.75400035,-0.292512900000002,-0.687766133472404,-11.137638852686216
-12.3321486692517,165.87201669,142.06756717,28.80957103,-35.85604234,-48.52659688,-2.18314491,-0.6620458461750907,-42.02117015355666
-12.8143300162164,165.87846925,143.38696414,27.30162929,-36.022877,-47.22579088,-4.1815022,-0.6390180249077536,-28.094448032297592
-13.2638552169926,165.97302171,144.74307882,25.92619363,-36.18530703,-45.98650388,-6.03077358,-0.6153493587071245,-32.32938997848711
-13.6739115940946,166.02297267,146.01905569,24.56824942,-36.31349203,-44.69823176,-7.90685232,-0.593079361146333,-41.86397358381111
-14.0381233800789,166.04891576,147.23335671,23.2495338,-36.42660671,-43.42384059,-9.72798004,-0.571885810237007,-37.831814462099224
-14.3506942577899,166.11983319,148.41128434,22.06645485,-36.53537676,-42.19968243,-11.4450596,-0.5513270947432934,-35.88935899774044
-14.6064726931934,166.14706246,149.50687427,20.8884809,-36.63024716,-40.99010015,-13.14114933,-0.5322054432130995,-40.83131986127753
-14.801008925985,166.24745425,150.59788211,19.86570422,-36.72314575,-39.86158676,-14.66755949,-0.513163764240028,-59.077744098531284
-14.93067333231,166.28023057,151.5464456,18.9044878,-36.80901664,-38.76696608,-16.16729393,-0.4966082081753197,-56.764708110088065
-14.9928410569606,166.33256431,152.44598934,18.03291565,-36.89129763,-37.7360592,-17.53965262,-0.4809082081466156,-52.90242712044923
-14.9861163845968,166.36542751,153.26077911,17.21297383,-36.96896294,-36.75907467,-18.82685432,-0.4666874439485487,-56.49232679103
-14.9105661645142,166.43141194,153.99098799,16.59035141,-37.05680506,-35.89985142,-19.93442566,-0.4539428947652482,-56.755564330135975
-14.7679288049583,166.49032808,154.65143543,16.00510953,-37.14091562,-35.10304918,-20.96840233,-0.44241591240088074,-61.24043917054676
-14.5617639747629,166.53929084,155.21080121,15.52433397,-37.2239207,-34.38166687,-21.88219508,-0.43265313781689435,-62.97463671256995
-14.2975082191791,166.57456606,155.69120988,15.08713708,-37.30173122,-33.72033341,-22.70717584,-0.42426842477026744,-65.11670199282892
-13.982403197802,166.63865533,156.06979634,14.83833491,-37.3931769,-33.19023172,-23.36012245,-0.4176608445397975,-58.265054221626755
-13.625266123589,166.67345728,156.35789311,14.60624987,-37.46136571,-32.67234574,-23.97094114,-0.41263260733893703,-48.386982838181105
-13.2360761447103,166.71338767,156.5949573,14.40610727,-37.53025827,-32.23161371,-24.50122701,-0.40849505668486336,-50.6235838773722
-12.8253558241969,166.77128329,156.74733935,14.31751167,-37.58513068,-31.83861926,-24.95117089,-0.40583548819142473,-42.90361036869916
-12.4033335678694,166.80651695,156.83006649,14.22984907,-37.61910286,-31.45753768,-25.37594235,-0.4043916272176664,-29.95272452150033
-11.9788809440152,166.86653121,156.89096601,14.13667754,-37.64989665,-31.13845396,-25.72096759,-0.40332873008078235,-26.121815825166927
-11.5582285224815,166.92556505,156.89355921,14.05851195,-37.62753174,-30.73978771,-26.15996583,-0.4032834702026195,-18.333175827727754
-11.1434754533922,166.99646666,156.88492569,13.94219974,-37.589235,-30.35734871,-26.56385857,-0.40343415355265666,-12.491522169383872
-10.7309219694336,167.08069678,156.85201057,13.77948544,-37.55687733,-30.04575143,-26.90699716,-0.4040086307703454,-5.406750770000079
-10.3092707660129,167.15241011,156.80731422,13.54192452,-37.43289905,-29.5182159,-27.49123592,-0.40478872924146936,4.532750967123356
-9.8577631708626,167.26766313,156.77948353,13.27094159,-37.33339256,-29.10925369,-27.9200947,-0.40527446641507126,7.7164496889214895
-9.34433967567858,167.35732602,156.7556735,12.87898799,-37.13175157,-28.43210188,-28.65231648,-0.4056900298335697,10.039008193766795
-8.72477301400155,167.47709457,156.75116849,12.45308443,-36.92561156,-27.78036459,-29.30392814,-0.405768657090905,11.472787447631694
-7.946497442559,167.60394226,156.76155206,11.95339812,-36.68665875,-27.0516325,-30.02734883,-0.4055874296062934,9.872873792921565
-6.96024815186585,167.73685821,156.78858768,11.41610125,-36.40864922,-26.23297359,-30.77305938,-0.40511556902197554,14.765895624243575
-5.73375491024444,167.87509187,156.82399802,10.87314342,-36.09406799,-25.33201195,-31.51436401,-0.40449754199972493,13.873911948759643
-4.25785850421916,168.04043722,156.91060922,10.307311,-35.7373056,-24.32310605,-32.26635019,-0.40298589139062174,-3.123036312979721
