knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.1484653185364,200.55547608,155.92805532,39.47163168,34.47909797,9.51041106,20.17410073,-0.4201346920239328,-5.049349227092037
3.31555588484036,199.74474724,153.41320864,39.12761826,33.53839293,7.55404432,18.95256526,-0.4640270467727811,-15.46484064847089
3.47945331072166,198.92494365,150.88389664,38.83377063,32.53590842,5.48354280000001,17.76363331,-0.508171868982984,-25.54402981227497
3.64027920485792,198.06268704,148.29490827,38.6859753,31.49060167,3.35416323000001,16.60715856,-0.5533582403353249,-22.409399277078457
3.79789072895173,197.18794712,145.69338145,38.67517222,30.40869715,1.17742393,15.54286046,-0.5987634489232628,-17.00651092071741
3.95184126926782,196.26810864,143.0482115,38.81686888,29.25606348,-1.12709393,14.62434883,-0.6449303738255765,-12.001458150040456
4.10135411740643,195.34094383,140.40542613,39.15989031,28.06886057,-3.46943005999998,13.87599859,-0.6910556799556133,-11.901963910696445
4.24530822338081,194.37167927,137.73275144,39.70930056,26.81905171,-5.91562308000002,13.34847195,-0.7377026531308322,-7.724748729505215
4.38223582894022,193.37130584,135.04927758,40.48264087,25.51482371,-8.44520294,13.06905009,-0.7845381073790335,3.081005293936734
4.5103325012903,192.34932679,132.37303183,41.48484893,24.16048965,-11.04278508,13.05243278,-0.8312474073090383,9.313638884658282
4.62748421450206,191.30382535,129.71078189,42.70493941,22.7503628,-13.71660245,13.30349888,-0.87771243427306,13.596968339041382
4.73132219451119,190.23352951,127.06667544,44.14649045,21.29051599,-16.45584911,13.8417372,-0.9238607975987787,21.387872028519794
4.81930836037266,189.14070657,124.45019109,45.79628196,19.79253781,-19.22346502,14.63800437,-0.9695270643331824,31.583300120505697
4.88883655936509,188.03271365,121.88286253,47.59487356,18.24260935,-22.04995089,15.66994192,-1.014335400685667,39.53033747420509
4.93733364475818,186.91031219,119.37055927,49.5212503,16.65040564,-24.90900207,16.90978746,-1.0581833643812542,52.46219574189581
4.96235581207721,185.7779394,116.92554177,51.53640065,15.02146722,-27.78493536,18.31912901,-1.100856970025135,53.5382261323436
4.96168034751666,184.66871499,114.59151369,53.58194622,13.3392871,-30.71396427,19.89376297,-1.1415934448551364,50.31402529992448
4.93339213376037,183.49676968,112.27497245,55.68602852,11.67304439,-33.53416525,21.49842157,-1.1820247167513684,64.40602835601882
