knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.617430403867373,195.02761753,147.26917544,39.17910498,23.49779177,-3.91961089000003,17.29784831,-0.5712606554646243,-5.5182301853056615
0.290124704327357,194.05734819,144.85147955,40.35343115,22.23827996,-6.71613726000001,18.24651801,-0.613457409057059,1.3518953866798356
0.037420878054782,193.08198265,142.43510954,41.63317448,20.96561981,-9.53105613000002,19.32175549,-0.655631021678007,7.932439419836612
-0.139751018320837,192.10547668,140.0300677,43.01188764,19.68307496,-12.35449227,20.51564365,-0.6976069204342301,14.844409260650338
-0.244470483333869,191.13309067,137.64649317,44.48455493,18.39687979,-15.16962173,21.81716009,-0.739208143949406,21.009228083281783
-0.282636872483584,190.16769611,135.29370805,46.03695152,17.10685945,-17.9741583,23.21564544,-0.7802719908853362,28.730110908499107
-0.261979979989509,189.21061174,132.97825081,47.66533199,15.82093654,-20.74835933,24.69953307,-0.8206843434124769,34.555012896689874
-0.191259534240393,188.27798926,130.72195981,49.34030107,14.52386792,-23.52885485,26.28558068,-0.8600640502455923,34.88785765701774
-0.0796367552003303,187.35014074,128.50799409,51.06419032,13.24357032,-26.2389637,27.89664414,-0.8987050415858787,37.244771222850744
0.0638019380140794,186.43568187,126.35010427,52.81718226,11.97052615,-28.90392018,29.54173337,-0.9363673238401466,43.767932320863956
0.230391774977545,185.53277441,124.25113419,54.58307256,10.70789231,-31.51177099,31.20191935,-0.9730012626369955,48.15010849743668
0.412132207254823,184.6570715,122.22902051,56.34596306,9.45184398000001,-34.0721385,32.87771769,-1.0082938042026146,47.56932400889813
0.601846126574815,183.79200482,120.27015409,58.09406461,8.20824705999999,-36.56762548,34.54025653,-1.0424824728383686,49.82747462835446
0.793267832129813,182.94013747,118.3804889,59.81150779,6.97566942,-38.9996607,36.17888785,-1.0754633521641928,53.00048146315017
0.981069902680609,182.11411505,116.57466439,61.48518361,5.75210324,-41.37118579,37.78636142,-1.1069809355769062,52.65934987953358
1.16084234534162,181.29609777,114.83562768,63.1073938,4.54144235999999,-43.67256607,39.34708866,-1.1373328519794559,54.39375162508142
1.32903765934391,180.50145318,113.18089054,64.66422844,3.33973742999999,-45.91161591,40.85378797,-1.1662134633274905,66.4932693538156
1.48289340123712,179.72093574,111.6024197,66.15095831,2.15044485999999,-48.07904816,42.29636879,-1.1937629766322109,54.357527316455375
1.62034179857568,179.00630619,110.16809506,67.56318661,0.983987170000006,-50.15264854,43.67162595,-1.2187966641426933,32.566522627968105
1.73991404596625,178.205058,108.68065741,68.88405573,-0.194549760000001,-52.20382011,44.9659677,-1.2447573485533203,65.8067493285297
1.84064517654473,177.4693938,107.34189201,70.11853692,-1.34390962000001,-54.14362612,46.16931671,-1.2681232126950992,79.54015529118452
1.92198386277065,176.79051015,106.13594002,71.25741316,-2.47796187,-56.00344635,47.29295227,-1.2891710455415768,42.49371804853297
1.98371017267451,176.09670559,104.97142048,72.30777382,-3.60431785,-57.79885527,48.32947413,-1.3094957457183867,46.562221906603085
2.02586318643229,175.37510884,103.8346937,73.26255075,-4.71897934,-59.51644813,49.25524819,-1.32933537072498,74.8961570375406
2.04867945972515,174.73373043,102.86773083,74.09387264,-5.82010169,-61.15908792,50.10083062,-1.3462120565510138,61.84894995958645
2.05254259578158,174.09278208,101.96257075,74.84580235,-6.90237759999999,-62.71024289,50.84884577,-1.362010080204629,47.79766368960381
2.03794362871559,173.45305128,101.11840956,75.54076654,-7.95097086999999,-64.13665616,51.49911475,-1.3767434723876824,56.28714937482293
2.00545149648305,172.831294,100.36430824,76.11139866,-8.99395748999999,-65.50271636,52.04852396,-1.3899050233153178,59.41801698016169
1.95569257237687,172.22334236,99.6915899,76.56079678,-10.03263631,-66.81201893,52.50079959,-1.4016461732868686,58.90964445696145
1.88933800937115,171.63565017,99.10648589,76.95099996,-11.03773796,-67.99813576,52.86507884,-1.4118581647279904,65.2237116199239
1.80709751115055,171.06276299,98.60229764,77.24609478,-12.02301258,-69.09326515,53.12700953,-1.4206579097403587,60.30686778964345
1.70971806230632,170.53521538,98.22236788,77.47080074,-12.95702276,-70.0236161,53.26163028,-1.4272889349786706,45.149456416930796
1.5979861202001,169.97670708,97.85853828,77.56245704,-13.92144454,-70.98061465,53.33324723,-1.4336389594148844,72.27183983166574
1.47273178950558,169.44671113,97.5969372,77.58960282,-14.84599109,-71.80276017,53.31259128,-1.4382047595876577,75.21723653338252
1.33483356420214,169.01693188,97.52886606,77.53620535,-15.69597059,-72.40760943,53.12079671,-1.4393928251062436,53.0676696580401
1.18522232390496,168.50292492,97.40246954,77.38715674,-16.59461468,-73.08620758,52.92678882,-1.4415988605433065,54.53457875176593
1.02488340335642,168.11591436,97.50324919,77.12087199,-17.41950678,-73.54934326,52.51989799,-1.4398399238317987,50.26413855390821
0.854855708990991,167.62575527,97.520462,76.85979051,-18.26642446,-74.0336302,52.19328383,-1.4395395036237788,70.56294956379716
0.676227031891778,167.25881426,97.76562462,76.47523544,-19.03996881,-74.30628663,51.66860244,-1.435260608701963,64.77599103355658
0.490124899914512,166.88140785,98.04275038,76.01730279,-19.82143352,-74.56356039,51.09867614,-1.4304238517478713,44.51249501575383
0.297702515036118,166.52614393,98.39913914,75.46108706,-20.58731092,-74.74898502,50.41687975,-1.4242036944687717,52.438005478467886
0.100119530744639,166.17676051,98.82007657,74.88841969,-21.31289577,-74.81129921,49.71015809,-1.4168569503703885,56.78527856065152
-0.1014823571013,165.86074982,99.3331013,74.21634035,-22.02504049,-74.81129085,48.90454889,-1.4079029796877336,56.0525928313238
-0.306008812799263,165.56673612,99.92275844,73.47099514,-22.71599856,-74.73274358,48.01879472,-1.3976115211368405,53.673757930075006
-0.512446866205734,165.2926269,100.58822116,72.66628364,-23.37929503,-74.56222529,47.06526386,-1.385997005623563,52.070266350396906
-0.719902971958007,165.0452229,101.33296829,71.77961184,-24.02344199,-74.32073426,46.02565538,-1.372998716110285,48.382462435423434
-0.927644459384691,164.81386948,102.14168167,70.82384345,-24.64960534,-74.01344957,44.91297067,-1.358884004924353,49.24376496798999
-1.13514364185406,164.59798486,103.02038923,69.82781014,-25.23423109,-73.58809661,43.74258225,-1.3435476648401872,50.07729582149345
-1.34212383065725,164.41331611,103.97728817,68.73910389,-25.80772237,-73.11495085,42.48541282,-1.3268466277283437,44.32585125087929
-1.54860532579931,164.24889926,104.99473194,67.58486491,-26.3668808,-72.58832357,41.16147916,-1.30908888398794,41.3717663001556
-1.7549459272135,164.08969771,106.06686309,66.38806583,-26.87905675,-71.93698137,39.76848621,-1.2903766654072466,42.71333631897356
-1.9618687090625,163.96107929,107.20611741,65.11514314,-27.39026079,-71.26716584,38.31472781,-1.2704929265056772,41.12125395661303
-2.17047378794264,163.85179228,108.4011674,63.78869678,-27.87973539,-70.53229309,36.79975192,-1.2496353694542521,38.268876322717915
-2.38223530422147,163.76026974,109.65311031,62.40839811,-28.34155916,-69.7200004,35.22129907,-1.2277848436277532,35.29663296645502
-2.59898467542135,163.68638143,110.95473622,60.98422271,-28.78759511,-68.86417703,33.60676849,-1.2050671858689859,32.48551317074133
-2.82287941105908,163.62576589,112.30233802,59.50613306,-29.20271026,-67.92333262,31.91668289,-1.1815470974531836,30.556170365048096
-3.05635627878805,163.58852719,113.69443332,57.99356024,-29.62374193,-66.99813287,30.21621222,-1.1572504509666455,27.69590558825863
-3.30206771795653,163.56451005,115.12663969,56.43797803,-30.01706708,-66.00054507,28.45781103,-1.1322537342421093,25.168174903191787
-3.56280051322924,163.55463858,116.59281627,54.84897024,-30.395083,-64.96546593,26.66236783,-1.1066641255054792,21.30652572273961
-3.84137589570778,163.56263188,118.09514438,53.22737689,-30.75859548,-63.89691145,24.83814888,-1.0804435535407158,19.602058119196908
-4.14053047459895,163.56832926,119.61327662,51.57984282,-31.09050384,-62.75050409,22.96204787,-1.053947147472039,19.77353497287666
-4.46277777004932,163.61623638,121.17596059,49.90830868,-31.44502236,-61.67479535,21.1027999,-1.0266731670274025,13.660346480164343
-4.81025067277498,163.65797496,122.74703098,48.22050532,-31.759638,-60.50462163,19.19112672,-0.9992528159413111,9.096661297379782
-5.18453130978677,163.71564365,124.33504482,46.51470433,-32.07261105,-59.3429332,17.27453995,-0.9715367458660729,8.28091360362544
-5.58649421720585,163.77909285,125.93290537,44.80205181,-32.36321175,-58.13766306,15.3393938,-0.9436488182808452,4.800800378973413
-6.01620039641923,163.855946,127.54157519,43.08113337,-32.64611065,-56.93020191,13.39923769,-0.9155722333443806,1.4373851041005636
-6.47285312781835,163.94548903,129.14628632,41.36392369,-32.93553557,-55.75838686,11.47899917,-0.887564740582482,-1.2046698829581537
-6.9547911415447,164.03302513,130.75634117,39.64678197,-33.1832914,-54.50187351,9.51627806,-0.8594639823122784,-4.623295158059371
-7.45949559885018,164.13625389,132.35276502,37.95765967,-33.44645277,-53.30860401,7.61722728,-0.8316011298724146,-6.2597682246024355
-7.98360577288847,164.23162561,133.94461762,36.26425848,-33.6681275,-52.03613353,5.66190086,-0.8038180607959821,-10.578060114564458
-8.52294607077166,164.34523223,135.52337789,34.60821281,-33.89747718,-50.81241481,3.76500534,-0.7762634959848075,-19.753626002098024
-9.07256812334316,164.45223335,137.07228625,32.98394524,-34.11296046,-49.58454462,1.88902274,-0.7492299452911422,-20.946570763131778
-9.62681072960725,164.5614439,138.58081082,31.41948768,-34.33019241,-48.39404124,0.0742735400000001,-0.7229012246974101,-17.26931387283086
-10.1793778912148,164.67416461,140.07993987,29.87178694,-34.51642712,-47.1623932,-1.75302585,-0.6967364868626155,-22.92228173107036
-10.7234345757391,164.7817593,141.53929787,28.37033519,-34.69108278,-45.93988277,-3.54178789,-0.6712658847972959,-31.14094118560562
-11.2517208956383,164.88777385,142.95625849,26.93187119,-34.86025748,-44.74711538,-5.26929654,-0.6465352566071958,-37.28278972995431
-11.7566854360895,164.98593314,144.31936047,25.55464417,-35.02105994,-43.57873342,-6.94548144,-0.6227446390157422,-38.34243846002616
-12.2306252650791,165.06824539,145.61896246,24.24116279,-35.17309762,-42.43472909,-8.56745114,-0.6000623053247716,-32.929554603046185
-12.6657890560362,165.15680902,146.87973708,22.98165218,-35.30935076,-41.30109378,-10.15051173,-0.5780576370801911,-42.21430479793175
-13.0544066905716,165.23128809,148.09299398,21.75705717,-35.42521631,-40.1711407,-11.69389488,-0.5568823095026519,-48.34321870718856
-13.3886821472056,165.30814047,149.19824354,20.69237703,-35.560011,-39.14465089,-13.1078343,-0.5375920656244332,-41.95396450537676
-13.6608314322241,165.38804813,150.29003926,19.63056345,-35.65626538,-38.08319999,-14.51190004,-0.5185366355512512,-55.04105584740015
-13.8632098135878,165.456942,151.27637149,18.69207067,-35.76180803,-37.10575493,-15.80759533,-0.501321890619213,-74.91619690801032
-13.9885233804729,165.50247007,152.17172252,17.83278505,-35.86278982,-36.18755525,-17.01657332,-0.48569506718459043,-66.94185038750469
-14.0301030023774,165.5192383,152.92526125,17.11965747,-35.9689059,-35.34650558,-18.12122357,-0.47254333530479375,-50.219632657988456
-13.9822156004562,165.5738807,153.66985723,16.45265325,-36.05818032,-34.53993361,-19.14783595,-0.45954768385668016,-62.16582670258484
-13.8403860704036,165.58378731,154.28641371,15.86998934,-36.14913107,-33.81283094,-20.07346809,-0.4487867432561734,-75.06903189995029
-13.6017033048077,165.61786719,154.81180799,15.44209715,-36.23670367,-33.15672606,-20.88303581,-0.43961688319902836,-76.39696915199224
-13.2650855395149,165.61121652,155.2174523,15.07329559,-36.32797783,-32.57418652,-21.6248716,-0.4325370543975481,-67.62992201048479
-12.8314835554237,165.615758,155.51603636,14.87218825,-36.41367964,-32.07496035,-22.22241551,-0.4273257794565758,-59.32782883638965
-12.3040048546988,165.6170524,155.76099998,14.68913479,-36.49300263,-31.62954058,-22.74673073,-0.42305035773997124,-57.18314556226789
-11.6879474635186,165.60742056,155.88034131,14.62194244,-36.55744611,-31.22623702,-23.22027291,-0.4209674585977622,-50.892786951861055
-10.990738112808,165.62153815,155.97691237,14.61073421,-36.63160459,-30.92202528,-23.53323453,-0.4192819756386212,-46.43792828392279
-10.2217757528702,165.60578847,155.95305207,14.63052038,-36.66419431,-30.58149423,-23.92967583,-0.4196984164341347,-30.542003527515572
-9.3921871837333,165.64126964,155.92675503,14.706892,-36.71688359,-30.36562335,-24.14951538,-0.4201573863656634,-30.32753921435538
-8.51450680649772,165.67355098,155.85077004,14.78128606,-36.73985268,-30.13187265,-24.38791066,-0.42148357462325875,-26.103039573064923
-7.60229691637859,165.67183588,155.70283369,14.82401893,-36.71278268,-29.80366906,-24.76305822,-0.4240655510141412,-0.3705927413921728
-6.66972806722869,165.7492046,155.59892861,14.89563238,-36.70642115,-29.59875709,-24.96070292,-0.4258790367696893,-2.138431504751792
-5.73114060816047,165.81693383,155.47678901,14.89640544,-36.66190948,-29.32751388,-25.24531273,-0.42801077493675815,1.0271925873095444
-4.80060876978994,165.85653707,155.33483487,14.81459989,-36.55155793,-28.89078428,-25.73091083,-0.43048834206659503,18.86312760180031
-3.89152786644019,165.9780024,155.25662971,14.70946526,-36.47015807,-28.58386201,-26.05226524,-0.4318532796006442,19.53955089736614
-3.01624326111178,166.06212655,155.17881889,14.49712151,-36.3040259,-28.04262868,-26.63261652,-0.43321133460332073,1593.072981565054
-2.1857367006962,166.20167004,155.14842379,14.2430676,-36.16738254,-27.60975425,-27.07485314,-0.4337418291747936,1259.013276597955
-1.66003346069339,201.13037589,164.15043874,40.62632176,30.23905373,8.89900998000005,29.92896343,-0.276627028983541,-2238.4115704493806
-1.55141736299343,200.5204456,162.25383258,40.63866548,29.3791953,6.90163924000001,29.46828262,-0.3097290510891475,-1933.9189350709466
-1.41317078544114,199.87901794,160.29690501,40.69546212,28.47673109,4.80669287000003,29.06598287,-0.3438838804086994,-38.974505957980995
-1.24304098888941,199.20164616,158.27870208,40.79857338,27.53115686,2.61181630999999,28.73641351,-0.3791081665105961,-36.55979755928467
-1.03955971283218,198.50021629,156.22006381,40.95257174,26.54223732,0.320392340000012,28.50044235,-0.41503818242965584,-37.999418430164674
-0.802199392403923,197.75459658,154.09409937,41.17739478,25.51373243,-2.05746602000002,28.35568603,-0.45214326168797314,-31.910093824325525
-0.531517853323533,196.9786935,151.92550198,41.47291574,24.4498951,-4.50506829000003,28.30337123,-0.48999242629362877,-22.615489500481534
-0.229260107228105,196.17847716,149.72666529,41.84474563,23.34964262,-7.02666361000001,28.36881109,-0.5283693662477827,-17.994299209496134
0.101599896993882,195.35244691,147.50136294,42.29857216,22.21898286,-9.60203637999999,28.53855681,-0.5672082191076498,-12.612372257457238
0.456881972269214,194.50216479,145.25613147,42.8415424,21.06286592,-12.21612724,28.82124072,-0.606394900728542,-4.652061674795771
0.831286235519967,193.6336421,143.00496033,43.4778985,19.88355543,-14.86126642,29.21931613,-0.6456852491474167,4.197522087040539
1.21853921068672,192.75198626,140.7589433,44.21115169,18.68779136,-17.51698104,29.73152897,-0.6848856413767808,10.795145912255677
1.61159169896025,191.8660205,138.53260775,45.04749769,17.47541607,-20.18143904,30.37489149,-0.7237425269784794,17.124624332505167
2.00285754527979,190.96348285,136.32360676,45.97687651,16.26013483,-22.81598884,31.0990165,-0.762296867433794,26.92889097787532
2.38448004248382,190.06618463,134.15837204,47.00280568,15.03645093,-25.4337884,31.94437602,-0.8000873423762916,34.426996486712724
2.74861122517853,189.17221584,132.0425614,48.11399198,13.81106393,-28.01470903,32.88735897,-0.8370152043930197,40.94448002865736
3.08768884811383,188.28167619,129.98138849,49.30570732,12.59134719,-30.5398744,33.91412674,-0.8729894581254326,48.11879903598104
3.39469645755368,187.40785074,127.99611063,50.55041858,11.37235894,-33.01493699,35.00839988,-0.9076390933493796,53.63970655636763
3.66339385407848,186.54139434,126.08010535,51.84301957,10.16308507,-35.42000277,36.1598814,-0.9410796939709755,59.499303944746714
3.8885087281572,185.69880152,124.25699274,53.15565128,8.96063017999998,-37.75750998,37.34478915,-0.9728990116501028,60.803970721867714
4.0658835622946,184.87227403,122.51972811,54.47848349,7.77077532000001,-40.0142819,38.54841489,-1.0032199994220437,65.30179939598364
4.19257247937917,184.05943576,120.86625594,55.79038655,6.59592090000001,-42.18371594,39.74061319,-1.0320785328786393,73.6172740094565
4.26688340844484,183.2862184,119.33350262,57.08458361,5.42995400000001,-44.27805807,40.94533771,-1.0588301249335135,67.93781554383705
4.28836555637866,182.54069507,117.89731505,58.33242197,4.26888923999999,-46.31440005,42.12926091,-1.08389632670623,69.51276226358827
4.25774767779433,181.7878987,116.53653214,59.55779461,3.14961450999999,-48.18839641,43.2417824,-1.1076464688905996,70.39861459741337
4.17683551006748,181.11555367,115.32665295,60.75361877,2.03754731000001,-50.00910428,44.36100123,-1.128762844307462,58.24763583569536
4.04837782401177,180.39213297,114.14291601,61.82104451,0.927830139999998,-51.75573065,45.36801985,-1.1494229513879444,66.20386583856552
3.87591088235672,179.72528922,113.08972522,62.87355053,-0.150929429999991,-53.38604807,46.34675848,-1.1678045983251244,74.32911701685363
3.66359079504808,179.07676389,112.12862009,63.85512139,-1.21377644,-54.93006554,47.26294651,-1.1845790473014326,67.35805905422332
3.41602244942133,178.46385715,111.27867196,64.78213268,-2.26364727000001,-56.39686447,48.14968018,-1.1994134406411014,57.918238100633786
3.13809253085609,177.85494248,110.50025742,65.62437496,-3.28659443000001,-57.75197046,48.9278536,-1.2129993373094985,54.44418989513311
2.83481278807696,177.25481462,109.79946576,66.37773684,-4.30880812000001,-59.05704939,49.65026093,-1.2252304591470151,58.42884464527742
2.5111782649276,176.67261117,109.18383698,67.06775865,-5.30158101999999,-60.24966221,50.29001382,-1.235975208328051,58.342342636892305
2.17204381227407,176.11294043,108.65503218,67.69136941,-6.27223680999998,-61.35291048,50.85040977,-1.245204593188401,56.16002657342855
1.82202087470168,175.5617884,108.20169354,68.23263804,-7.23203923999998,-62.38360664,51.35665617,-1.2531168450829144,55.771118346865656
1.46539535882137,175.03257048,107.83237185,68.69809286,-8.17240694,-63.33279121,51.77652793,-1.2595627245724441,51.56084662964355
1.1060663587803,174.52538524,107.53909507,69.08106933,-9.11037147000002,-64.24342977,52.13346038,-1.2646813700030912,48.05502295978536
0.74750465399546,174.01403717,107.30513341,69.39110502,-10.02107296,-65.04551105,52.41490102,-1.2687647712935228,54.30546589020091
0.392729209482954,173.52522394,107.1518316,69.61641929,-10.91593187,-65.77850288,52.60447465,-1.2714403926272895,50.62350882821587
0.0442993991109241,173.07677819,107.08904237,69.76898365,-11.82534108,-66.52323115,52.79826318,-1.2725362714255815,37.08131415708804
-0.295679668606619,172.59714396,107.05461947,69.82215897,-12.68310909,-67.09662664,52.78783433,-1.2731370643686661,49.093780098716785
-0.625541523017509,172.13334521,107.08541161,69.82624232,-13.52405782,-67.60170711,52.74511253,-1.2725996401419313,52.98369314107987
-0.944035237818685,171.73837342,107.23869398,69.74526725,-14.37759329,-68.11933813,52.68344679,-1.2699243581001711,42.5793002684105
-1.25029761427331,171.28989743,107.38535505,69.58774376,-15.17711845,-68.46470485,52.43937821,-1.267364639544173,51.167992213640986
-1.54382318018781,170.92246901,107.66672991,69.35279927,-15.98945732,-68.82568343,52.19747529,-1.262453721804835,42.06701820767877
-1.82443424691543,170.53802875,107.97846949,69.04623825,-16.76492267,-69.06643462,51.83266046,-1.2570128397250508,31.737208489934776
-2.09225290041112,170.15748486,108.3357921,68.6624543,-17.51573186,-69.22185179,51.34887251,-1.2507763836887311,49.142710404297404
-2.34767639670443,169.79385498,108.75342474,68.23601544,-18.23680598,-69.28475922,50.81094217,-1.243487319056935,56.59562759347203
-2.59135701902672,169.49171315,109.28642128,67.69594763,-18.96139182,-69.33644895,50.18945071,-1.2341847745321974,43.41417677077297
-2.82418650657807,169.1870078,109.85264905,67.11588313,-19.65443771,-69.29342786,49.50354064,-1.2243022356294722,40.56855181574503
-3.04728324352304,168.90814874,110.48579537,66.47124375,-20.33079735,-69.19383337,48.75450167,-1.2132517476985865,34.84725431729174
-3.26197942551128,168.65426099,111.18431404,65.76636541,-20.98716369,-69.03003036,47.94469381,-1.2010602970204347,31.68201943365423
-3.46980690798042,168.3749762,111.88482952,65.02096092,-21.59525484,-68.73171568,47.01390884,-1.1888339954332463,48.15429554231088
-3.6724819146544,168.16057307,112.69750363,64.17255897,-22.20735186,-68.43365279,46.01115627,-1.1746501564680318,41.630572448283495
-3.8718884384082,167.96420296,113.55976746,63.27100633,-22.80703196,-68.09159844,44.9656407,-1.159600813613675,33.87577438503708
-4.07005942836545,167.76196636,114.44921883,62.34635522,-23.35136388,-67.60526525,43.84669018,-1.1440769586708006,45.17983736321618
-4.26915466847377,167.6145092,115.42879929,61.32051594,-23.90447676,-67.12833836,42.65802679,-1.1269800543556001,34.43387831994826
-4.47143427914076,167.49560876,116.45979543,60.28558992,-24.45770712,-66.65746568,41.51303792,-1.1089857771372478,20.194094745422664
-4.67922680982996,167.35345621,117.49512271,59.16038824,-24.96460587,-66.05822375,40.18165892,-1.0909159072655303,29.159781299743504
-4.89489092896345,167.23822082,118.58607567,57.99157986,-25.44769323,-65.39719939,38.80523874,-1.0718751861291527,32.893928942354655
-5.12076976303179,167.14701598,119.72851937,56.77934715,-25.91083086,-64.6866998,37.39118612,-1.0519357820454862,26.08031015022716
-5.35913700293217,167.06341134,120.90082424,55.50532183,-26.35208249,-63.91994503,35.89293809,-1.031475202226822,24.048127309016465
-5.6121339991776,166.99757448,122.1113452,54.17636091,-26.77085533,-63.09840681,34.32004212,-1.0103476258104194,23.920343027830082
-5.88169723081903,166.94456082,123.35335843,52.79673126,-27.16561766,-62.22013606,32.67465498,-0.9886704055935899,8.807257782134137
-6.16947578567192,166.90956249,124.6312245,51.37265668,-27.53935254,-61.29499683,30.97826182,-0.9663674352725695,21.85313142853973
-6.47673886487487,166.81316727,125.85635449,49.88698407,-27.89300835,-60.31930991,29.18681071,-0.9449848831821442,48.2315054177584
-6.80427693861285,166.88862755,127.27631302,48.39546846,-28.22282335,-59.31067256,27.41283377,-0.9202019315918657,0.9607007787959532
-7.1523125222412,166.90076652,128.63569672,46.85092949,-28.53295303,-58.25626255,25.55762635,-0.8964762102289228,-1.6962942266607328
-7.52044555671162,166.84829265,129.92690595,45.25538083,-28.82079891,-57.15249363,23.60834765,-0.8739403578332823,39.68905422572666
-7.9076421030587,166.95859929,131.4053199,43.6779263,-29.07552933,-56.00285215,21.69944616,-0.8481371666983674,6.6289839012190654
-8.31225034771242,167.01515627,132.80490041,42.06163801,-29.33827237,-54.88340043,19.73061617,-0.8237098786521262,-10.824839198814207
-8.73202679841893,167.08049384,134.21292436,40.43711983,-29.57015357,-53.71005586,17.73299762,-0.7991352247776901,-2.9366159502441924
-9.16416773520178,167.15576061,135.62087311,38.81179174,-29.78335291,-52.51582359,15.72234098,-0.7745618833908515,-4.030900739331322
-9.60534590873553,167.21446751,137.00370325,37.19343191,-29.97204591,-51.28867531,13.70638529,-0.7504269444520372,-5.990198630981869
-10.0517527899362,167.332956,138.41375045,35.58883896,-30.16415785,-50.10142141,11.69407532,-0.72581697820351,-14.093587815064978
-10.4991471880393,167.40017977,139.76016083,34.00967022,-30.32622301,-48.87360173,9.69583448,-0.7023176839894825,-17.665932964023856
-10.9429103792544,167.5324552,141.12587748,32.48137154,-30.49129006,-47.6888497,7.72897364,-0.678481431797675,-19.02094027277146
-11.3781063399046,167.60294002,142.41540007,30.96439879,-30.6236354,-46.46253319,5.75924955,-0.6559750168233301,-19.355854993599042
-11.7995456153231,167.74497095,143.72902255,29.51292061,-30.76020266,-45.28886483,3.85262569,-0.6330479794191171,-34.115758902509796
-12.2018525452207,167.84437118,144.95973843,28.11004754,-30.87727199,-44.10955331,1.97151257000001,-0.6115679351565377,-42.598420350355944
-12.5795362444788,167.9413381,146.13669872,26.78290923,-30.99391381,-42.976543,0.157260150000003,-0.5910261029308101,-38.01500422038417
-12.9270658484759,168.03102245,147.26000582,25.50715226,-31.09279176,-41.84829322,-1.62666339,-0.5714206955247809,-48.6520599543272
-13.2389495988517,168.11910519,148.32656496,24.30217261,-31.18991882,-40.76648495,-3.33906562,-0.5528057268645417,-45.357120927325134
-13.5098069851629,168.15080945,149.28151744,23.13616014,-31.27819892,-39.7040676,-5.01909467,-0.5361386618884568,-30.30164725489226
-13.7344109483025,168.27339851,150.25655404,22.12138748,-31.37301964,-38.74010079,-6.5514223,-0.5191210628910057,-49.75512025888364
-13.9077001845857,168.34461263,151.12941341,21.12638592,-31.44562656,-37.76467561,-8.0823977,-0.503886792977622,-63.512196376865894
-14.0248014895582,168.39473629,151.90146728,20.24033341,-31.53099404,-36.87941103,-9.51621164,-0.49041191094335806,-49.615258299272604
-14.0810967765105,168.44409917,152.6134113,19.41601863,-31.60695284,-36.03153956,-10.88413641,-0.4779861437044737,-44.14684504680357
-14.0723363381944,168.49577833,153.26210603,18.67026229,-31.68355721,-35.24882376,-12.16277382,-0.4666642848256377,-52.947379820666974
-13.9947856231118,168.54443428,153.8444664,17.98877752,-31.75210484,-34.50922698,-13.36981273,-0.45650017893600575,-56.20316587654492
-13.8453919768161,168.56831667,154.31937864,17.4188823,-31.83031228,-33.85690815,-14.47715,-0.44821139668998405,-49.77167121617942
-13.6219577130411,168.58903871,154.75350108,16.85984621,-31.90301074,-33.24722948,-15.51649345,-0.4406345307551923,-43.39162188085221
