knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-18.1886781295561,166.0619083,156.40278957,12.95577139,-45.05264905,-35.8311996,-28.24218631,-0.4118490162894467,-81.21169376773985
-17.0236312794886,166.14217008,156.4492801,12.58219055,-44.79032084,-34.54622221,-29.19198659,-0.41103760346994955,-71.58830955539096
-15.7785445140653,166.25054447,156.41159499,12.24041629,-44.52257252,-33.36478658,-30.00695818,-0.411695332718426,-62.217818315672965
-14.4741891325995,166.35433824,156.2826741,11.87978779,-44.21633177,-32.17431539,-30.79974531,-0.4139454267235272,-60.80405100701347
-13.1323529972148,166.45017943,156.06391857,11.50475091,-43.86921022,-30.95885471,-31.5854125,-0.4177634309789726,-50.989102946631945
-11.7752300840741,166.53814502,155.76768655,11.10720506,-43.48432523,-29.71511941,-32.35685479,-0.42293365507780617,-870.285059802961
-10.4247840317938,166.62840194,155.42409611,10.69153486,-43.05236788,-28.40960436,-33.10155099,-0.4289304395341824,-1217.2659957279275
3.21714013798606,196.86860629,150.26633291,49.81344046,29.22505996,1.44984263000003,33.10182882,-0.5189503894123813,95.96895873883398
3.40715472191108,196.07932003,147.80985324,49.58525471,28.16356772,-0.85635332999999,32.01069564,-0.561824047662185,454.1294755237423
3.60284685440964,195.25475789,145.3148409,49.4256429,27.03365916,-3.28350232999998,30.98603111,-0.6053702278730729,-19.19381688051267
3.80797116153875,194.40524264,142.7975806,49.3693637,25.83881097,-5.82301426999999,30.08220145,-0.6493047082378133,-15.314712662211072
4.02521739419802,193.52044609,140.25337642,49.43617503,24.57942611,-8.47200208000001,29.33212568,-0.6937094480218159,-9.117069432322822
4.25595121124331,192.60843599,137.69756112,49.64558282,23.25848703,-11.22113265,28.76572926,-0.7383168400796627,-4.511939661114894
4.50004317395056,191.67254626,135.13967498,50.01452094,21.88242366,-14.05454141,28.40580897,-0.7829603751137911,-0.6585214534249317
4.75579590912969,190.70054977,132.57169013,50.55361168,20.44776198,-16.9736942,28.27138164,-0.8277801658876236,7.015642398370225
5.019972784505,189.70837487,130.02220049,51.25646868,18.95821496,-19.96995732,28.37090146,-0.8722771543511089,14.253458229217486
5.28792709134393,188.6861671,127.48601581,52.1180286,17.42227211,-23.01811261,28.69095023,-0.9165419274557475,21.67310420685631
5.55382881712553,187.64474693,124.9863923,53.11237976,15.83764322,-26.12147573,29.22735462,-0.9601685877655048,33.78495268674726
5.81097664349036,186.58364721,122.52451923,54.22974197,14.22764382,-29.21511186,29.92435997,-1.0031363786031857,34.78091435242696
6.05216661439612,185.52947911,120.14415763,55.42509278,12.56356372,-32.38406188,30.85555673,-1.044681525911226,31.765447917233658
6.27008389748802,184.40773959,117.76230261,56.69416893,10.91955861,-35.41048138,31.7445368,-1.0862527383153813,50.08320725167437
6.45769142322623,183.30285238,115.48392557,57.98372153,9.24056603999998,-38.45840342,32.78404012,-1.126017919265224,61.849644600626604
6.6085954259185,182.19357456,113.28704163,59.27444763,7.55368852999999,-41.45324635,33.87196,-1.1643607773024094,62.386396177467326
6.71737055581943,181.08095804,111.17806587,60.54447001,5.86569672000002,-44.37781322,34.97365122,-1.2011693481591592,68.84824560418723
6.77982978617505,179.974734,109.16922837,61.77903347,4.18357561000002,-47.22001355,36.0727353,-1.2362301766716908,73.9617060106923
6.79322752254515,178.87842132,107.26667756,62.9625808,2.51217801000001,-49.97069459,37.154677,-1.2694359524926757,80.75916305394503
6.7563879009857,177.79610654,105.47518447,64.08704735,0.861547940000008,-52.60498756,38.17765636,-1.300703405439903,84.88406722679143
6.66975404586958,176.74522103,103.81800517,65.13089132,-0.781736569999993,-55.16512933,39.19205736,-1.3296266405207977,91.56206171873737
6.53535792010852,175.70810423,102.26749045,66.13256802,-2.36826191,-57.5310482,40.09036955,-1.356688227485436,105.70431280400693
6.35671418896492,174.73753769,100.89394475,67.02796899,-3.93183678,-59.78701746,40.91553375,-1.380661122377046,90.77479430771085
6.13864505209225,173.81120837,99.66543753,67.84111184,-5.47751285999999,-61.96373844,41.74079676,-1.4021026182505683,79.16875620767483
5.88704612689615,172.85984833,98.48998559,68.60248281,-6.97236688999999,-63.964501,42.45145576,-1.4226181248025231,104.13586394504959
5.60860606170298,171.99676508,97.51698817,69.22520297,-8.43480661000001,-65.84239334,43.0487526,-1.439600133394933,105.54728553119786
5.31049449469181,171.17776186,96.68268098,69.74343615,-9.85093265,-67.5623936,43.5217607,-1.4541615408334954,96.23514937502797
5.00003414711396,170.38603201,95.97328021,70.15394781,-11.2300884,-69.16120317,43.92781504,-1.4665429199861781,96.72294446634754
4.68437317428819,169.67498507,95.42676316,70.49996962,-12.57090513,-70.63300452,44.23780275,-1.4760814419269648,92.80853049195015
4.37017336755622,168.97734418,94.9837539,70.7258854,-13.86497464,-71.96127967,44.43428801,-1.4838134121307884,95.81891976435219
4.06332842877198,168.34817773,94.70259905,70.85160377,-15.12207399,-73.1635821,44.54599095,-1.4887204899712392,95.60122659207914
3.76872440561289,167.75526229,94.54322956,70.84996575,-16.33261774,-74.21585651,44.49224799,-1.4915020122989635,91.12028746913303
3.49005161777503,167.21683862,94.52618962,70.75764427,-17.50183421,-75.1390958,44.36867749,-1.4917994153563057,87.38949434934806
3.2296742087773,166.71408321,94.62478601,70.54327843,-18.62836567,-75.92393736,44.08262239,-1.4900785837202253,85.10814481346829
2.98856004741054,166.25633127,94.85048511,70.23290514,-19.71529088,-76.58463658,43.70640784,-1.4861393913064374,84.24965051567091
2.76627030857431,165.83656345,95.19397621,69.81861502,-20.76018729,-77.11244763,43.21111813,-1.4801443406601402,81.65378915792276
2.56100490608613,165.45841658,95.65749554,69.30828041,-21.76774552,-77.5214391,42.61916179,-1.472054402205002,79.04428979739642
2.3696972331858,165.11386036,96.23100816,68.69702816,-22.73372779,-77.80025734,41.90492448,-1.462044718684263,77.98514023148239
2.18814954729558,164.80815043,96.91739639,67.9957872,-23.66691727,-77.97279717,41.10607438,-1.450064984123827,69.56210097621928
2.01119888609951,164.53945356,97.71486205,67.20247862,-24.56257169,-78.02711985,40.20549079,-1.4361465826852373,72.24417810835604
1.83290266103261,164.26312988,98.57585872,66.32499894,-25.39891967,-77.91208281,39.18053381,-1.42111935594503,82.28884989553542
1.64673307522222,164.09641502,99.61264459,65.34869474,-26.256791,-77.82273417,38.1256185,-1.4030240288753761,68.44444797377224
1.44577020225033,163.91903841,100.70580143,64.28490114,-27.05579902,-77.56488309,36.92826471,-1.3839448427766794,62.99041797967364
1.22288480970777,163.77894096,101.90258493,63.143497,-27.82751964,-77.21791718,35.66538611,-1.3630570302681377,63.04267488280279
0.970903680608499,163.67351391,103.19665265,61.92183885,-28.57228717,-76.78261942,34.32477053,-1.3404712878103615,64.81453488475175
0.682754670647273,163.56762958,104.55373319,60.62290961,-29.26414733,-76.19920548,32.87947715,-1.316785764172619,73.01255407555551
0.351598245394918,163.55741383,106.0588638,59.24540871,-29.98761433,-75.66647739,31.42102901,-1.2905162793555685,61.132907690006896
-0.0290420724937242,163.54852013,107.62321257,57.7981097,-30.65953131,-74.99117244,29.8636354,-1.2632132426695448,53.683804045245864
-0.465144030270252,163.5716457,109.27134071,56.28087431,-31.30947189,-74.24447397,28.23610299,-1.2344479801317747,56.76274461467345
-0.962046399897501,163.6266837,111.00027749,54.6999976,-31.93390303,-73.42018768,26.53915234,-1.204272340761946,54.188546283608915
-1.52430325076832,163.71571391,112.80904419,53.06130094,-32.54032294,-72.53594664,24.79185948,-1.1727034064465136,49.18097325749437
-2.15552825869243,163.8342808,114.68781991,51.37337038,-33.12527621,-71.5875269,22.99743429,-1.1399125842259863,44.04634200715574
-2.85822421972229,163.97867308,116.62853389,49.64527703,-33.6948425,-70.59516445,21.17361089,-1.106040735435503,39.271000745986214
-3.63359439742129,164.14936931,118.62772928,47.87522888,-34.23998098,-69.53380375,19.28790954,-1.071148193489311,33.522308559597036
-4.48133450345328,164.34076883,120.67302985,46.07602667,-34.76112937,-68.40851693,17.34449249,-1.035450964349894,28.42332391389979
-5.3994069212598,164.5517458,122.75970733,44.25378403,-35.26283083,-67.23408516,15.37508748,-0.999031571896676,21.8048276961591
-6.38380619416994,164.77842261,124.88037946,42.40352857,-35.72638186,-65.95916855,13.32561348,-0.9620188608728948,13.67682064298048
-7.42835664101049,165.01842979,127.01661784,40.57166699,-36.20365761,-64.736641,11.34711054,-0.9247344675344251,6.936708137625924
-8.52462338930657,165.26529323,129.16609148,38.72569432,-36.63726269,-63.40608909,9.2742476,-0.8872190753315976,-1.2768183035816172
-9.66198613696571,165.51424637,131.31327276,36.88517919,-37.04994091,-62.0342147,7.18317718999999,-0.8497436923584116,-10.562729142410454
-10.8278396491081,165.75923976,133.44448787,35.05905539,-37.44164107,-60.6261693,5.07742114,-0.8125469716206586,-18.395220537301693
-12.0078648611016,165.99747889,135.5494077,33.25743682,-37.81371469,-59.18955132,2.9771481,-0.7758091900966392,-31.052562948264928
-13.1863512749337,166.22630533,137.61748741,31.47748849,-38.15615791,-57.70266927,0.831640879999998,-0.7397143899634497,-36.85074743625671
-14.3465688474631,166.424185,139.60762456,29.75905007,-38.46733909,-56.16249791,-1.35811885,-0.7049799441296932,-35.19837791088447
-15.4711833585626,166.6262108,141.57934772,28.02611534,-38.76361756,-54.62848512,-3.51229678,-0.6705668830498666,-47.80858596006077
-16.5427024857867,166.80242888,143.46416957,26.36437204,-39.03658386,-53.08031418,-5.66013466,-0.6376705359538357,-71.55491791613784
-17.543937259752,166.95729806,145.26728501,24.75720332,-39.28499279,-51.51972411,-7.80219167999999,-0.6062002347322895,-75.01402610324286
-18.4584648499865,167.04083349,146.9107351,23.24924477,-39.48692685,-49.88944635,-10.00022382,-0.577516619569592,-54.63246379753821
-19.2710438611784,167.14907891,148.52542359,21.75186845,-39.68399992,-48.31915073,-12.12911186,-0.5493349890250366,-54.865198217302066
-19.9678725532235,167.24778296,150.04427967,20.34075952,-39.87754899,-46.82076778,-14.138961,-0.5228259495651021,-86.05044109530384
-20.5366505666437,167.3345983,151.46920774,18.98881568,-40.01911068,-45.27279844,-16.17975519,-0.497956263139514,-99.36419485662205
-20.9665793049754,167.35407671,152.68479153,17.79623812,-40.1747906,-43.847381,-18.07608053,-0.4767403236701426,-79.20403280251902
-21.2484551696035,167.39596485,153.84367699,16.65100925,-40.28587374,-42.40600293,-19.95680873,-0.4565139567396536,-78.44521774895918
-21.374887852384,167.42486738,154.87149771,15.61216958,-40.38763524,-41.04889777,-21.72004214,-0.43857510105543496,-89.34684096288503
-21.3406045917655,167.44710848,155.76868825,14.68293424,-40.48047498,-39.78117211,-23.37345969,-0.4229161721146891,-88.64244702073032
-21.1427905594946,167.47271472,156.5462842,13.86812877,-40.5599412,-38.59780913,-24.89447407,-0.40934456253701584,-91.44235482133278
-20.7814151242797,167.4850449,157.1858157,13.15845961,-40.64074807,-37.54722948,-26.22979751,-0.39818263219179767,-90.07621405729635
-20.2594976682672,167.5241738,157.69714459,12.60515385,-40.69673092,-36.54149601,-27.50891318,-0.38925825950073,-990.1410379982073
-19.5832743851592,167.55659623,158.08684446,12.13664727,-40.74587459,-35.64733137,-28.6202694,-0.38245671367463585,-1447.6278288710923
5.02597741678157,197.56167276,153.17491472,39.03085759,33.28197037,9.46432037,19.4696898,-0.4681860602642649,-74.03240231737662
5.29508642803845,196.73395805,150.69357673,38.32525143,32.22091041,7.42359616000002,17.54061974,-0.5114935780445833,418.47158907272865
5.55162542161146,195.9116724,148.22851043,37.69282911,31.1017405,5.28011752999996,15.72261148,-0.5545171012595375,-23.182421310744594
5.79361329081749,195.03321433,145.69797459,37.21609509,29.92408158,3.04282217999997,14.00126615,-0.5986832835072579,-20.721960851044585
6.01871550061713,194.12882956,143.14928065,36.90885288,28.67427647,0.669531759999984,12.5093509,-0.6431663843858845,-14.420295997744681
6.22427214716517,193.20304622,140.58364436,36.83458462,27.36741817,-1.81002783,11.28482661,-0.6879451850550369,-18.279873472368813
6.40737112063426,192.23468862,137.98742866,36.99942403,25.9851408,-4.43484771000001,10.37495228,-0.733257697112006,-15.510189538431263
6.56496241031564,191.22487501,135.36457817,37.43232256,24.53794886,-7.18099959,9.81137858,-0.7790350739500528,-6.439784974314655
6.6940060469593,190.18619757,132.73670983,38.13806385,23.02726336,-10.04542434,9.61298012,-0.8249000287919706,0.10416124976107
6.79164267907275,189.11615964,130.10861473,39.10614508,21.45714167,-13.01509659,9.77467495,-0.8707689413425002,11.085975361499933
6.85537395719159,188.01629038,127.4865878,40.33877545,19.83942554,-16.05957096,10.28920177,-0.9165319443469591,22.09462914648075
6.88324142727118,186.91212738,124.91616925,41.76641825,18.16086205,-19.20323464,11.12783007,-0.9613942111987975,23.565899818007807
6.87399242090349,185.76488339,122.36305867,43.38012961,16.4389242,-22.40011979,12.24538267,-1.0059543969872995,40.0602368884039
6.82721429960567,184.59914754,119.85874643,45.12349504,14.67404487,-25.64468356,13.60295815,-1.0496628910732941,55.455295782732605
6.74341484045183,183.45763422,117.46905779,46.91498445,12.87374803,-28.91157923,15.12158795,-1.0913708259387995,58.51555609317938
6.62403624149455,182.27790623,115.11905905,48.75293816,11.04424535,-32.18513599,16.7774742,-1.1323860413695175,70.80798157346848
6.47140379458653,181.13397179,112.91032635,50.55542895,9.19071474,-35.44983505,18.50545449,-1.1709356992809816,74.1504581333019
6.28861853569823,179.97976974,110.78507152,52.31579032,7.32054199999999,-38.68821032,20.27485289,-1.208028393508394,76.61100236881602
6.07940780685222,178.83975056,108.77644574,53.99944178,5.44094792999999,-41.88304163,22.04505848,-1.2430855268098335,84.22057682099471
5.84795042332652,177.71815422,106.8900327,55.58760629,3.55852772,-45.01992936,23.78468718,-1.2760096454103889,92.05256032507103
5.59869367072624,176.61724191,105.12511349,57.07481878,1.67825449,-48.08895577,25.47508376,-1.306813296656586,98.45688544496855
5.33617765978718,175.56574717,103.5224162,58.43697669,-0.196335479999988,-51.09192589,27.12949615,-1.3347856412798766,96.88079204390077
5.06487903321234,174.5387426,102.03789764,59.69000137,-2.07918841999998,-54.06705761,28.77223594,-1.3606953779588415,100.20420960830556
4.78908134641516,173.55662505,100.70988575,60.83179398,-3.89850945999999,-56.82373739,30.21629557,-1.3838735579449744,103.76129534362288
4.51277444073933,172.62090296,99.52480962,61.85656091,-5.72056599000001,-59.55132174,31.65602345,-1.4045570383002666,100.7561211150243
4.23958056682572,171.73631169,98.49186373,62.76598881,-7.51801569999998,-62.18177887,33.0370273,-1.4225853450757098,95.0341254848719
3.97270154218493,170.89148475,97.58901165,63.57904503,-9.28825965000001,-64.70624449,34.3395351,-1.4383430865301892,93.06787943748063
3.71487924919146,170.0874134,96.81834714,64.28447744,-11.0265669,-67.11599753,35.55406864,-1.451793719657958,94.53778002555202
3.46836141815221,169.32928575,96.18645335,64.88036673,-12.72480999,-69.39347923,36.66130309,-1.4628223468163637,95.02953352361843
3.23486575241362,168.61588504,95.68649213,65.37355261,-14.38897804,-71.55513181,37.68409648,-1.471548316237651,87.75893691876036
3.01553769552006,167.95347922,95.32837417,65.75012744,-16.00788797,-73.56832663,38.57055209,-1.4777986537501764,82.76966366984828
2.81090005069755,167.30460756,95.05745879,66.04714134,-17.59132564,-75.46977423,39.3904589,-1.482527019125468,91.44850710694374
2.62079574079486,166.72335448,94.94453023,66.22664574,-19.12301896,-77.21339712,40.0758753,-1.4844979943170042,90.73543015176489
2.44432778121942,166.1824048,94.9523868,66.30093896,-20.60600377,-78.80460304,40.62753284,-1.4843608713025906,78.7905625573937
2.27980266280299,165.68059217,95.08056201,66.26973508,-22.03782748,-80.23784888,41.05392127,-1.4821237918686556,73.07049377073271
2.1246845678878,165.19442506,95.29875148,66.1291105,-23.41006492,-81.48561618,41.27910385,-1.478315667223974,77.867889012333
1.97556807952925,164.74821678,95.63525688,65.88535311,-24.72767938,-82.56646385,41.36980645,-1.4724425400432337,77.7469534031372
1.82817632889491,164.34603949,96.0912663,65.54607706,-25.99728191,-83.49816653,41.35218622,-1.4644836742441238,68.40964436315878
1.67738998260711,163.95984414,96.63540898,65.09735051,-27.20119296,-84.22862629,41.12281471,-1.454986592877498,67.85780266960639
1.51731030556816,163.59877018,97.27573951,64.55110119,-28.34313046,-84.77021356,40.71896895,-1.443810716827958,66.03105380801333
1.3413570240971,163.27247626,98.02435765,63.89427574,-29.43025566,-85.14114051,40.14518768,-1.4307448654448018,59.60843414688499
1.14239912659668,162.95201047,98.83854279,63.16491189,-30.44904894,-85.30556871,39.39363263,-1.4165346540309907,65.63190573471323
0.912914293319404,162.66487861,99.75483749,62.32450574,-31.40723211,-85.28223642,38.43278506,-1.400542294597417,69.29911476452277
0.645170532313137,162.4138146,100.77738919,61.40704902,-32.30950196,-85.0911043,37.36533507,-1.382695400660552,62.709671297516145
0.331421966812381,162.18585476,101.88237201,60.39869277,-33.15849517,-84.73347808,36.12114872,-1.36340981227358,60.3566515612286
-0.0358877939662781,161.9857804,103.07553554,59.30750286,-33.95460271,-84.21248121,34.72490277,-1.3425851801603619,62.351559405595665
