knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.24267503244082,194.8243955,153.02235032,43.84384143,25.28293257,-2.68913992999998,32.11537208,-0.4708488113655948,-11.086149894427066
-1.20439911851125,194.25004505,151.17616632,43.67887609,24.43740739,-4.61671527999999,31.41703721,-0.5030708007632337,-20.246023526656654
-1.13663737220865,193.65756405,149.29822284,43.53929647,23.53344706,-6.66918019000002,30.78333712,-0.535847097655594,-30.528367270065715
-1.03549506362943,193.02585792,147.36779715,43.41943919,22.59643131,-8.76796424,30.15134661,-0.5695393819111773,-27.644933247453718
-0.898482939125505,192.36529176,145.3991807,43.33756789,21.60912801,-10.96385976,29.58645193,-0.6038982206725998,-21.089382329181294
-0.724713953260036,191.67999154,143.40103418,43.30474911,20.56651953,-13.27215172,29.12530174,-0.6387724563838661,-16.49299840286389
-0.515007545977129,190.96575045,141.3793053,43.30265346,19.51297119,-15.56026155,28.64863204,-0.6740582819225237,-10.606652098368308
-0.271895188783943,190.22921398,139.33977329,43.36562249,18.41251319,-17.93751616,28.29302264,-0.7096548306968414,-2.5765649975373783
0.0004721600272693,189.47792912,137.29865826,43.49446944,17.28115165,-20.3574151,28.03062562,-0.7452790083822844,3.6355574838197846
0.296507181311079,188.71382585,135.26374977,43.69922616,16.12476688,-22.8037737,27.86842342,-0.7807948615095704,9.199578127384633
0.609446191927779,187.93619468,133.23884143,43.99290873,14.94735762,-25.26609749,27.81775855,-0.8161361790936632,17.628204181590057
0.931667328559139,187.15473615,131.24043595,44.38199221,13.7547954,-27.7286146,27.88590836,-0.851014934509561,20.069317666541142
1.25504491260109,186.37613768,129.28002677,44.87448091,12.54787009,-30.19147198,28.08629756,-0.885230529386883,29.729613847228098
1.57131656537765,185.57565545,127.33211085,45.49339175,11.34781136,-32.60251051,28.39543508,-0.9192280757428974,39.621073651358074
1.87244015691042,184.8249359,125.49155025,46.19109197,10.12029193,-35.03924625,28.87881691,-0.9513519182953799,39.883131347890895
2.15092022360633,184.03570942,123.65079778,47.02460647,8.93066288999998,-37.34505332,29.40747049,-0.9834791096110981,50.90685256030181
2.40008828705153,183.30208814,121.93158724,47.93923442,7.72527242999999,-39.64830137,30.09499932,-1.0134849940690878,51.38908354196943
2.61432664279686,182.56353426,120.26115949,48.94399996,6.53558591000001,-41.87645467,30.8758963,-1.0426394582232685,49.399818347072255
2.78922764144194,181.83955263,118.66606199,50.01684054,5.36291328000001,-44.02139472,31.71977248,-1.0704791614885987,58.37451429099083
2.92168266524227,181.13450156,117.15456131,51.13776931,4.20613226999998,-46.08569469,32.61878535,-1.0968598250007318,58.73414287401957
3.00990086265522,180.45758648,115.73499807,52.28635101,3.04423213000001,-48.12700277,33.61123136,-1.1216358774790105,57.946210492556546
3.05336433115592,179.77894413,114.38448498,53.45897613,1.95329392000002,-49.94253569,34.49951301,-1.145206777490793,60.82049026324032
3.0527301404618,179.13806072,113.13594148,54.61778629,0.834524679999987,-51.7907866,35.48812725,-1.1669979724201667,58.89772036750562
3.00969111106441,178.50288589,111.96288439,55.75906366,-0.237629880000014,-53.48068449,36.40136272,-1.1874716809545303,62.70809701052426
2.92680771961556,177.88526066,110.87434397,56.89197941,-1.26967323,-55.0330877,37.2764039,-1.2064702953245723,68.97040643452534
2.80732308512473,177.31215,109.90057473,57.97718522,-2.2934697,-56.53149993,38.13676085,-1.223465774717215,61.362538914360165
2.65497193714167,176.74988433,109.00791778,58.99189297,-3.29612470000001,-57.93491255,38.93043207,-1.2390455775855254,53.32560663219965
2.47379302260802,176.19826893,108.18984652,59.97305458,-4.27015157,-59.23281532,39.68085062,-1.2533236145884639,55.56147986908621
2.26795278517326,175.66212112,107.44702481,60.90584111,-5.22595444000001,-60.45778501,40.40213299,-1.2662882991832585,59.99695840101404
2.04158650966577,175.15149522,106.79746214,61.77219774,-6.14981644000002,-61.5623196,41.02949733,-1.277625306472804,58.93453110676905
1.79866156484952,174.65695838,106.22988909,62.56128897,-7.05262424,-62.58263265,41.58441118,-1.2875313249408902,56.744291248493894
1.54286594589829,174.17872085,105.74274775,63.27317371,-7.93230289000002,-63.51122043,42.05792833,-1.2960335452464673,56.331496445785056
1.27752402139965,173.71574393,105.33787421,63.90093014,-8.77687817,-64.31297378,42.41948238,-1.3030999215736725,55.56180624566309
1.00554021228032,173.28137705,105.01078906,64.47241269,-9.62812676999999,-65.12033234,42.79938857,-1.308808634375552,54.777032910138246
0.729370247857085,172.85811126,104.76420503,64.93213156,-10.44418363,-65.79788969,43.03034381,-1.3131123375818885,56.175706611429895
0.451018637113045,172.44268753,104.59267965,65.2944224,-11.22369802,-66.3459896,43.13392169,-1.316106020213623,55.22055074366649
0.172060053581128,172.07343987,104.51239894,65.59179584,-12.0201299,-66.92792555,43.26577169,-1.3175071829289615,48.19978231327404
-0.106318529015513,171.69470178,104.49096069,65.75255725,-12.77844879,-67.37344592,43.20778453,-1.3178813509773273,48.618802705422404
-0.383258865342452,171.32742113,104.53675726,65.83161841,-13.50921039,-67.71912241,43.06010189,-1.3170820500447071,53.6579051044761
-0.658160147008188,170.9877655,104.66780695,65.81926864,-14.23027512,-68.01944792,42.84475889,-1.3147948014704893,57.25943041321235
-0.930600312873477,170.66508255,104.86855273,65.71434793,-14.93778452,-68.260514,42.54937622,-1.3112911266500051,47.65121136673933
-1.20025505663601,170.38984044,105.17272558,65.52015243,-15.64434797,-68.48007024,42.21376771,-1.3059823089223301,35.79127847508578
-1.46681954472442,170.06534586,105.47336953,65.24409335,-16.30498104,-68.55116353,41.72280964,-1.3007350821186292,55.08206584883934
-1.72993751813899,169.79394388,105.88271313,64.88523873,-16.95665119,-68.58300447,41.17636971,-1.2935906885266624,56.33458916922462
-1.98914188077105,169.57266567,106.39378332,64.44391339,-17.61676036,-68.61558349,40.60470779,-1.2846708310023693,36.753468019734555
-2.24381011744012,169.32188441,106.9154741,63.94476093,-18.23986556,-68.53434471,39.92749649,-1.2755656092140721,34.085048088998704
-2.49313699115486,169.11103561,107.52477897,63.392702,-18.84804451,-68.39885671,39.21812018,-1.264931233084136,35.15658425661261
-2.73612600193915,168.87420648,108.14352801,62.77980049,-19.4240469,-68.16672172,38.40299312,-1.254132025092582,49.14977026112543
-2.97159992943796,168.68584219,108.85720701,62.10460178,-19.99640562,-67.90988981,37.55774206,-1.2416759767402414,47.82972538796448
-3.19822867760863,168.53978185,109.65318936,61.37715633,-20.57356407,-67.65114226,36.70302376,-1.2277834639449794,24.970825288681553
-3.41457008771197,168.37739899,110.46367919,60.6028236,-21.11652164,-67.29606515,35.75831574,-1.2136377478575504,30.721081290081553
-3.61911935440489,168.21507917,111.305923,59.79035624,-21.62772057,-66.85358486,34.75826585,-1.1989378202685086,37.34195290093556
-3.81036491702673,168.11571501,112.2461702,58.92814954,-22.15841058,-66.44943109,33.76576988,-1.1825274108458512,29.953422653203887
-3.98684924912209,167.97873055,113.17261027,58.02858481,-22.64080659,-65.91997825,32.67885361,-1.1663579813019442,33.435160779380354
-4.14723179452865,167.91336143,114.20028168,57.09372337,-23.14250361,-65.43256071,31.62120321,-1.1484217315688316,24.436152398976674
-4.29035077901237,167.83037862,115.2308669,56.11937338,-23.61496994,-64.86875238,30.48934713,-1.1304346262574418,17.316085206133813
-4.41528079372571,167.75972497,116.294402,55.11067406,-24.07494304,-64.27176394,29.32503786,-1.1118724370519144,20.343138882223943
-4.52138332534801,167.70109369,117.38833739,54.06723327,-24.52118708,-63.63942316,28.1223284,-1.092779662692326,15.194148808130858
-4.60834776871306,167.65077235,118.50507992,52.99448906,-24.95802847,-62.98522331,26.88912985,-1.0732888286467748,17.106216344893177
-4.67622087333175,167.59443279,119.63286394,51.88032432,-25.37041337,-62.26727372,25.60469861,-1.0536052842463972,19.767614816053047
-4.72542301759321,167.58527729,120.81376924,50.76309958,-25.80055113,-61.60650699,24.36295811,-1.0329945986071458,9.511955411576345
-4.75675014707219,167.56233744,121.99065058,49.60641426,-26.20646674,-60.88484009,23.05347519,-1.012454144318863,0.8821487451526444
-4.77136063355973,167.54311208,123.17695805,48.4248762,-26.60343999,-60.14668163,21.71786322,-0.9917491730263592,5.432433289944694
-4.77074669340755,167.50896246,124.35349156,47.20618526,-26.97126976,-59.3360656,20.30065705,-0.9712147895168136,10.124623574895342
-4.75669034303047,167.51970206,125.57127241,45.99829286,-27.36910555,-58.62051501,18.96144982,-0.9499605041165782,2.1322216232677604
-4.73120417391613,167.51363326,126.77434236,44.75789089,-27.73881295,-57.83756277,17.54846409,-0.9289629723572747,-2.503742879826909
-4.69645945211441,167.5097244,127.9778035,43.50223962,-28.10053552,-57.04428661,16.11471248,-0.9079586130444703,-0.12464094319986074
-4.65471235824453,167.50931654,129.18084777,42.23553041,-28.45283581,-56.23835421,14.65940822,-0.8869615294857184,-1.6606458766910137
-4.60824605482998,167.51321403,130.38362045,40.96074655,-28.79930406,-55.4302789,13.19957737,-0.8659691860666825,-3.755486038042921
-4.55933522441556,167.51607174,131.57783838,39.68312461,-29.13405463,-54.60583998,11.7168615,-0.8451261512018312,-2.181310753812671
-4.51022162008219,167.51670783,132.76792005,38.39334895,-29.44587447,-53.73213799,10.19590499,-0.8243553076926989,-2.418904170211622
-4.46308837054888,167.53920106,133.962331,37.12797069,-29.78304169,-52.94904602,8.74391799,-0.8035089039933253,-5.888287110622503
-4.42003042138913,167.54462405,135.13836035,35.84866101,-30.07734372,-52.06460415,7.21800606999999,-0.7829833197357365,-5.742988450395625
-4.38302262509575,167.56824282,136.31308622,34.5990562,-30.39482904,-51.26374497,5.7594345,-0.7624804854958817,-5.965835579947498
-4.35388719115701,167.5837741,137.47589575,33.34629437,-30.67820806,-50.3887253,4.25884943000001,-0.7421856306238137,-7.212829697268486
-4.33426259593421,167.60159521,138.62965972,32.10445893,-30.95949567,-49.52834786,2.77393478,-0.7220486505564327,-9.260334783976987
-4.3255765624887,167.6283899,139.77210468,30.89186103,-31.24737751,-48.7102184,1.33196954,-0.7021092244816177,-8.964052926144728
-4.32902526970142,167.6464778,140.89317541,29.68761616,-31.52705014,-47.88766441,-0.102932820000003,-0.6825428490953815,-17.85030954621014
-4.3455597113413,167.67115574,142.01695337,28.48964079,-31.77711659,-47.00807701,-1.57667026,-0.6629292236320362,-7.253478415548686
-4.37587982702042,167.61792162,143.05441636,27.23918184,-32.02772454,-46.13675296,-3.08014677,-0.6448220785889514,11.11112555602034
-4.42043750033641,167.72071452,144.22024269,26.14416756,-32.27026585,-45.29754909,-4.43853257,-0.6244745706240096,-17.320842973665982
-4.4794494953399,167.72959572,145.27931937,24.99695044,-32.50604175,-44.44640352,-5.85916984,-0.6059901955269191,-27.518238051722488
-4.55292088101806,167.74584191,146.32429089,23.86807271,-32.74161177,-43.61749478,-7.25658076,-0.5877520019133495,-13.74136640937107
-4.64067881213823,167.75508294,147.34655449,22.7494867,-32.96767216,-42.784809,-8.65514572,-0.5699101362700592,-16.180539088189725
-4.74240526346994,167.76204614,148.34960686,21.65473667,-33.18497515,-41.95497178,-10.03311796,-0.5524035698436266,-20.84791428184296
-4.85763412877279,167.7623503,149.32108195,20.58566164,-33.39966552,-41.14267601,-11.38861106,-0.5354481309220182,-21.09810373946308
-4.98568741978686,167.75370272,150.25547308,19.54823122,-33.61319887,-40.35388233,-12.71196356,-0.519139929202088,-21.044756005537124
-5.12557541332557,167.74565082,151.17472618,18.52324599,-33.81311381,-39.55692008,-14.04223527,-0.5030959359479235,-31.520138400202313
-5.27590677809902,167.73017471,152.04076173,17.54636888,-34.02226851,-38.80990905,-15.32261784,-0.48798076416110303,-30.54681889092303
-5.4348309910892,167.69282675,152.84777332,16.61955174,-34.23502746,-38.10352647,-16.53865811,-0.473895754813849,-23.157934341341278
