knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.95734963150077,197.99773579,156.29450986,36.86990082,33.24788521,10.77694952,17.86470734,-0.41373885374205144,-20.664680890307707
4.16400017183526,197.26685026,153.92216763,36.49152943,32.20199883,8.58688721000001,16.72605139,-0.4551440366396563,-31.155800918842935
4.37828664268445,196.50559159,151.49062545,36.2381596,31.10223709,6.30386847999998,15.62137387,-0.49758245358177655,-37.63852099276885
4.60072350905553,195.69674445,148.99897358,36.07795523,29.93534847,3.89257389000002,14.5961331,-0.5410699825267503,-29.44448289799677
4.83103511691471,194.86032038,146.4710882,36.06114879,28.71389529,1.38511231999999,13.68414235,-0.5851899055207785,-22.794918074229287
5.06811489622765,193.99012226,143.90707507,36.20029751,27.43645989,-1.22163615000002,12.92063081,-0.629940376703644,-16.93664539075268
5.31003796209719,193.09270618,141.32094569,36.51154687,26.10628916,-3.91942453999999,12.33281485,-0.6750768492672035,-10.164211132988044
5.55412071505355,192.16714807,138.71813673,37.0114207,24.72352636,-6.70546657,11.95275488,-0.720504435419613,-3.8149476603265953
5.7970192682475,191.21825887,136.11256654,37.70487533,23.28859512,-9.57924052000001,11.80697635,-0.7659802141269272,3.766094149235677
6.03485772328593,190.24472814,133.50734035,38.59989815,21.81863929,-12.4911367,11.87504799,-0.8114499889016146,14.107452710641155
6.26337734394602,189.25560896,130.92576552,39.67954817,20.29622815,-15.48657003,12.20143525,-0.8565069695717273,22.616627455153093
6.4780983234165,188.25325847,128.37737372,40.92946406,18.7318748,-18.53355937,12.76403083,-0.9009847971125521,29.00277671622149
6.6744892879484,187.23675279,125.86854823,42.33565431,17.13113999,-21.61408465,13.54466578,-0.9447720622710122,43.2543622071524
6.84814494246305,186.21136034,123.41358076,43.86857761,15.49727529,-24.71584283,14.52211178,-0.9876193276518674,45.467492058560666
6.99496823716913,185.20842435,121.05916018,45.48533917,13.82029936,-27.86999652,15.71919677,-1.0287117187495818,39.69726774518571
7.11134197623225,184.14964512,118.71029734,47.19232036,12.13743809,-30.95371278,16.98309489,-1.0697071089853267,55.5956150186021
7.1942743596036,183.11002145,116.47722072,48.94010175,10.45936252,-33.95166175,18.27900643,-1.1086816484536328,64.12892941199955
7.24151245682492,182.06977635,114.32555333,50.6971288,8.73201057,-37.00876587,19.76186273,-1.1462353288169258,68.49120010844479
7.25162307980278,181.02308435,112.26271296,52.45269949,7.03219331,-39.92216368,21.20574173,-1.182238685216484,78.83702147674975
7.22404123017812,180.00891425,110.33323499,54.15791352,5.30028646,-42.83422883,22.7048949,-1.2159144286376804,77.38679424001526
7.15908631635647,178.99270378,108.49990806,55.82256939,3.59084476999999,-45.62301925,24.16824645,-1.24791201983166,79.9464382704551
7.05794643654347,177.99179527,106.78431032,57.41631988,1.89375533,-48.30935258,25.58865447,-1.2778548490344335,87.5320772772592
6.92263133090335,177.01286836,105.19516251,58.9268748,0.225551010000004,-50.8460286,26.90033749,-1.3055907106197906,88.59711732939645
6.75589518387142,176.05888315,103.73690751,60.34472381,-1.44757867999999,-53.33647471,28.21687097,-1.3310420617034606,91.18100223782122
6.56113132872247,175.12875782,102.39804105,61.69714766,-3.08979797999999,-55.69149876,29.46984939,-1.3544096896749815,93.48751593085458
6.34224201354377,174.23507798,101.21193336,62.89909265,-4.70009626000001,-57.88858185,30.54371941,-1.3751111741487057,94.25121790631596
6.10348758593348,173.35471435,100.1365636,63.99387443,-6.29939075000001,-60.01189568,31.58376568,-1.393879917137087,94.4536865715273
5.84932057835863,172.5364291,99.22697891,64.98396193,-7.86235491000002,-61.98461033,32.50000773,-1.409755164803319,95.1876027579801
5.58421108335678,171.71768834,98.41626591,65.8323719,-9.39832742999999,-63.84423696,33.31833937,-1.4239047759420398,94.04333872043313
5.31247037664509,170.97482844,97.78740925,66.55905507,-10.89939945,-65.56242184,34.00609089,-1.4348803951821345,89.44651322581487
5.03807989441125,170.21892564,97.23479686,67.14049023,-12.37505937,-67.17520001,34.57668535,-1.4445253008749492,96.729958944608
4.76453236985286,169.54174232,96.86033036,67.61694172,-13.81606929,-68.66458592,35.07438339,-1.4510609742383684,92.02949230834089
4.49469120954849,168.89167601,96.60754965,67.9343006,-15.2236956,-70.02417598,35.40349914,-1.4554728299133979,87.88378904680982
4.23067311695973,168.25771049,96.46054162,68.10232333,-16.59799136,-71.25686388,35.57828182,-1.4580386040637683,91.73080887747042
3.97375765645314,167.69792416,96.48383946,68.15875908,-17.93018197,-72.35481197,35.66687122,-1.4576319800471655,80.18245390920997
3.72432601862827,167.14059947,96.5863317,68.08041057,-19.23710989,-73.35706464,35.62625967,-1.455843153001421,81.91158126975795
3.48182981394645,166.62589205,96.81954089,67.87264999,-20.50697074,-74.23492052,35.46826396,-1.4517728847900122,86.99123115799567
3.2447893932633,166.15644023,97.18144057,67.54175279,-21.74151802,-74.99702552,35.20105679,-1.445456543812098,79.24368319246256
3.01082004639194,165.71830211,97.65366536,67.09622507,-22.94012994,-75.64216604,34.8282898,-1.4372146664170593,73.62424659981492
2.77668348004461,165.30702244,98.2305823,66.52318292,-24.10326447,-76.16955917,34.31815897,-1.4271455663035288,74.28631979827126
2.53836122565091,164.91872752,98.90962569,65.84547624,-25.21887829,-76.55001717,33.67979389,-1.415294023384125,75.5153143350129
2.29114609453054,164.58103681,99.70535329,65.03838228,-26.32759963,-76.8932086,32.95874891,-1.4014059568151325,72.72418728587971
2.02974747050316,164.26637276,100.5982569,64.14100316,-27.38958655,-77.09498656,32.12560609,-1.3858218489176892,71.21600464600641
1.74840606982607,163.9904105,101.59680318,63.15208979,-28.42492857,-77.20986795,31.21594082,-1.3683939285981481,71.17638392665881
1.44101378315089,163.74760375,102.69492576,62.07266436,-29.42739727,-77.2213833,30.20988959,-1.349228073986653,69.61325657658834
1.10123502408003,163.54400124,103.89606371,60.90903404,-30.40141247,-77.14300204,29.12141558,-1.328264261988498,67.48335798654858
0.722630990279297,163.37052641,105.1904492,59.67995732,-31.3392788,-76.95799802,27.97043088,-1.3056729733979577,65.8849383336868
0.29879596363537,163.24204437,106.5819754,58.37114491,-32.26380612,-76.72103329,26.74065575,-1.2813862595801928,63.560320340323436
-0.176486698182739,163.15120966,108.06346553,56.99872189,-33.16403718,-76.40734041,25.44275755,-1.255529378975894,61.608529109793416
-0.709071502399478,163.09090745,109.6320609,55.57508821,-34.03055281,-75.99808966,24.09916246,-1.2281522251378554,60.028822877167265
-1.30426656292991,163.07783894,111.28947273,54.09440381,-34.88082349,-75.53337427,22.68881947,-1.1992249316428507,55.358248495001035
-1.9666397300532,163.09048603,113.02608622,52.56416135,-35.69531024,-74.96729047,21.23208732,-1.1689153084078012,50.92892748468136
-2.69981451218584,163.14732947,114.83265933,50.99979484,-36.50164532,-74.37603328,19.72805887,-1.1373846594603074,47.974243886015344
-3.50625548740947,163.22813055,116.7119128,49.38405395,-37.26907367,-73.67282376,18.17001649,-1.104585498929279,42.48991323076545
-4.38704355610864,163.3437253,118.6507181,47.7392413,-38.02025132,-72.92777556,16.5712096,-1.0707469628891626,35.7965284254802
-5.34164246363786,163.48411237,120.64118865,46.05702493,-38.74482244,-72.1104063,14.9177713,-1.03600669812768,28.989650094919384
-6.36765957897648,163.64736242,122.67387587,44.34819518,-39.44519752,-71.23396106,13.2213904,-1.0005296134754698,22.599809462479037
-7.46062057474268,163.82320911,124.73656296,42.60642939,-40.11607378,-70.28217349,11.46937195,-0.9645289323165893,16.12456463375489
-8.61381959759662,164.01686427,126.82652101,40.84711369,-40.7606334,-69.2727313,9.67993693,-0.928052283115529,7.855987017286736
-9.81831554101899,164.21407212,128.92432422,39.06319776,-41.37507164,-68.19361115,7.83486753,-0.891438710042123,0.021167353169104786
-11.0630788538966,164.41486368,131.02417764,37.26457589,-41.95746874,-67.04687199,5.94689064999999,-0.8547893540538596,-8.819623439882918
-12.3352351346908,164.61415099,133.11220676,35.45611257,-42.50946774,-65.8407371,4.01426499,-0.8183463710323399,-16.456884049980136
-13.6203630222518,164.80014552,135.17130155,33.63796383,-43.03018789,-64.57828617,2.03980594,-0.7824083873361785,-28.269426016452925
-14.902833131533,164.99177096,137.2057983,31.84380458,-43.51336422,-63.24819771,0.050030729999996,-0.7468997204275547,-37.03447824661472
-16.1661821150736,165.13660215,139.15645358,30.05845016,-43.93400805,-61.78321344,-2.09649313,-0.7128543632201426,-37.55895841348611
