knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
20.2031474809782,208.44029181,181.98523347,40.01899606,40.86685787,28.95020489,31.0837728,0.03464886047229202,7.556696211828218
19.6524333670109,207.84528697,180.05869166,40.05028485,40.19774675,27.29087257,31.25195839,0.001024362710460947,-17.434505795872024
19.0204498781527,207.26591811,178.15379819,39.96764287,39.5135688,25.62423194,31.2044462,-0.03222230024077872,-51.45740969152781
18.3286572201077,206.61109541,176.10571568,39.93547348,38.79449858,23.91688562,30.96061438,-0.06796808339278841,-42.12462803563053
17.5998142299884,205.94190842,174.02753367,39.85988142,38.04453876,22.16989949,30.53687293,-0.10423920192300223,-20.277439453193224
16.855580910001,205.25473218,171.91138336,39.76926817,37.2732724,20.41399701,29.92177496,-0.1411729922996008,-25.962531841638814
16.1141001509496,204.56515293,169.78508798,39.65997504,36.47653536,18.63814358,29.15445726,-0.17828384755054508,-35.559036238167515
15.3880724344315,203.8302356,167.56829669,39.62814056,35.62645229,16.76132036,28.3523512,-0.2169741543905771,-24.998347385661646
14.6819408805049,203.0841287,165.33890402,39.60310967,34.75249269,14.86932633,27.45443452,-0.25588439680190467,-16.3908058845033
13.9904304754695,202.32634637,163.08198004,39.63610085,33.82939033,12.88667877,26.57284585,-0.29527515122011955,-17.438476419920335
13.30212923471,201.55311115,160.79880766,39.7374926,32.86381312,10.832595,25.72401713,-0.3351240266417146,-15.944436182970811
12.6066858547772,200.76717101,158.49574828,39.91957399,31.84851119,8.68615933000001,24.95089004,-0.37531999569165403,-14.187823377360687
11.9008657620503,199.96215763,156.16735641,40.20106421,30.77895317,6.43439155000002,24.30683047,-0.4159581000998216,-8.45752870662011
11.1911364243559,199.14393535,153.82822628,40.58349346,29.6551765,4.07852143,23.8052036,-0.4567836225009246,-5.692249983711406
10.4938383395288,198.31732124,151.48744709,41.08465092,28.47788191,1.61949442000002,23.48849149,-0.4976379264285906,-0.7689746151351429
9.83301249083688,197.46276776,149.12809009,41.70415855,27.26047793,-0.895136730000019,23.31010818,-0.5388164743085663,0.7378553945752486
9.23409200211415,196.62136972,146.80313187,42.45740239,25.98376503,-3.53243570999999,23.39002597,-0.5793946502188732,-1.8827110987352569
8.71592695854505,195.71662755,144.4321815,43.34111847,24.67744559,-6.18214115999999,23.58394193,-0.6207755405767504,9.854863740368458
8.28705715282989,194.82214608,142.10802951,44.35598141,23.31970602,-8.92508119999999,24.02464042,-0.6613396451190292,17.031203838969766
7.94690891689333,193.90249601,139.79273712,45.49187316,21.9364071,-11.67521173,24.62227363,-0.7017491204708978,19.127351251938496
