knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.47924818085822,194.12967378,149.89000794,42.45106936,25.4561264,-1.37315444000004,24.92554472,-0.52551849919635,22.119524522923406
-0.39756937678766,193.44901032,147.84415326,41.94069058,24.49806652,-3.46630395,23.61877774,-0.5612253993796847,14.77833458581772
-0.286660940181185,192.80954952,145.86166635,41.39598582,23.50445895,-5.61002228000001,22.35446807,-0.5958263233368734,-9.8805986201989
-0.144938106726514,192.13612936,143.83711752,40.91056533,22.47148506,-7.82526218999996,21.17965991,-0.6311613662877725,-7.206527313333755
0.0278030917500078,191.43271735,141.7767131,40.50149429,21.40358918,-10.09767604,20.11095333,-0.6671222073394166,-13.09344259516454
0.230338760087595,190.77919147,139.78879142,40.14884487,20.29917145,-12.43890121,19.19005466,-0.7018179859271937,-39.32403955662078
0.460047929442177,189.97541134,137.61673995,39.98559586,19.15404778,-14.84870958,18.42476663,-0.7397274356014764,-10.436150883743611
0.713018316816112,189.21484046,135.51515517,39.92690913,17.97277264,-17.32925316,17.86874173,-0.7764070095222769,5.195021387773835
0.984219585052174,188.42793539,133.39697206,40.02125253,16.77332708,-19.82211586,17.47974245,-0.8133762789519104,-3.0098237857211885
1.26773244277926,187.61833467,131.2712842,40.27722541,15.56093056,-22.31444352,17.26549886,-0.8504765309785828,8.553945930491746
1.55701845403289,186.7978587,129.15995915,40.70693769,14.31923962,-24.85505958,17.29055115,-0.8873261046809167,16.62851972862196
1.84521299529158,185.97413463,127.07642373,41.30774532,13.06046619,-27.40899116,17.5316163,-0.9236906578418395,22.223242459057424
2.12542274904483,185.14012562,125.01822064,42.07584022,11.79191976,-29.95598005,17.97162102,-0.9596130784370607,30.937807549946683
2.3910108796747,184.31017794,123.00889306,42.99668017,10.51552216,-32.48891822,18.60508963,-0.9946824604591904,40.753979086135494
2.63585673438346,183.48250978,121.05374271,44.0505658,9.23588242999998,-34.993262,19.4052939,-1.02880627143821,49.742391572651364
2.85457689444537,182.67056439,119.17486549,45.20686141,7.95404753,-37.46442155,20.34785705,-1.0615988651679278,55.481622329165425
3.04269270408071,181.8723789,117.37426769,46.444456,6.67550015,-39.88718803,21.40515001,-1.0930252252820942,60.40029177384554
3.19673476343864,181.08932657,115.6587242,47.73114536,5.40348379,-42.25006922,22.53964376,-1.1229671076437486,66.06769699565528
3.31428444163736,180.32870753,114.04086085,49.0365789,4.13864296,-44.54950753,23.72490932,-1.1512041499485939,68.92831956493373
3.39395884618424,179.58952421,112.52112293,50.33923219,2.88431019000001,-46.77582163,24.93204716,-1.177728580420004,69.80567563596107
3.4353491327988,178.87586699,111.10238419,51.61088071,1.62645588999999,-48.96849352,26.16855911,-1.2024902426586002,69.2924336441525
3.43892411073239,178.17862527,109.78347872,52.86221061,0.41515788000001,-50.98994921,27.32633934,-1.2255094856326632,68.65046838401057
3.4059116796562,177.50596386,108.56092393,54.05158475,-0.808993719999989,-53.00242162,28.49799318,-1.2468470920041912,69.23576629399352
3.33816982679948,176.8551264,107.43917272,55.19091822,-2.00386702,-54.89373923,29.60423067,-1.2664253440069213,66.13694642438217
3.23805700521864,176.22682934,106.41615539,56.27964937,-3.16976634,-56.66921362,30.64863764,-1.2842803647203829,62.31395628686354
3.10830912013577,175.61382619,105.47380351,57.30575933,-4.33760407,-58.40693453,31.6659124,-1.3007275077387412,56.804758180433176
2.9519275335706,175.02403844,104.62841952,58.27704095,-5.47544726000001,-60.02902115,32.61545908,-1.3154822418078882,57.348477111647256
2.77207989112566,174.42673249,103.83390159,59.21204033,-6.59352414,-61.56883516,33.53829439,-1.3293491956525179,72.46525023805627
2.57201351723265,173.88260307,103.16926622,60.06810759,-7.68988966000001,-63.00582191,34.35896564,-1.3409492711842288,65.63336482997784
2.35497982015046,173.37705302,102.60919497,60.86973434,-8.76654847999998,-64.36747338,35.14390475,-1.3507243585424888,45.41346015557668
2.12416764858165,172.85075269,102.0861644,61.60711183,-9.82272365999998,-65.6354968,35.84204999,-1.3598529640775716,52.601959963070044
1.88264376125078,172.34226749,101.64468831,62.2969379,-10.84487179,-66.78418774,36.47295938,-1.3675581754169022,63.98329390322033
1.63329931774996,171.87798914,101.30444961,62.91849866,-11.86470473,-67.90415805,37.07225444,-1.3734964609746074,56.14647060112387
1.37880232327539,171.43247389,101.04677892,63.48293574,-12.85060777,-68.90487066,37.59428265,-1.3779936629009935,52.27821534946386
1.1215570004087,170.98345597,100.8444304,63.95038997,-13.81543465,-69.81648618,37.99238063,-1.3815253108115308,55.83848805599256
0.863671887334069,170.57912517,100.74840164,64.36912782,-14.75678411,-70.64622468,38.36480121,-1.3832013288501384,54.93305487328737
0.60693890370327,170.16923574,100.70434216,64.67674645,-15.67681353,-71.38740555,38.59154548,-1.383970311842855,54.68305914722471
0.352825589717902,169.80549623,100.76476758,64.93097159,-16.57663733,-72.0568245,38.79678384,-1.3829156893119545,53.06824736202253
0.102482199377153,169.43716763,100.87756477,65.07018024,-17.4534554,-72.63595435,38.85057512,-1.3809470069594567,52.630731715783696
-0.143235618482041,169.10780549,101.08519218,65.14673772,-18.31231103,-73.14996569,38.87160055,-1.3773232250375684,52.14188768158046
-0.383729058967863,168.78319026,101.35233926,65.11670209,-19.15042919,-73.58308529,38.7640623,-1.37266062890448,47.19483569261218
-0.618605198948169,168.48960092,101.70436779,65.00996554,-19.97088885,-73.95113023,38.59699109,-1.3665165719950243,50.3975916645083
-0.847616043116724,168.18224664,102.09752024,64.81960279,-20.75146587,-74.19174751,38.31212562,-1.3596547672802421,57.478736269716
-1.07059191578634,167.95363576,102.61230033,64.53436263,-21.55876914,-74.4871395,38.00661145,-1.3506701597860293,47.2626015914801
-1.28737433182607,167.71604782,103.17203012,64.16960316,-22.32614091,-74.65723545,37.5915492,-1.3409010320290327,35.7129062103545
-1.49775385867236,167.49153605,103.79102763,63.72325404,-23.07598916,-74.76262998,37.09186423,-1.3300974874178864,46.21078066309403
-1.7014184136303,167.26188266,104.45115988,63.21229543,-23.7871793,-74.75328022,36.50436122,-1.3185760061567877,53.72940600794074
-1.89791695179747,167.11133896,105.2345232,62.61523232,-24.53073702,-74.80811127,35.91722788,-1.304903736983434,34.94576593626508
-2.08664265203286,166.93963306,106.03813646,61.94624633,-25.23498375,-74.74498089,35.20987921,-1.2908780396837487,35.46544644769334
-2.26683840908072,166.76349395,106.87824326,61.22018099,-25.89827572,-74.56662304,34.41739871,-1.276215409955355,50.15964045560484
-2.43762454448928,166.65611568,107.82831508,60.42706459,-26.59260476,-74.44586299,33.63680153,-1.2596335285659404,38.058030077103844
-2.59804456340221,166.5423,108.80935689,59.58276041,-27.2482769,-74.21731269,32.77884559,-1.2425111188817157,30.362388203530877
-2.74712414837767,166.43908703,109.83655015,58.67440865,-27.88669384,-73.93048478,31.84401248,-1.2245832144404216,34.81250481188969
-2.88394157872863,166.35217496,110.91443419,57.71043207,-28.50563139,-73.58183123,30.84313586,-1.2057705889877233,35.34495415212335
-3.00770825405429,166.28385202,112.04424618,56.70030692,-29.10909632,-73.18341399,29.80469784,-1.186051649833714,30.805096204282734
-3.11785565010176,166.23228125,113.22202316,55.63593252,-29.69286226,-72.72401069,28.70103134,-1.1654955636785185,28.490803578773427
-3.21412364595947,166.18340006,114.42844241,54.51933704,-30.25600649,-72.20377977,27.5173278,-1.144439575606578,30.41113699486564
