knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.73095338503382,194.01310523,150.38540712,43.06683635,23.64325894,-5.73305028999997,29.53741693,-0.51687215239367,-57.416832931813566
-2.62922903034948,193.49220317,148.75623992,42.82869087,22.80502339,-7.61252174999998,29.01121453,-0.5453064840991667,-50.2025511206039
-2.48232565397707,192.84992466,146.96258561,42.69577718,21.89949342,-9.63975571,28.58964637,-0.5766116574512541,-19.742244710040424
-2.28877736399495,192.24154876,145.21026609,42.5995827,20.98287508,-11.67856546,28.21161621,-0.6071954026222205,-8.142224505272022
-2.04868510420415,191.60902592,143.42664937,42.58069319,20.0380341,-13.76816016,27.91039941,-0.6383253869798422,-16.139986363029557
-1.76378492592485,190.95432083,141.61764075,42.64245072,19.0781974,-15.87078399,27.66867393,-0.6698985435958015,0.07367383838996489
-1.43744696078063,190.28715115,139.79823782,42.8039413,18.08846466,-18.03260935,27.55152423,-0.7016531151447333,-2.229342214825625
-1.07460433190684,189.65432476,138.02543753,43.06591882,17.07702071,-20.23815613,27.58641759,-0.7325943171855435,-14.658250697304709
-0.681614706066627,188.92481833,136.15705308,43.44151149,16.05506908,-22.42622744,27.65814821,-0.7652037775311069,14.176562513027413
-0.266060556078381,188.23250107,134.34924872,43.92579314,15.01828623,-24.6384336,27.88800535,-0.7967559158450159,23.1401162750144
0.163502727193695,187.56942727,132.59709406,44.5287874,13.96138925,-26.88761348,28.31745778,-0.8273367836661778,9.310785271336997
0.59783915094148,186.84544786,130.80564301,45.23481115,12.92592762,-29.03279196,28.72679249,-0.858603502876987,27.810596409387767
1.02735120896314,186.15782095,129.09048191,46.0454499,11.87643768,-31.19252224,29.3125322,-0.888538711274115,46.16669888217633
1.44241092248246,185.47412329,127.42138028,46.94886708,10.83171481,-33.3075291,29.99519328,-0.9176700302680192,44.40665824992145
1.83368768240785,184.83082886,125.84838546,47.91733693,9.77379528,-35.43023537,30.83500237,-0.9451239689938346,34.43076814321761
2.19245825481401,184.15775348,124.29154896,48.94511467,8.73895041,-37.44110399,31.65999704,-0.9722958918340593,48.123595200768584
2.51088591003688,183.49153977,122.80356278,50.02810187,7.74330229,-39.31004681,32.46918132,-0.9982661498992323,66.28376003040452
2.78225818480028,182.87845042,121.43744553,51.10477257,6.72260682000001,-41.2090311,33.40282593,-1.0221093938800225,58.98547377696568
3.00117477273914,182.26623508,120.13851807,52.1885454,5.73558607999999,-42.97362943,34.29438152,-1.0447799548015897,55.23510329896837
3.16367826646643,181.66442443,118.92130397,53.25610996,4.77328566,-44.62754829,35.14977146,-1.0660243485482892,67.93872660570521
3.26732321867952,181.0786974,117.78994719,54.31428099,3.85803190000001,-46.11128636,35.90609503,-1.0857702493740502,69.09267198460745
3.31118340651526,180.55263965,116.79442264,55.33111564,2.93101301999999,-47.59281182,36.73534336,-1.1031454305559854,58.82455965592559
3.29580106689631,179.99167771,115.83724816,56.25918399,2.02546812,-48.9653212,37.46052362,-1.11985127674805,59.6950635643112
3.22308451530893,179.48867079,115.00458121,57.19088817,1.15545365,-50.21223079,38.15334425,-1.134384056598089,61.49784032863037
3.09616246632049,178.96570632,114.22657665,58.01389143,0.302751560000019,-51.36251168,38.73148676,-1.1479627977656186,62.62690254839054
2.91920470836937,178.49885911,113.56709645,58.83872737,-0.526694129999981,-52.42877239,39.32677591,-1.1594728986073295,59.819170436758995
2.69721952629587,178.02471735,112.97473086,59.54837783,-1.32958603,-53.37433221,39.7627984,-1.1698116285283482,53.15351367729981
2.43583842923238,177.58469443,112.47235029,60.23869266,-2.11232733999998,-54.24370259,40.20684408,-1.1785798235728941,50.425626888284114
2.14109837710989,177.14287639,112.02743227,60.85011866,-2.89520482,-55.07624008,40.6040511,-1.1863451079233478,52.39524665711759
1.81923087776765,176.72105731,111.66652169,61.39225092,-3.65159868000001,-55.80981369,40.92275778,-1.1926441858496304,55.41798238865025
1.47646613450122,176.31634826,111.38033633,61.86583703,-4.38927647,-56.46425954,41.1710129,-1.1976390626526356,47.14410246191569
1.11885895320637,175.93912533,111.17821474,62.26497009,-5.11335455,-57.05697997,41.35212948,-1.2011667498875016,37.98838794928816
0.752141462169127,175.54499175,111.0033562,62.6104629,-5.82116958,-57.57425543,41.48086554,-1.204218607135732,46.93913273988937
0.381605946561163,175.17536769,110.90756522,62.87678241,-6.51447056999999,-58.03287694,41.5364089,-1.205890475130444,48.366030160518214
0.0120193401257175,174.8372077,110.89531749,63.06386427,-7.19935749000001,-58.44668831,41.53151972,-1.2061042383448393,32.31318983237363
-0.352430770053412,174.48995647,110.91403264,63.19235535,-7.86833475999998,-58.79277066,41.46303958,-1.2057775973573346,29.687579337525083
-0.708160307916238,174.14169089,110.97241972,63.26122504,-8.52210077999999,-59.07618868,41.33183677,-1.2047585505707092,36.83663121326397
-1.05218604748927,173.81081741,111.09059736,63.25622741,-9.16801839999999,-59.32106399,41.14169402,-1.2026959616504727,36.433289113788625
-1.38210018648044,173.49154659,111.2605803,63.18464693,-9.80390435999999,-59.51997891,40.89074043,-1.1997291996752528,33.728376093720144
-1.69602695905501,173.1804163,111.47590945,63.04990495,-10.42991637,-59.67361886,40.58153048,-1.1959709970322319,37.83837515474841
-1.99256650537377,172.88227616,111.74199024,62.84944479,-11.04491766,-59.78048122,40.20770274,-1.1913270111704244,30.076939604364306
-2.27073129679282,172.61444985,112.07801946,62.57820971,-11.66144124,-59.87176702,39.79454522,-1.1854621948985162,17.223589737092038
-2.52988016889543,172.30740074,112.39572835,62.27767682,-12.25198373,-59.88105933,39.30799857,-1.1799171287051595,32.026170436882936
-2.76965414070235,172.0278948,112.77881337,61.91124235,-12.83739255,-59.86123992,38.77493893,-1.1732310337910914,33.03540358619239
-2.98991671461972,171.78219418,113.2329629,61.47233251,-13.42776703,-59.83666963,38.20240214,-1.1653046291962064,17.54039841225019
-3.1907005622659,171.5024655,113.6688862,61.02193845,-13.98943085,-59.72778563,37.57538076,-1.1576963323250473,25.51852706124569
-3.37216269577227,171.2535757,114.17069653,60.50248349,-14.55002404,-59.60246172,36.90162662,-1.1489380898460282,27.800661995291964
-3.53454978530016,171.01246812,114.70516942,59.94258351,-15.10170334,-59.44207885,36.18975622,-1.1396097781528787,25.104112592999606
-3.67817402846408,170.77600541,115.26771622,59.34126183,-15.64522793,-59.25059766,35.43902998,-1.1297914842963208,20.25226133340441
-3.80339897625772,170.56796182,115.88528861,58.69004093,-16.19004019,-59.05100638,34.66185275,-1.11901281272141,17.075625959088736
-3.91063409741976,170.32543484,116.48077282,58.01979637,-16.70451657,-58.76889769,33.82195343,-1.108619652613273,26.060331366277723
-4.00033641559219,170.14068332,117.16324393,57.28831421,-17.23074256,-58.50693125,32.96169586,-1.0967082846940326,16.20421971548991
-4.07301728924943,169.9394638,117.84314412,56.53207185,-17.73744889,-58.19015394,32.05620958,-1.0848417877935974,12.250450311781513
-4.12925231243814,169.73051256,118.53404259,55.74487183,-18.22331516,-57.81589546,31.10424616,-1.0727833346951061,23.43963048261344
-4.16969237177606,169.55298973,119.27570533,54.91563884,-18.71067185,-57.44045114,30.12713547,-1.0598388779427437,24.191872626215805
-4.19507407226343,169.38324552,120.03914044,54.05369374,-19.19114784,-57.04348537,29.11985945,-1.0465144216479183,15.344289011709478
-4.2062280060917,169.24809696,120.84687576,53.1642249,-19.68457118,-56.67760278,28.1136713,-1.0324167808292684,9.923896748276206
-4.20408364573873,169.07301792,121.63215459,52.23692566,-20.13856794,-56.20811453,27.02282426,-1.0187110796995595,19.492252474635485
-4.18966995899157,168.94201308,122.47490593,51.27729887,-20.59717535,-55.75014949,25.91903484,-1.0040022940409654,18.620921280185776
-4.16411114247874,168.82375239,123.33685112,50.29446563,-21.0536632,-55.28769859,24.79824313,-0.9889585125037372,10.71830430127596
-4.12861713520328,168.70727939,124.20962612,49.28425424,-21.50292916,-54.80838974,23.64954393,-0.9737257151246439,10.367053298655504
-4.08446879430432,168.60716381,125.10295901,48.257087,-21.95900928,-54.35193309,22.50072955,-0.9581341148777873,8.357071045530517
-4.03299778620795,168.5047527,126.00374515,47.19626855,-22.39696385,-53.84977939,21.30408957,-0.9424124308784568,7.577479592556502
-3.97556136720494,168.4096724,126.91694939,46.1135248,-22.82817458,-53.33449945,20.08163826,-0.9264740101472844,5.264007271793547
-3.9135123055695,168.32168316,127.84127994,45.01156381,-23.25417526,-52.81083189,18.84099718,-0.9103413986730141,6.496708887862024
-3.84816604610591,168.22227285,128.76110031,43.88335233,-23.6589644,-52.23499124,17.55400844,-0.894287504689602,9.340550116402335
-3.78077273594297,168.15996226,129.71603813,42.75593252,-24.0775383,-51.7067969,16.28943738,-0.8776206955787852,2.0014126864997817
-3.71250392666762,168.0892157,130.65876864,41.62246463,-24.49429527,-51.18245198,15.02076555,-0.8611669442202795,-0.22948461670280196
-3.6444552704523,168.01144451,131.60226357,40.47004348,-24.88194857,-50.58594244,13.70335564,-0.8446998512159063,3.1440343692157313
-3.57765746114326,167.94813668,132.55512212,39.32113149,-25.27695614,-50.02267838,12.40236871,-0.8280693322126272,2.0987531895400036
-3.51308876939561,167.88450336,133.506503,38.17112526,-25.65965877,-49.43584582,11.08873593,-0.8114646034161058,1.250757047180917
-3.45168731831396,167.83161712,134.46350057,37.02763561,-26.04130995,-48.85961531,9.78264425,-0.794761844886021,-0.24854361213466625
-3.39436284655826,167.78034852,135.41790874,35.88848989,-26.4145501,-48.27322507,8.47341267,-0.7781042799115873,-2.0390192958830156
-3.34200765842709,167.73598365,136.37045497,34.76138409,-26.78676081,-47.69897771,7.17610572,-0.7614792119206282,-2.2915090974517938
-3.29550643262418,167.68742667,137.31763176,33.63222099,-27.14101973,-47.08808627,5.85920566,-0.744947858336657,-1.8177290000309654
-3.25574467729209,167.6463904,138.26427999,32.51216411,-27.49326063,-46.4878485,4.55166347,-0.7284257298649806,-2.7645125233710655
-3.22361590423431,167.60962408,139.20693996,31.39903637,-27.83966877,-45.88693253,3.24601877,-0.7119732096617298,-4.379032838578434
-3.20002754473754,167.56747839,140.14226552,30.28613991,-28.16660762,-45.24773172,1.92345106,-0.69564869906167,-2.8300496367750227
-3.18590509979712,167.53963614,141.07115815,29.18813711,-28.51195176,-44.67475686,0.63377118,-0.6794364642706605,-3.760343289348489
