knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.30336533293379,168.44363573,98.52693419,66.6719814,-17.60877483,-71.01914501,36.45134101,-1.4219732500785207,66.61065670863886
2.14628274870692,167.98666538,98.78201526,66.47298203,-18.78219667,-71.78333105,36.21951848,-1.4175212455475108,57.9736715030088
1.99592110851504,167.56403586,99.1453062,66.18885296,-19.9255126,-72.44667081,35.9309762,-1.4111806225018457,53.418096865256445
1.8465015924881,167.14522268,99.57795208,65.77931061,-21.03775497,-73.00137671,35.47873576,-1.4036295274006572,63.47968612887556
1.69146675220636,166.71341896,100.06974136,65.29128974,-22.0932666,-73.3901188,34.93634543,-1.395046185238645,80.99362884033346
1.52369917648319,166.39575531,100.73760071,64.68875355,-23.17835726,-73.82552912,34.34062866,-1.383389840640916,62.10656753850019
1.33575152489432,166.06177329,101.45823583,64.01579728,-24.21425752,-74.11490242,33.68015278,-1.3708123850914111,50.07845472011718
1.12007650813469,165.74208903,102.25309376,63.23859896,-25.22442767,-74.31150203,32.88721267,-1.3569394971273248,58.980829455830275
0.869245960093138,165.44529812,103.13365871,62.3796348,-26.20814216,-74.41949138,32.02336328,-1.3415707394721654,61.59330460272949
0.576149357042938,165.18113199,104.10652207,61.44592681,-27.17480175,-74.46125426,31.10615444,-1.3245910706681505,59.18914671936059
0.234164255489098,164.94260239,105.16198523,60.42699947,-28.1191648,-74.42320608,30.09714496,-1.3061697633926468,59.17492752194331
-0.162703290576624,164.73155517,106.29907921,59.33243411,-29.04298657,-74.31199472,29.0098942,-1.2863237295370402,62.35779023102683
-0.619701901405288,164.55786881,107.52935911,58.17130078,-29.94579426,-74.12948021,27.87485613,-1.2648512945609338,60.23563043089819
-1.14123393460325,164.42146591,108.84892017,56.95933168,-30.83804291,-73.90536655,26.74547161,-1.2418206093828272,56.88315487977435
-1.73076925604585,164.31305703,110.24185773,55.6617058,-31.70196883,-73.58886933,25.47003019,-1.217509262686131,55.19907272188762
-2.3907739231424,164.247492,111.7246776,54.31441323,-32.54940367,-73.21865669,24.18007224,-1.1916291737406368,52.831006502125355
-3.12264939104262,164.20537583,113.27062374,52.90369282,-33.37300378,-72.77558005,22.80319393,-1.1646473235391395,52.018335823833525
-3.92667529349841,164.20852632,114.9031344,51.45925151,-34.19426341,-72.31873692,21.48133638,-1.1361546374482339,46.928470523486254
-4.80194876958789,164.24142713,116.59743286,49.94490692,-34.97544624,-71.75050763,19.99463662,-1.1065835508097646,42.347167987235586
-5.74631392394112,164.30062534,118.35047153,48.38358956,-35.72944228,-71.10702703,18.45313405,-1.0759872541034823,40.96698954002553
-6.75627633330371,164.38599444,120.16687338,46.75906835,-36.44262222,-70.35347684,16.83145047,-1.044285061281666,34.46940449687181
-7.82689953208967,164.50809064,122.03253222,45.11958916,-37.14749139,-69.58403978,15.19607725,-1.0117231718047281,26.21143499159757
-8.9516830843383,164.65288495,123.93380904,43.45788631,-37.82860583,-68.7607202,13.51769895,-0.9785396313038804,20.440128574087435
-10.1224389881636,164.81054404,125.86477337,41.75784093,-38.46794044,-67.83559604,11.76025999,-0.9448379460068143,15.529838455150546
-11.3292208779884,164.98268962,127.81785801,40.03968589,-39.07956891,-66.8542992,9.96985316,-0.910750188468686,8.639543858320842
-12.5603629491049,165.16691518,129.78599394,38.30784534,-39.65162509,-65.78599986,8.11714997,-0.8763997363633853,3.59994578576055
-13.8026261482863,165.35250815,131.75140792,36.57187778,-40.18764551,-64.6460858,6.21966299,-0.8420967912476596,-2.247172498461847
-15.0414086673128,165.55796152,133.72784068,34.84444368,-40.68176394,-63.4255956,4.29888400999999,-0.8076015321413803,-12.036111662339088
-16.2609944743546,165.75101468,135.67208248,33.13583229,-41.13874832,-62.14191945,2.34913793,-0.7736681112764793,-20.95252408122139
-17.4448368070705,165.95262091,137.60072558,31.45838573,-41.55427856,-60.79022416,0.389837000000004,-0.7400069390856092,-27.244516319798784
-18.5758788615748,166.1297024,139.47270792,29.81219962,-41.93261445,-59.38639356,-1.5850071,-0.7073346837134211,-42.79024425246076
-19.6369102757988,166.32303454,141.3175109,28.22912955,-42.26724074,-57.92286225,-3.53166172,-0.675136797661818,-44.857766520365324
-20.6109524154346,166.44231191,143.02816332,26.71685159,-42.53458235,-56.33409565,-5.56972727,-0.645280280575609,-41.82974942252064
-21.4816634585434,166.62266065,144.77728015,25.19647799,-42.79654696,-54.80694719,-7.48990444,-0.6147524328900633,-60.957444504309244
-22.2337544669162,166.71634774,146.34395191,23.81083107,-43.00308794,-53.20582157,-9.41081865,-0.587408852380049,-45.97747901131761
-22.8533840776645,166.83936124,147.88778897,22.45849344,-43.1809913,-51.61375606,-11.2683167,-0.5604638125687396,-51.36585495495343
-23.3284528575735,166.99435483,149.39630895,21.17404412,-43.33404122,-50.05110173,-13.01797406,-0.5341351720856208,-83.8832849617222
-23.6487509405759,167.06416157,150.70399312,20.00711472,-43.45893836,-48.51240298,-14.69200269,-0.5113117777429111,-82.62345918374878
-23.806035842653,167.17475796,151.96805017,18.93958451,-43.53004615,-46.93892423,-16.31934385,-0.48924982028736475,-72.02094875169594
-23.7941582406782,167.21338547,153.04679972,17.96302855,-43.55977224,-45.36250024,-17.90235526,-0.4704220888354576,-67.63933980712844
-23.6092741932247,167.34461446,154.12714175,17.08882483,-43.58335663,-43.8994885,-19.2890965,-0.4515665633642783,-87.00289170272657
-23.2501137411428,167.40855368,155.00206145,16.34109141,-43.56949582,-42.45968362,-20.59378399,-0.4362963339087169,-90.2596202364192
-22.7182594928944,167.49322635,155.78774348,15.69867734,-43.52812441,-41.07411326,-21.77854962,-0.4225835956114645,-81.74798108699197
-22.0183898004834,167.56718667,156.44017365,15.15189749,-43.4634048,-39.75548782,-22.84739348,-0.41119654100561814,-74.60827719472094
-21.1584459667259,167.65578707,156.97996378,14.73554395,-43.36720888,-38.48479784,-23.788805,-0.40177542596734994,-82.63979022955559
-20.1496909315746,167.76673285,157.45081191,14.34255477,-43.2540222,-37.2970475,-24.60233488,-0.39355757582199147,-90.43859153390122
-19.0066371542304,167.83683532,157.69869296,14.18692859,-43.09625999,-36.11616365,-25.34721165,-0.3892312353461909,-58.333090646526806
-17.7468328808925,167.96324939,157.94327521,13.99599717,-42.91182658,-34.98267567,-26.00226806,-0.3849624697917549,-50.24173027164625
-16.3905075880262,168.09048353,158.08319815,13.87226586,-42.69812897,-33.87989947,-26.60807621,-0.3825203537896846,-68.66076757192474
-14.9600881487532,168.24070716,158.1478746,13.76709261,-42.47974606,-32.88337955,-27.0380144,-0.381391536788683,-60.10994229013855
-13.4796064137081,168.33641228,158.07430612,13.69370748,-42.16894949,-31.6939636,-27.66777208,-0.3826755489903707,-30.40480668566714
-11.9740258955055,168.48267832,158.00806939,13.58283919,-41.83339469,-30.53290461,-28.23863711,-0.3838315980146249,-24.55375442930896
-10.4685198140153,168.62856237,157.89120738,13.4200949,-41.45754158,-29.32747244,-28.83511592,-0.38587122485962355,-27.7435583128266
-8.98773484752389,168.76830502,157.72758153,13.19089247,-41.04437905,-28.07380752,-29.46188372,-0.38872703468349773,-12.185232593629468
-7.55507469289828,168.91914398,157.54914976,12.87059208,-40.60599918,-26.79186903,-30.10435263,-0.39184125656015906,-2129.7778254703303
-6.19203527016625,169.0713216,157.37727743,12.47802204,-40.09913637,-25.3579447,-30.82569919,-0.3948409946117335,-2551.3958574666312
4.54643864663088,195.07538079,145.00436407,49.40930672,25.21183296,-7.27467838999999,33.45524566,-0.6107890708077276,1283.8179063992754
4.98478921054683,194.17494781,142.40855188,48.9744837,24.05710484,-9.83956963999998,32.45894707,-0.6560945402866324,1706.66454197857
5.42972823024339,193.26813837,139.81531315,48.64761794,22.87460922,-12.42553696,31.50878458,-0.7013550944153686,-2.3969304749337894
5.87930553169246,192.34393113,137.21829386,48.45066203,21.65797702,-15.0600682,30.68560938,-0.7466816317636743,-2.1619131645046252
6.33097387392892,191.39432119,134.61252883,48.41638715,20.41356783,-17.69286835,29.95124574,-0.792160811070503,3.777829743126837
6.78152467104383,190.43287941,132.01564899,48.58578451,19.13233442,-20.36817141,29.41158129,-0.8374849145571667,10.545284576539693
7.22704450263816,189.45064941,129.43138988,48.93908506,17.82500952,-23.05332465,29.05323318,-0.8825887447513246,20.00013456031624
7.66290211011026,188.45653243,126.87342415,49.49929504,16.49451795,-25.73371598,28.89263648,-0.9272336688930051,29.472879404918118
8.08377971784324,187.45616401,124.36484326,50.23831556,15.11339279,-28.46980002,28.95812002,-0.9710166649761147,32.995086480468494
8.48375380257629,186.44304293,121.90006647,51.16088424,13.71885608,-31.1621266,29.1954372,-1.0140351352883517,41.25518354210271
8.85641528385431,185.41493552,119.48734456,52.24682678,12.30961037,-33.80673464,29.59368105,-1.056145076552858,56.11182581547682
9.19501890476186,184.38880583,117.16308358,53.43700209,10.86560047,-36.44949703,30.14918262,-1.096711083329488,64.54786777367438
9.49266021447399,183.36085019,114.93134294,54.70888875,9.40135386,-39.04653601,30.81626277,-1.1356623055480535,73.70702407557994
9.74248012703955,182.32998117,112.79593273,56.03602586,7.92269028999999,-41.58424577,31.57274067,-1.1729322445932568,78.43055174725055
9.93789367365487,181.32369094,110.79765146,57.36906289,6.42053761,-44.08265382,32.40748199,-1.207808832135691,78.30395603529271
10.072836054283,180.28711433,108.87815584,58.72884917,4.93471720000002,-46.43486168,33.22816669,-1.2413103506823007,94.38685267848079
10.1420158005563,179.28197657,107.1126086,60.04999861,3.43436434,-48.72936227,34.08740302,-1.2721249631197993,100.26091535569658
10.1411621403146,178.30623091,105.50117578,61.3223737,1.92192460000001,-50.95590683,34.96186316,-1.3002497715034964,106.40539236590918
10.0672518576946,177.32208488,104.00201847,62.56401748,0.444551750000016,-53.01487045,35.79869223,-1.3264150025683379,103.74634136259387
9.9187003417734,176.43186737,102.73385371,63.739259,-1.03269218,-54.98920708,36.62988233,-1.3485486530881012,91.29354979463322
9.69550221667061,175.45668068,101.48585109,64.83930934,-2.49358219999999,-56.83922826,37.41234503,-1.370330407880617,112.96548288556085
9.39930893694569,174.59017526,100.48960515,65.84153709,-3.93731518000001,-58.57698898,38.15391567,-1.3877181796932427,117.9741938663481
9.03343392154747,173.73531988,99.61692825,66.79054473,-5.34633959000001,-60.16839043,38.85337787,-1.4029492649043402,110.07350373093416
8.60277997910196,172.92528702,98.92129893,67.59108659,-6.73595970999997,-61.64421363,39.45768833,-1.4150902869117494,116.71396142665769
8.11368862711035,172.15524476,98.37868013,68.32045421,-8.08930479,-62.98484536,40.01504067,-1.42456077155497,112.65720537977808
7.57371602970803,171.45037733,98.02171445,68.93260794,-9.3998028,-64.1650808,40.45705166,-1.4307909979875904,107.66244830636262
6.99134523444073,170.75706566,97.78591025,69.40284181,-10.68747716,-65.25096996,40.82518697,-1.4349065576676219,112.20617913981545
6.37564874518328,170.14028764,97.73899036,69.75801271,-11.93428502,-66.2004327,41.10778315,-1.435725464232795,109.70115344298259
5.735918847759,169.55974166,97.83603442,69.94857743,-13.14442204,-67.02143128,41.24799491,-1.4340317258662922,101.98110313981657
5.08128522752983,169.02826699,98.08480758,69.98677636,-14.31831253,-67.72194285,41.26325415,-1.4296898151337014,96.31898452031162
4.42034013152203,168.5355874,98.47046727,69.86276235,-15.45495939,-68.30232847,41.13862867,-1.422958783750981,94.45787361640257
3.76079062105693,168.07650201,98.98249193,69.57534956,-16.55468688,-68.76351772,40.86530389,-1.4140222675825767,97.8113457505314
3.10915544350703,167.67945793,99.64610387,69.14725323,-17.61532754,-69.11087394,40.48120772,-1.4024400542740294,88.84619850293873
2.47052089523875,167.32841068,100.44059401,68.57361139,-18.63814057,-69.3464693,39.98222859,-1.3885735854563988,76.43120203993492
1.84836600694932,166.99486264,101.33079169,67.83174781,-19.6231059,-69.46400075,39.29276632,-1.373036704946784,74.12339680325842
1.24446282326214,166.70305537,102.33661462,66.96690459,-20.5742151,-69.48333261,38.51576762,-1.3554817831262274,71.05064517135106
0.658852847835054,166.43853337,103.44017529,65.96344047,-21.4869448,-69.39025191,37.58741327,-1.3362210159392127,65.4227542038055
0.089896209034696,166.20442989,104.63972544,64.83562477,-22.36559608,-69.19736047,36.53170566,-1.3152849162789209,60.879850656425646
-0.465613929456632,165.99588706,105.92440366,63.60187328,-23.21102116,-68.90915829,35.3779487,-1.292863051511261,57.171860263323104
-1.01227846201399,165.81314828,107.29165211,62.26022354,-24.02311594,-68.52416862,34.09547518,-1.2690000643659718,53.97277122818345
-1.55586018314842,165.65584785,108.73620266,60.83088632,-24.80565544,-68.05527327,32.72988437,-1.2437879010569768,50.288103669868796
-2.10299181210351,165.52275978,110.25281998,59.32248472,-25.56122372,-67.51008991,31.28987004,-1.2173179353302044,48.04250545838995
-2.66083734383528,165.41371842,111.83613127,57.73495533,-26.28593714,-66.87740625,29.73963431,-1.1896839402357058,45.98583390245325
-3.23672753314272,165.33381068,113.48925113,56.09167074,-26.99183202,-66.19364819,28.15952381,-1.160831555748598,40.96221082853235
-3.83778570696821,165.27711018,115.1995393,54.38917511,-27.6707758,-65.43757524,26.50028249,-1.1309813960241895,36.942543028262165
-4.47055530410061,165.24288002,116.96037846,52.64217506,-28.32794464,-64.62391264,24.78036023,-1.1002489550841383,33.88049375533608
-5.1406386612979,165.23610032,118.77461251,50.85888342,-28.97227903,-63.7804443,23.05136601,-1.068584597509847,30.53903995844154
-5.852355071388,165.24906823,120.62562672,49.04554968,-29.59024297,-62.87164425,21.23597898,-1.036278305044145,27.415485282667973
-6.60842478568352,165.29395887,122.52466153,47.20851485,-30.19083696,-61.92556507,19.40358144,-1.0031338949996602,22.592742624339923
-7.40968459191936,165.35656227,124.44795414,45.35815977,-30.76898325,-60.93098411,17.51359003,-0.969566106475885,17.188859430304948
-8.25485312738623,165.44916196,126.40415743,43.50251715,-31.34131824,-59.93542065,15.65758916,-0.9354239182270395,10.089849634874515
-9.14039945337677,165.55627626,128.36876647,41.65445835,-31.88701058,-58.88468104,13.72323081,-0.9011350219645945,4.167898613637266
-10.0605734183194,165.68164079,130.34146391,39.81435659,-32.41781067,-57.81455105,11.78739554,-0.8667049564909314,-1.2476992303323442
-11.0075921215361,165.8240605,132.3134591,37.99362499,-32.9354519,-56.73295414,9.85360543,-0.8322871475919402,-10.00953830934348
-11.9719213949348,165.97834827,134.2716216,36.20210863,-33.43629275,-55.63252599,7.91038684,-0.7981107646778565,-17.964021237643024
-12.9426029027631,166.13545037,136.2008013,34.44328451,-33.92018754,-54.51824844,5.95833198,-0.7644402270502203,-23.852020368934035
-13.9076072293862,166.30226041,138.09885303,32.73318712,-34.38682928,-53.39240968,4.00991753,-0.7313129749885459,-33.20332869483744
-14.8542030343108,166.4681162,139.95148149,31.06839932,-34.83183309,-52.24758701,2.05443603,-0.6989785085453938,-40.940642049632814
-15.7693306392452,166.62506741,141.7358434,29.46429559,-35.27862642,-51.15184046,0.160191589999997,-0.667835518168719,-43.49621771758682
-16.6399659643912,166.77884216,143.46758908,27.91468062,-35.68766476,-50.00764821,-1.77049083,-0.6376108542455305,-56.879280248838256
-17.4534626156378,166.93056493,145.1236188,26.43166584,-36.08759562,-48.88889493,-3.66509552,-0.6087076831206508,-60.3003891274656
-18.1978641701663,167.04001002,146.6578024,25.0411329,-36.4440543,-47.71419299,-5.6103456,-0.5819311279705511,-49.007745838571815
-18.8621593670019,167.17715595,148.16589842,23.67701343,-36.80503321,-46.61892907,-7.45305062,-0.5556098869853292,-73.37363477251779
-19.4364124644032,167.29452744,149.56722202,22.41103504,-37.14689412,-45.54960284,-9.24625501,-0.5311521762794289,-83.03979351417246
-19.9117400326056,167.35114304,150.78777808,21.26370024,-37.42735397,-44.38105289,-11.15066969,-0.5098494543272594,-69.16627600983385
-20.2802264094264,167.45862145,152.00085867,20.14889339,-37.74232415,-43.40212912,-12.82479048,-0.4886772039397239,-72.63003549938749
-20.5349023648143,167.4987314,153.01336417,19.17399056,-37.9992549,-42.34627784,-14.58270811,-0.4710056492701729,-77.43851707238845
-20.6698315565484,167.60094822,154.01835587,18.24878191,-38.27529754,-41.44859465,-16.12095949,-0.4534652351499577,-90.15174492600084
-20.6802862741012,167.61711134,154.79526024,17.46849995,-38.49697287,-40.49028266,-17.73023594,-0.4399056959203253,-79.94660931272102
-20.5629791724644,167.67030453,155.51932162,16.75372004,-38.72279144,-39.65183544,-19.18013989,-0.42726844085279153,-84.83133210344329
-20.3163164351797,167.72872881,156.11909598,16.17769747,-38.9544645,-38.93790301,-20.46177733,-0.4168004035017498,-79.65910820635358
-19.9406391143709,167.71758521,156.53423964,15.64696969,-39.18862559,-38.34094253,-21.60882365,-0.4095547797659697,-42.58080474222658
-19.4384229847194,167.81876504,156.98651865,15.21057551,-39.33766288,-37.60806954,-22.86419473,-0.40166102190380965,-71.03649927776401
-18.8144126819743,167.90563901,157.30518762,14.82973188,-39.51804193,-37.08017275,-23.89987148,-0.39609919915337055,-101.3580485221216
-18.0756726284552,167.93785023,157.44693216,14.54319291,-39.66518268,-36.55854071,-24.90737219,-0.3936252902336459,-94.23652397934579
-17.2315446666511,167.98476589,157.49539676,14.3422924,-39.8181384,-36.15878564,-25.76236741,-0.39277942339298355,-61.08860076161682
-16.2935098052125,167.98827378,157.36741016,14.24234719,-39.98646822,-35.91199769,-26.40845043,-0.3950132109614167,-42.46237542582798
-15.2749584591905,168.08578989,157.335594,14.02591275,-40.03154777,-35.40283019,-27.31881373,-0.39556850770875823,-64.76463941209487
-14.1908795769135,168.1043669,157.04459667,13.98685289,-40.15701027,-35.21809394,-27.89421485,-0.40064736923177036,-44.02383249579811
-13.0574837676037,168.17099211,156.80471719,13.82685076,-40.16313646,-34.769402,-28.70532189,-0.4048340559657424,-35.53518107795861
-11.8917787978812,168.23664727,156.4695452,13.71995372,-40.17860547,-34.43044735,-29.38500885,-0.4106839107517038,796.6024720822346
-10.7111175674237,168.29193842,156.07023879,13.59614751,-40.15963859,-34.06037964,-30.06830041,-0.41765312233052243,480.7908214899214
5.11510544691391,200.17592664,160.45868969,34.28720647,35.21990011,13.82274486,17.89340955,-0.3410602050634138,-1534.3338365773945
5.42473228156392,199.410708,158.09048888,33.58789103,34.22456657,11.90128039,15.96105051,-0.3823931065463103,-1206.6977653077183
5.72706664864326,198.60379094,155.65674886,32.9404625,33.12468291,9.76270253000001,14.16087457,-0.4248698830328632,-30.264138383942374
6.02138876594213,197.78066339,153.19687006,32.40275609,31.98751635,7.56863521,12.39793784,-0.46780286729287,-31.729755934031267
6.30657434484794,196.9161124,150.68140729,32.0161183,30.78923764,5.26038811000001,10.77747645,-0.5117059748407069,-6.439083351960129
6.58097914996123,196.01440629,148.12145313,31.80877843,29.52052515,2.81382305000002,9.39017375,-0.5563856036328328,-24.742579855747593
6.84237941324087,195.18600113,145.66917249,31.7486513,28.19821013,0.268926430000022,8.228167,-0.5991859749837466,-69.4002059801269
7.08797367860795,194.11111929,142.90427166,32.07039083,26.80104699,-2.42948441999999,7.45143339999999,-0.6474425979583704,-14.299583790691273
7.31444621229204,193.10914744,140.2593038,32.59202173,25.3505804,-5.22527070000001,6.97993146,-0.693605995724799,17.87850534027413
7.51808750091873,192.0760753,137.60515961,33.38035975,23.84698896,-8.11404837000001,6.85034789,-0.7399295506629772,0.8275653181334164
7.69496272397128,191.01512147,134.9518714,34.43627783,22.2988306,-11.06984552,7.06523598,-0.7862381659318239,10.173705724123572
7.84111493838359,189.92652603,132.31078916,35.74794211,20.70199153,-14.1023266,7.62614736,-0.8323337468357705,19.230350112402483
7.95278659546178,188.81833127,129.70273004,37.27770163,19.06442295,-17.18198696,8.49232149,-0.8778529655664365,30.288785923638883
8.0266421040038,187.68352887,127.1266005,39.01182254,17.39153079,-20.29533151,9.65171642,-0.9228149079973237,42.3756831765564
8.05997688897821,186.548976,124.62713064,40.85864493,15.68733087,-23.41569515,10.99578711,-0.9664388866086853,48.731301393018
8.05090089223821,185.39438348,122.18520662,42.8162469,13.95856409,-26.53214351,12.53452744,-1.0090585008412212,57.25962589008606
7.99848105552406,184.23803709,119.83074103,44.81750988,12.20903252,-29.62634587,14.18885072,-1.0501516775116322,66.36382700984322
7.90282546642937,183.08211858,117.57188623,46.82020391,10.4451563,-32.67974752,15.90743217,-1.08957613109611,71.86131570231949
7.76510077806309,181.92890571,115.41458814,48.79406492,8.67320149,-35.67763074,17.65763946,-1.1272280857135948,77.63097278367769
7.58748657048446,180.78585122,113.37030085,50.706896,6.89959560000003,-38.60415573,19.39693466,-1.162907629780767,81.63265845666511
7.3730767426945,179.65575577,111.44322796,52.53559005,5.12985346000002,-41.44687229,21.09235453,-1.1965413966371896,87.28637157049634
7.12574049139404,178.54328644,109.63643615,54.26998445,3.36726745999999,-44.1983898,22.720373,-1.2280758626197574,93.77713063094318
6.84995621464057,177.46348013,107.97198185,55.88103647,1.61805093999999,-46.8534808,24.2674004,-1.2571260704037348,96.67970393412828
6.55063092508273,176.40937479,106.43987483,57.37447715,-0.111187180000002,-49.39961931,25.74445168,-1.2838663823956535,99.71360279155572
6.23291584323251,175.40108706,105.05466964,58.75489934,-1.83581014999999,-51.87557136,27.16118362,-1.3080427737768672,92.06397652371079
5.90202627451663,174.43334394,103.81463037,60.02817613,-3.51258983000002,-54.1879962,28.46444416,-1.329685541892394,89.19666759805489
5.56307118702742,173.45740423,102.66484516,61.13679998,-5.15958727,-56.36052915,29.57957066,-1.3497530794976285,102.89542877506052
5.22089555862263,172.5637386,101.70044517,62.14618617,-6.78888253,-58.45816754,30.68302486,-1.3665850346293291,101.2996864572746
4.87993686271416,171.70264228,100.86456806,63.02634428,-8.38337233999999,-60.42701218,31.66352629,-1.3811738423408837,95.32805289354407
4.54409613402503,170.88409041,100.16666442,63.78309911,-9.94581473,-62.27680411,32.54236111,-1.3933545587205367,98.25083536413759
4.21662384470862,170.11230443,99.61048047,64.41467423,-11.47327244,-64.00455378,33.31404923,-1.4030617998947845,96.53301075583265
3.90002114253763,169.38836169,99.19581949,64.9221476,-12.96561256,-65.61024417,33.97861793,-1.4102989992753305,96.58027950795844
3.59595759717527,168.70227791,98.90948629,65.29838903,-14.42369873,-67.09628351,34.51962887,-1.415296456373102,98.62143683217583
3.30520719830931,168.07967465,98.7783388,65.56579838,-15.84427288,-68.46232487,34.98742324,-1.4175854118793285,92.62420103366198
3.02760472258475,167.49518754,98.77355132,65.70050669,-17.23012019,-69.70824265,35.32485931,-1.417668969168202,90.83058026659651
2.76202457754634,166.94780014,98.89155569,65.70608514,-18.57954618,-70.83047278,35.52662508,-1.4156094043799603,90.15842255572393
2.50638377781755,166.46028689,99.15803724,65.59919692,-19.89491565,-71.84196311,35.65864539,-1.4109584239366424,83.9749444180482
2.25766985195083,165.99040806,99.52134229,65.35581706,-21.17136629,-72.71977949,35.60855857,-1.4046175546250197,86.68483686247619
2.01199333471154,165.57521392,100.02366415,64.99908089,-22.41352211,-73.48396558,35.47011275,-1.395850384263278,84.36886348489824
1.76466322704073,165.20367287,100.64779642,64.52292985,-23.62661862,-74.14676303,35.22747871,-1.3849572211838315,76.77738984239734
