knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.07543273119327,197.14539198,154.88542692,38.11086137,28.96344046,2.96526528999996,23.19175806,-0.4383319904787335,-27.626900505623908
1.23433809858532,196.48092164,152.80785457,37.66090565,28.02619808,0.966409040000002,21.91950203,-0.47459246843462943,-31.784990368864907
1.4164189692793,195.76209415,150.65113698,37.27268439,27.04681212,-1.0977354,20.68535186,-0.5122342914158066,-31.267571804146677
1.62270747681305,195.02865398,148.47059529,36.95880554,26.01283603,-3.27105170999999,19.55702866,-0.5502919233833078,-27.62549027959027
1.85314937639097,194.25550375,146.23769705,36.744752,24.92971831,-5.53098716,18.53907548,-0.5892633495332943,-23.90960925293779
2.10653141510082,193.45656599,143.97505361,36.64163329,23.80523105,-7.8567663,17.64903651,-0.6287539273599452,-19.342850545336354
2.3804659116325,192.6313546,141.68726515,36.68225623,22.6158967,-10.3151502,16.98112229,-0.6686833685760758,-18.679587032330858
2.67143207577498,191.77132297,139.36868556,36.87656115,21.38897872,-12.82393375,16.48426449,-0.7091502163911162,-9.345456236919958
2.97487090121485,190.88109521,137.0298071,37.24025938,20.12916341,-15.37180615,16.17963103,-0.7499713463220904,-1.0301840816518748
3.28532799863218,189.98412501,134.70877199,37.78588833,18.80578464,-18.04712068,16.17180796,-0.7904810510459792,-0.15768875259123405
3.5966366158707,189.04815076,132.36644653,38.52478621,17.46878101,-20.70267564,16.33336128,-0.8313623424762702,9.018971456393743
3.90213142126991,188.10129828,130.04795493,39.45239376,16.08773071,-23.42623901,16.77207496,-0.8718276545761013,19.661336481909863
4.19488248798461,187.13975917,127.75476086,40.56296601,14.67680186,-26.17652015,17.44453605,-0.9118514414848106,25.802263492412703
4.46793924269818,186.16848078,125.49978903,41.84069855,13.24176233,-28.93510001,18.32888393,-0.9512081244580325,39.35128763690514
4.71457635006344,185.18796355,123.29091127,43.26513679,11.78733854,-31.68805368,19.40825844,-0.9897603141441097,41.35225700977134
4.92853333411977,184.23471833,121.1770894,44.7880952,10.29760662,-34.47449248,20.69257715,-1.0266534655762731,37.80010706557197
5.10423490357113,183.22303186,119.06399266,46.42233397,8.83649410999999,-37.12674882,22.00731346,-1.0635339611024317,57.41604753363711
5.23697701871039,182.24858951,117.07096843,48.08714547,7.34860068999998,-39.78591703,23.45371964,-1.0983187959879566,69.11630548801506
5.32306908581539,181.28184559,115.16604377,49.76997212,5.85957617,-42.38712264,24.95130737,-1.13156600330739,68.0781400156949
5.3599290206062,180.32917231,113.36085472,51.44093459,4.37135581999999,-44.92591102,26.47568528,-1.1630724958508385,73.73276942737705
5.34613119520503,179.39148819,111.65815389,53.07513515,2.89119289999999,-47.3830412,27.9794475,-1.1927902315107788,84.22305169786925
