knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.70964282492781,211.48071221,178.81518237,24.76249675,45.74200618,36.75657319,2.77349034,-0.0206789686791759,-31.146409302152733,-5.105009158482655,7.8146519834104655
2.86127504431024,210.60432561,176.11661885,24.83837213,44.60475512,34.21748672,1.92737599000001,-0.0677777871773836,-46.84934951251325,-7.894124248348297,10.755399292658538
3.06939860262419,209.66393983,173.32882744,25.03553912,43.39051636,31.52894876,1.2011186,-0.116433926140699,-58.58138991255952,-10.056108011168682,13.125506613792872
3.33289260839509,208.65618743,170.45106481,25.38267638,42.08683056,28.65668317,0.6736459,-0.1666603591250504,-50.02292706996592,-8.979101016992326,12.311993625387416
3.64777643546743,207.59048666,167.50682587,25.88952357,40.70866445,25.64145278,0.33399665,-0.218047022593478,-41.33917925768316,-7.886249699611014,11.534026135078443
4.00755675521475,206.4716857,164.49890051,26.59513548,39.25067404,22.47360175,0.257653180000002,-0.2705452237797138,-30.94623225424815,-6.522867543509538,10.530424298724288
4.40362708949892,205.30346392,161.44796825,27.48940007,37.72616238,19.18874222,0.418895270000004,-0.3237940369720254,-19.576345928653534,-5.003029795130518,9.406656884629438
4.82564433846584,204.0939778,158.36942736,28.58446345,36.14151926,15.80472592,0.831759899999998,-0.377524711659802,-10.108088325561582,-3.7847833935187207,8.610427731984561
5.26192197733096,202.85087059,155.27694643,29.8833267,34.50006761,12.33290072,1.50542927,-0.4314986859434382,-1.887358910538417,-2.7611850428505362,8.023107020181497
5.69989710072815,201.57746588,152.18203913,31.37985476,32.80534254,8.78472334000003,2.44326989,-0.4855150083724464,12.842609111065606,-0.6891663483595543,6.389063449087704
6.12666152802026,200.27775896,149.09511084,33.06098259,31.06096416,5.17143070999998,3.63684565,-0.5393920708059048,20.708595119636183,0.29332213241861194,5.833339395601648
6.52951610767234,198.98371764,146.06823363,34.89734269,29.28359148,1.5424155,5.02094267,-0.5922210441739842,19.43648222371035,-0.1724094500497344,6.701925557722074
6.89650923122653,197.64268719,143.03192676,36.89894939,27.4630393,-2.13669204000001,6.66562178,-0.6452145961564077,34.9426522688745,2.054769301579415,4.841739929647115
7.21692499383173,196.30821994,140.06579097,39.00231524,25.61357339,-5.81900813999997,8.46589477,-0.696983431753151,49.8819655529358,4.206698029822997,3.0102269640087336
7.48169283834143,194.97652991,137.16894933,41.18828398,23.73925018,-9.49649836,10.41253832,-0.7475428562800233,54.63686377258252,4.744445827891131,2.7372470104502993
7.68369825218868,193.64977663,134.34915092,43.42285029,21.84394893,-13.15813596,12.4732763,-0.7967576227770242,62.16299228788298,5.741329937977021,1.9423683142116595
7.81798390938923,192.33259348,131.61901807,45.68149009,19.93460586,-16.78862428,14.61194759,-0.8444074300263805,69.6305161375598,6.745125860956456,1.0728580484327734
7.88184290486247,191.03481645,128.98867858,47.93251904,18.01520654,-20.3786076,16.8039119,-0.8903155145721091,77.90533330610643,7.894503979610919,-0.012661074748448797
7.8748124867746,189.76295552,126.46804028,50.13856818,16.06878116,-23.97038526,19.07722886,-0.9343089521589818,80.76936275809867,8.194469490269231,-0.31965700349463155
7.79857223037077,188.51600718,124.07457092,52.29378093,14.16599248,-27.37804374,21.17745919,-0.9760828730365834,79.44547117926692,7.840818018772698,-0.04224578840192805
