knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.29039194784665,208.52088516,173.1827792,27.79806565,43.67129752,30.24718138,9.92995772,-0.1189829487954418,-21.579048413477157,-4.150617907132439,8.44100985497909
4.43715257776841,207.66633221,170.56675444,27.72248481,42.59204788,27.82209108,8.94408214,-0.1646411941711361,-29.736925031475536,-5.721630525120294,10.158783102888705
4.59427319513063,206.7646012,167.88891026,27.78480435,41.44496878,25.26579306,8.09896536,-0.2113783919675042,-34.45451160236086,-6.746391787073803,11.340664982204434
4.76421044496394,205.820677,165.16432489,28.00674238,40.24128662,22.61294575,7.40415817,-0.2589313774256721,-28.417237950799645,-6.052318543161531,10.816528988125471
4.9486953520521,204.83945645,162.39763151,28.41870705,38.97500875,19.84576455,6.91908081999999,-0.3072192862998026,-22.862104523787607,-5.436103369227967,10.384798721280067
5.14856702503305,203.82259308,159.59907656,29.03281788,37.64870266,16.97552952,6.66275602,-0.3560632844752881,-16.83902039904428,-4.743935726512456,9.892502751545507
5.36355931041744,202.77055102,156.77536255,29.85634314,36.26188096,14.00666314,6.65172163,-0.4053463910844798,-9.96580559428022,-3.9132310760245623,9.276790386442002
5.59211888663838,201.68809256,153.93734775,30.89933212,34.82142627,10.95813217,6.89460371,-0.4548790935648085,-3.187418018426591,-3.0933866686729417,8.685505555311321
5.83132073410434,200.57882094,151.09599373,32.15769918,33.3271699,7.83544067,7.39717461000001,-0.504470076428585,5.806066394892184,-1.9130897261859412,7.744410460290281
6.07689523206066,199.44288567,148.25735638,33.61846083,31.77973206,4.64384571000002,8.15616058,-0.5540136444561716,13.528081938787828,-0.9290027609789195,7.0058979930395795
6.32335841863597,198.29689129,145.44989122,35.26347315,30.19001992,1.41580159999998,9.13239518,-0.603013155133201,13.717668328791,-1.139878478843329,7.463236897479299
6.56423195908667,197.12011049,142.65487521,37.07969819,28.54883852,-1.87187878999998,10.37597007,-0.6517953871536559,24.453940794716367,0.3457360428791607,6.218495916207509
6.79233518199028,195.91834453,139.88238516,39.01387574,26.86440107,-5.18469904999998,11.77262076,-0.7001844670049379,34.59617299642943,1.74655814461744,5.04577703737284
7.00012832727526,194.7293335,137.1925048,41.04503403,25.1472931,-8.50196174000001,13.32206839,-0.7471317357716686,30.87432817972413,0.9442132906339125,6.055915036641348
7.18008408686028,193.49690364,134.51310057,43.15550887,23.39540215,-11.82989615,15.01747904,-0.7938961615770318,44.308007004603134,2.8963109272903775,4.283773159569902
7.32506431129934,192.27265027,131.90703126,45.30758746,21.58345336,-15.240606,16.92363351,-0.8393806515717088,58.11560691376574,4.922427145665071,2.4026371656342693
7.4286824459375,191.04230179,129.39768216,47.42624534,19.81647276,-18.43292863,18.62306262,-0.8831770554486654,62.25806211757732,5.417465547549063,2.0112168983884366
7.48563620505927,189.82247059,126.95453562,49.55112156,17.96964674,-21.76786376,20.58425259,-0.9258180066803724,66.09119610869953,5.875808109461441,1.6098280955978295
7.49199012170481,188.61966529,124.63897617,51.59273455,16.15907732,-24.91796925,22.33629038,-0.9662321431085412,65.02691003879342,5.566536221815729,1.9254538998890816
7.44538196275236,187.40982951,122.38071464,53.60920845,14.2999467,-28.14579437,24.29609968,-1.0056462421781662,71.56891545674337,6.4853180616643575,0.9600639010880023
7.34513596553405,186.22628925,120.25284693,55.52132784,12.47630158,-31.19913722,26.03845932,-1.042784539764538,75.86432782553105,7.059086873993803,0.2860490915402467
7.19228109360865,185.05321032,118.21695334,57.35032669,10.61944048,-34.28718536,27.89780708,-1.0783175861302856,80.02934664590899,7.623453556002223,-0.4311724623935733
6.98948100900571,183.90744437,116.30138827,59.10011989,8.79772966000002,-37.22936891,29.62916496,-1.1117505036379811,84.62721759275648,8.269077730843339,-1.2795967218376294
6.7408864779838,182.79222119,114.51172642,60.714037,6.96929741,-40.12279823,31.29191228,-1.142985995417814,83.53344418513764,8.015277962416217,-1.2743914844324173
6.45192395850583,181.69799539,112.83480785,62.20132867,5.14674393999999,-42.94409201,32.88367303,-1.1722537457521491,86.6775710568013,8.449241308776497,-1.9973173502706665
6.12903603360111,180.64015333,111.28511088,63.59868784,3.35109625000001,-45.6534866,34.39740871,-1.1993010602868288,89.28751547628177,8.807103194630406,-2.678067161029296
5.77939013149046,179.61560435,109.86485333,64.86008137,1.57270408000002,-48.2669465,35.80653225,-1.2240892307606368,88.87524252702006,8.689917929313879,-2.910527797823419
5.41057167791618,178.62452906,108.57007512,66.0019388,-0.182926770000023,-50.77526337,37.11897511,-1.2466873736082154,88.85571578334917,8.643057494129334,-3.2324858162131536
5.03027660212539,177.66975925,107.40411644,67.02382866,-1.91183773,-53.17121059,38.33054474,-1.2670371915164225,88.60606912313607,8.566164272629813,-3.5358876705044224
4.64601616911389,176.74733049,106.36414511,67.91044085,-3.61379650000001,-55.45112426,39.41995508,-1.285188115351267,88.15799947091918,8.463475940051552,-3.8174597709376616
4.26484467870583,175.85867478,105.45105493,68.66593114,-5.28455362,-57.60800817,40.38856838,-1.3011245453598943,85.87181188234982,8.072002564086766,-3.807157885380936
